0_Transfer Time_s,0_Bandwidth_GB/s
0.000118208,7.879e-06
0.000116736,7.978e-06
0.000157472,5.914e-06
0.000118144,7.883e-06
0.000118144,7.883e-06
0.000113824,8.182e-06
0.000115584,8.058e-06
0.000111392,8.361e-06
0.000115104,8.091e-06
0.000113408,8.212e-06
0.000115008,8.098e-06
0.000118432,7.864e-06
0.000115808,8.042e-06
0.00011424,8.152e-06
0.00011632,8.007e-06
0.000111584,8.346e-06
0.000121152,7.687e-06
0.000113792,8.184e-06
0.000120832,7.708e-06
0.00012672,7.349e-06
0.000118016,7.891e-06
0.0001216,7.659e-06
0.000119584,7.788e-06
0.000120416,7.734e-06
0.000123456,7.544e-06
0.000113472,8.208e-06
0.000114944,8.102e-06
0.000112,8.315e-06
0.000112896,8.249e-06
0.0001152,8.084e-06
0.000114688,8.12e-06
0.000121664,7.655e-06
