0_Transfer Time_s,0_Bandwidth_GB/s
8.9792e-05,4.758175688
8.6592e-05,4.934013404
8.7392e-05,4.888846743
9.6576e-05,4.423936648
9.2064e-05,4.640750863
9.4816e-05,4.506054754
9.44e-05,4.525911734
9.0656e-05,4.712827833
9.1808e-05,4.653691494
8.88e-05,4.811329912
9.0976e-05,4.696250678
9.0432e-05,4.724501001
9.168e-05,4.660188726
9.184e-05,4.652070016
0.000104352,4.094278153
9.1712e-05,4.658562717
9.3056e-05,4.591279469
9.0592e-05,4.716157242
8.8864e-05,4.80786482
9.0304e-05,4.7311976
8.9728e-05,4.761569501
8.6688e-05,4.928549438
9.3504e-05,4.569281783
9.0048e-05,4.744648295
8.9472e-05,4.775193304
8.7104e-05,4.905011017
9.04e-05,4.726173373
8.8224e-05,4.842742359
9.0048e-05,4.744648295
9.1328e-05,4.67815002
9.3408e-05,4.573977453
8.8896e-05,4.806134146
9.1328e-05,4.67815002
8.9408e-05,4.778611445
0.000105824,4.03732696
9.008e-05,4.742962825
9.0144e-05,4.739595475
8.7904e-05,4.860371376
8.8192e-05,4.844499504
8.6624e-05,4.932191151
9.7472e-05,4.383270223
8.8864e-05,4.80786482
8.6688e-05,4.928549438
8.9952e-05,4.7497119
9.1776e-05,4.655314103
0.014910848,0.028653374
0.0001064,4.015470984
9.6928e-05,4.407870687
9.5328e-05,4.481852963
9.1744e-05,4.656937844
9.1744e-05,4.656937844
9.4048e-05,4.542851349
9.2992e-05,4.594439297
9.472e-05,4.510622
9.0144e-05,4.739595475
9.3536e-05,4.567718228
8.9312e-05,4.783747842
9.6288e-05,4.437168621
9.3504e-05,4.569281783
9.488e-05,4.503015289
9.504e-05,4.495434536
9.0432e-05,4.724501001
9.5008e-05,4.496948644
9.0496e-05,4.721159805
8.9024e-05,4.799223889
8.752e-05,4.881696362
8.8128e-05,4.848017622
9.2896e-05,4.599187204
9.1872e-05,4.650449667
9.3024e-05,4.59285884
8.8448e-05,4.830477548
9.2928e-05,4.597603478
0.013129088,0.032541947
0.020005984,0.021355915
0.019976255,0.021387698
9.584e-05,4.457910095
9.0304e-05,4.7311976
9.2832e-05,4.60235793
9.632e-05,4.435694494
9.9328e-05,4.301366235
9.1552e-05,4.666704125
8.8448e-05,4.830477548
9.2896e-05,4.599187204
9.1584e-05,4.665073568
8.9664e-05,4.764968159
9.1488e-05,4.669969033
8.9408e-05,4.778611445
9.184e-05,4.652070016
9.7472e-05,4.383270223
8.928e-05,4.785462428
9.168e-05,4.660188726
8.9952e-05,4.7497119
8.8864e-05,4.80786482
8.7968e-05,4.856835312
8.6848e-05,4.919469671
9.0528e-05,4.719491358
9.2192e-05,4.634307681
9.056e-05,4.717823711
9.7984e-05,4.360365726
9.2736e-05,4.607122225
8.848e-05,4.828730558
8.7968e-05,4.856835312
0.000102624,4.163218142
9.5648e-05,4.466858632
9.2544e-05,4.616680832
8.928e-05,4.785462428
8.9568e-05,4.770075252
9.36e-05,4.564595035
9.2896e-05,4.599187204
8.7744e-05,4.869234508
9.0144e-05,4.739595475
8.7872e-05,4.86214134
9.2288e-05,4.629487023
8.8096e-05,4.849778598
8.9248e-05,4.787178245
8.8448e-05,4.830477548
9.6832e-05,4.412240638
8.7264e-05,4.896017692
9.1872e-05,4.650449667
8.5344e-05,5.00616441
9.2832e-05,4.60235793
9.4368e-05,4.527446445
9.6512e-05,4.426870262
9.0688e-05,4.711164891
9.0848e-05,4.702867375
8.8768e-05,4.813064331
9.28e-05,4.603944933
9.1008e-05,4.694599411
9.3632e-05,4.563035039
8.6432e-05,4.943146986
8.704e-05,4.908618014
9.1616e-05,4.66344415
8.608e-05,4.963360803
8.8768e-05,4.813064331
9.4784e-05,4.507576026
8.7104e-05,4.905011017
8.9024e-05,4.799223889
8.5312e-05,5.008042171
9.0784e-05,4.706182721
8.7776e-05,4.867459377
8.9952e-05,4.7497119
8.5216e-05,5.013683916
8.64e-05,4.944977762
8.6688e-05,4.928549438
9.2192e-05,4.634307681
8.864e-05,4.820014926
8.4672e-05,5.045895884
8.7424e-05,4.887057286
8.9088e-05,4.795775815
8.7264e-05,4.896017692
8.544e-05,5.00053914
8.768e-05,4.872788656
9.4016e-05,4.544397572
8.896e-05,4.802676532
8.624e-05,4.954152438
9.1968e-05,4.645595019
9.0912e-05,4.699556697
9.0592e-05,4.716157242
8.6016e-05,4.96705374
9.6032e-05,4.448997003
9.1648e-05,4.661815869
9.1584e-05,4.665073568
9.152e-05,4.668335823
9.3184e-05,4.584972475
9.2448e-05,4.621474478
9.328e-05,4.580253857
8.9504e-05,4.773485679
9.1968e-05,4.645595019
9.1072e-05,4.69130036
9.136e-05,4.676511456
8.944e-05,4.776901763
8.7904e-05,4.860371376
8.7168e-05,4.901409725
8.9504e-05,4.773485679
0.000202176,2.113238424
9.4816e-05,4.506054754
9.3856e-05,4.552144856
9.2384e-05,4.62467602
9.2352e-05,4.626278455
9.7088e-05,4.40060664
9.056e-05,4.717823711
9.3632e-05,4.563035039
9.68e-05,4.413699215
9.0688e-05,4.711164891
9.0144e-05,4.739595475
9.9104e-05,4.311088303
9.1008e-05,4.694599411
8.9632e-05,4.766669308
9.632e-05,4.435694494
9.3888e-05,4.550593357
9.0752e-05,4.707842147
8.992e-05,4.751402171
9.04e-05,4.726173373
9.0816e-05,4.704524464
9.2032e-05,4.642364458
9.4272e-05,4.53205718
8.8192e-05,4.844499504
9.1264e-05,4.681430595
0.000109312,3.908501266
9.2352e-05,4.626278455
8.976e-05,4.75987199
8.7552e-05,4.879912135
9.088e-05,4.701211453
9.2256e-05,4.631092794
9.008e-05,4.742962825
8.992e-05,4.751402171
8.9632e-05,4.766669308
9.1808e-05,4.653691494
9.1008e-05,4.694599411
9.0688e-05,4.711164891
8.9888e-05,4.753093646
8.7552e-05,4.879912135
9.2096e-05,4.639138388
9.2032e-05,4.642364458
8.9184e-05,4.790613571
8.96e-05,4.768371672
9.8048e-05,4.357519564
9.4208e-05,4.535135991
9.3792e-05,4.555251029
8.9504e-05,4.773485679
9.056e-05,4.717823711
9.0592e-05,4.716157242
9.5936e-05,4.453449258
9.3024e-05,4.59285884
8.7936e-05,4.858602701
8.8544e-05,4.825240367
8.8544e-05,4.825240367
9.2416e-05,4.623074695
9.3248e-05,4.58182565
8.9152e-05,4.792333084
8.7456e-05,4.885268733
9.0016e-05,4.746334964
8.848e-05,4.828730558
9.1872e-05,4.650449667
9.488e-05,4.503015289
8.8224e-05,4.842742359
9.5872e-05,4.456422157
9.552e-05,4.47284465
9.4272e-05,4.53205718
8.752e-05,4.881696362
9.5168e-05,4.489387942
9.472e-05,4.510622
0.00010576,4.039770097
9.4592e-05,4.516725619
9.2192e-05,4.634307681
9.312e-05,4.588123625
8.8512e-05,4.826984832
8.9632e-05,4.766669308
9.0784e-05,4.706182721
9.0048e-05,4.744648295
9.1328e-05,4.67815002
9.36e-05,4.564595035
9.504e-05,4.495434536
9.4272e-05,4.53205718
9.2832e-05,4.60235793
9.168e-05,4.660188726
8.8704e-05,4.816536923
8.8576e-05,4.823497559
8.9504e-05,4.773485679
9.4592e-05,4.516725619
9.1264e-05,4.681430595
0.000100576,4.247992557
9.2512e-05,4.61827773
8.9856e-05,4.75478671
8.88e-05,4.811329912
8.7968e-05,4.856835312
8.8416e-05,4.832225802
8.8512e-05,4.826984832
9.056e-05,4.717823711
8.8416e-05,4.832225802
8.7328e-05,4.89242959
9.0144e-05,4.739595475
8.928e-05,4.785462428
8.8576e-05,4.823497559
8.9504e-05,4.773485679
8.704e-05,4.908618014
8.9376e-05,4.780322351
9.1552e-05,4.666704125
8.8256e-05,4.840986488
9.0144e-05,4.739595475
9.1776e-05,4.655314103
8.7168e-05,4.901409725
8.8032e-05,4.85330439
8.8352e-05,4.83572611
8.7616e-05,4.876347997
8.768e-05,4.872788656
0.000100768,4.239898659
9.024e-05,4.734553405
9.4144e-05,4.538218987
8.8192e-05,4.844499504
8.7296e-05,4.894222983
8.816e-05,4.846257924
9.2544e-05,4.616680832
8.8256e-05,4.840986488
8.8256e-05,4.840986488
9.1008e-05,4.694599411
9.2192e-05,4.634307681
9.136e-05,4.676511456
9.0784e-05,4.706182721
9.8432e-05,4.340520318
8.9792e-05,4.758175688
8.7904e-05,4.860371376
8.544e-05,5.00053914
8.88e-05,4.811329912
8.4672e-05,5.045895884
8.624e-05,4.954152438
8.9632e-05,4.766669308
9.2704e-05,4.608712878
8.8704e-05,4.816536923
8.9696e-05,4.763268224
8.6336e-05,4.948643385
8.704e-05,4.908618014
9.6896e-05,4.409326375
8.9632e-05,4.766669308
0.000103264,4.137415716
9.1072e-05,4.69130036
9.552e-05,4.47284465
9.4528e-05,4.519783627
8.9952e-05,4.7497119
8.784e-05,4.863912996
8.7424e-05,4.887057286
8.8192e-05,4.844499504
9.0528e-05,4.719491358
8.6976e-05,4.91222991
0.004500384,0.094935476
0.016300863,0.02621003
0.00011376,3.755679289
9.1904e-05,4.648830079
9.6032e-05,4.448997003
9.168e-05,4.660188726
9.2192e-05,4.634307681
9.3088e-05,4.589701184
8.896e-05,4.802676532
9.0336e-05,4.729521671
8.7808e-05,4.86568554
8.9216e-05,4.788895292
9.1328e-05,4.67815002
9.6448e-05,4.429807769
9.2608e-05,4.613490346
8.7136e-05,4.90320971
9.7632e-05,4.376086639
9.0304e-05,4.7311976
0.000113984,3.748298751
9.1168e-05,4.686360094
8.7232e-05,4.897813718
9.0112e-05,4.741278552
9.248e-05,4.619875733
9.0496e-05,4.721159805
9.0688e-05,4.711164891
8.9824e-05,4.756480596
8.9984e-05,4.748022831
9.0624e-05,4.714491949
9.296e-05,4.596020843
9.2288e-05,4.629487023
8.9312e-05,4.783747842
8.6432e-05,4.943146986
8.9216e-05,4.788895292
8.848e-05,4.828730558
8.4896e-05,5.032582315
9.6832e-05,4.412240638
9.2704e-05,4.608712878
9.8048e-05,4.357519564
9.0336e-05,4.729521671
9.1168e-05,4.686360094
9.1776e-05,4.655314103
9.2928e-05,4.597603478
9.136e-05,4.676511456
9.088e-05,4.701211453
9.1488e-05,4.669969033
9.0752e-05,4.707842147
9.1936e-05,4.647211986
9.4144e-05,4.538218987
9.3344e-05,4.577113503
0.000101952,4.190659324
0.000103584,4.124634214
8.8032e-05,4.85330439
9.104e-05,4.692949306
8.9472e-05,4.775193304
8.9952e-05,4.7497119
9.7632e-05,4.376086639
9.0656e-05,4.712827833
9.152e-05,4.668335823
8.784e-05,4.863912996
9.3888e-05,4.550593357
9.0848e-05,4.702867375
9.2224e-05,4.63269968
8.9824e-05,4.756480596
9.0432e-05,4.724501001
9.5232e-05,4.486370912
9.2864e-05,4.600772021
0.018627968,0.022935733
0.000215872,1.979163997
9.2096e-05,4.639138388
8.8864e-05,4.80786482
9.3984e-05,4.545944848
9.0688e-05,4.711164891
9.136e-05,4.676511456
9.1488e-05,4.669969033
9.0144e-05,4.739595475
8.5152e-05,5.017452147
8.8224e-05,4.842742359
8.9216e-05,4.788895292
8.9536e-05,4.77178005
9.44e-05,4.525911734
9.3408e-05,4.573977453
8.9696e-05,4.763268224
9.1072e-05,4.69130036
8.8384e-05,4.833975322
9.0912e-05,4.699556697
8.9024e-05,4.799223889
9.296e-05,4.596020843
9.0048e-05,4.744648295
9.0304e-05,4.7311976
8.7264e-05,4.896017692
8.7328e-05,4.89242959
8.88e-05,4.811329912
9.728e-05,4.391920995
9.0528e-05,4.719491358
8.752e-05,4.881696362
8.896e-05,4.802676532
8.7744e-05,4.869234508
8.9792e-05,4.758175688
8.8032e-05,4.85330439
9.0176e-05,4.737913592
8.9536e-05,4.77178005
0.001552864,0.275134268
0.000101952,4.190659324
8.9056e-05,4.797499429
9.3152e-05,4.586547509
9.4848e-05,4.504534509
9.1392e-05,4.674874039
8.7424e-05,4.887057286
8.88e-05,4.811329912
8.5792e-05,4.980022834
8.672e-05,4.926730805
8.9728e-05,4.761569501
9.0528e-05,4.719491358
8.7232e-05,4.897813718
8.8768e-05,4.813064331
9.0176e-05,4.737913592
9.2096e-05,4.639138388
8.9056e-05,4.797499429
8.832e-05,4.837478166
8.88e-05,4.811329912
9.0528e-05,4.719491358
8.7776e-05,4.867459377
8.928e-05,4.785462428
9.0848e-05,4.702867375
8.9056e-05,4.797499429
8.8736e-05,4.814800001
8.9408e-05,4.778611445
9.2992e-05,4.594439297
9.7408e-05,4.386150134
9.1072e-05,4.69130036
8.8704e-05,4.816536923
8.9184e-05,4.790613571
9.1296e-05,4.679789732
8.7904e-05,4.860371376
8.7168e-05,4.901409725
9.12e-05,4.684715775
0.000105152,4.063128508
9.6032e-05,4.448997003
9.5616e-05,4.468353549
9.1616e-05,4.66344415
9.1168e-05,4.686360094
9.4816e-05,4.506054754
8.8704e-05,4.816536923
8.8224e-05,4.842742359
9.2832e-05,4.60235793
9.5712e-05,4.463871797
9.1776e-05,4.655314103
9.0848e-05,4.702867375
9.232e-05,4.627882001
8.8544e-05,4.825240367
9.1264e-05,4.681430595
9.4784e-05,4.507576026
9.216e-05,4.635916798
8.9152e-05,4.792333084
9.168e-05,4.660188726
9.8944e-05,4.318059588
9.2384e-05,4.62467602
9.296e-05,4.596020843
9.0688e-05,4.711164891
9.0816e-05,4.704524464
9.184e-05,4.652070016
8.6944e-05,4.914037852
0.00011008,3.881232939
9.3408e-05,4.573977453
9.3792e-05,4.555251029
8.9728e-05,4.761569501
9.4688e-05,4.512146358
9.3984e-05,4.545944848
8.9184e-05,4.790613571
8.944e-05,4.776901763
8.6624e-05,4.932191151
8.9152e-05,4.792333084
8.9376e-05,4.780322351
8.6688e-05,4.928549438
9.3504e-05,4.569281783
8.9728e-05,4.761569501
8.8256e-05,4.840986488
8.8128e-05,4.848017622
9.104e-05,4.692949306
9.8816e-05,4.32365287
9.376e-05,4.556805706
8.8896e-05,4.806134146
9.0016e-05,4.746334964
9.008e-05,4.742962825
9.2416e-05,4.623074695
8.6528e-05,4.937662784
8.9856e-05,4.75478671
8.8e-05,4.855069209
9.4848e-05,4.504534509
8.8288e-05,4.839231492
9.0368e-05,4.727846929
8.7072e-05,4.906813648
9.2192e-05,4.634307681
8.9664e-05,4.764968159
8.848e-05,4.828730558
8.9664e-05,4.764968159
8.9728e-05,4.761569501
9.0432e-05,4.724501001
9.1008e-05,4.694599411
9.1904e-05,4.648830079
9.1072e-05,4.69130036
8.816e-05,4.846257924
9.024e-05,4.734553405
9.3056e-05,4.591279469
9.6416e-05,4.431277985
9.3376e-05,4.575544941
0.000100032,4.271093999
9.6544e-05,4.425402968
8.944e-05,4.776901763
8.7328e-05,4.89242959
8.6432e-05,4.943146986
8.9152e-05,4.792333084
9.2672e-05,4.610304268
9.1232e-05,4.683072609
8.9184e-05,4.790613571
8.9472e-05,4.775193304
8.9824e-05,4.756480596
8.7488e-05,4.883481894
8.6816e-05,4.921282947
9.0336e-05,4.729521671
0.010072447,0.042417307
0.020012256,0.021349222
0.019981856,0.021381703
0.000103936,4.110665177
9.28e-05,4.603944933
9.312e-05,4.588123625
8.9056e-05,4.797499429
8.6048e-05,4.965206585
9.7312e-05,4.390476774
8.5792e-05,4.980022834
8.6848e-05,4.919469671
9.0112e-05,4.741278552
8.9504e-05,4.773485679
8.6656e-05,4.930369415
8.8032e-05,4.85330439
8.8832e-05,4.809596742
9.1392e-05,4.674874039
9.3344e-05,4.577113503
9.7504e-05,4.381831686
8.88e-05,4.811329912
8.8e-05,4.855069209
8.9088e-05,4.795775815
9.248e-05,4.619875733
9.0016e-05,4.746334964
9.0112e-05,4.741278552
8.8544e-05,4.825240367
8.9952e-05,4.7497119
9.2832e-05,4.60235793
9.0048e-05,4.744648295
9.0688e-05,4.711164891
9.1296e-05,4.679789732
9.5008e-05,4.496948644
9.3824e-05,4.553697412
9.1936e-05,4.647211986
9.1424e-05,4.673237768
9.6608e-05,4.422471298
8.8192e-05,4.844499504
8.912e-05,4.794053832
8.992e-05,4.751402171
8.9216e-05,4.788895292
8.8928e-05,4.804404717
8.8992e-05,4.80094959
9.1104e-05,4.689652198
8.7808e-05,4.86568554
9.7664e-05,4.374652812
9.2256e-05,4.631092794
8.7744e-05,4.869234508
8.928e-05,4.785462428
9.1328e-05,4.67815002
8.704e-05,4.908618014
9.3664e-05,4.56147611
8.7072e-05,4.906813648
9.0272e-05,4.732875099
8.6752e-05,4.924913512
9.0208e-05,4.736232903
9.0272e-05,4.732875099
8.752e-05,4.881696362
8.928e-05,4.785462428
8.8736e-05,4.814800001
8.9952e-05,4.7497119
9.0496e-05,4.721159805
9.2096e-05,4.639138388
8.8864e-05,4.80786482
9.2064e-05,4.640750863
9.2768e-05,4.605533031
9.92e-05,4.30691601
8.8512e-05,4.826984832
8.6304e-05,4.950478235
9.7152e-05,4.39770739
9.0144e-05,4.739595475
8.9376e-05,4.780322351
8.6336e-05,4.948643385
9.232e-05,4.627882001
8.832e-05,4.837478166
9.2736e-05,4.607122225
9.1968e-05,4.645595019
8.7936e-05,4.858602701
8.7488e-05,4.883481894
8.9792e-05,4.758175688
8.672e-05,4.926730805
8.8832e-05,4.809596742
8.8544e-05,4.825240367
9.2352e-05,4.626278455
8.7744e-05,4.869234508
9.5008e-05,4.496948644
8.6592e-05,4.934013404
8.8864e-05,4.80786482
9.3728e-05,4.558361444
8.7584e-05,4.878129618
8.8832e-05,4.809596742
9.2448e-05,4.621474478
8.864e-05,4.820014926
9.1392e-05,4.674874039
8.8512e-05,4.826984832
9.04e-05,4.726173373
8.7712e-05,4.871010934
9.1552e-05,4.666704125
8.816e-05,4.846257924
8.8576e-05,4.823497559
8.7552e-05,4.879912135
8.6976e-05,4.91222991
8.72e-05,4.899611062
8.7456e-05,4.885268733
8.9952e-05,4.7497119
8.6592e-05,4.934013404
8.6976e-05,4.91222991
8.576e-05,4.981881032
8.5952e-05,4.970752178
9.0688e-05,4.711164891
8.9568e-05,4.770075252
0.000106176,4.023942353
9.104e-05,4.692949306
9.072e-05,4.709502744
8.9024e-05,4.799223889
8.8928e-05,4.804404717
