0_Transfer Time_s,0_Bandwidth_GB/s
0.0002048,0.000577529
0.0002048,0.000577529
0.00024576,0.000481274
0.000263168,0.000449439
0.000223232,0.000529843
0.0002048,0.000577529
0.000248832,0.000475333
0.000216064,0.000547421
0.00024064,0.000491514
0.00021504,0.000550028
0.00020992,0.000563443
0.000313344,0.00037747
0.000228352,0.000517963
0.000205824,0.000574656
0.000200704,0.000589315
0.000229376,0.000515651
0.000323584,0.000365525
0.000226304,0.000522651
0.00022528,0.000525026
0.000247808,0.000477297
0.000247808,0.000477297
0.000243712,0.000485319
0.000267264,0.000442551
0.00039424,0.000300015
0.000577536,0.000204798
0.000548864,0.000215496
0.000585728,0.000201933
0.000606208,0.000195111
0.000632832,0.000186903
0.000605184,0.000195441
0.001113088,0.000106261
0.001129472,0.00010472
0.00153088,7.7261e-05
0.002102272,5.6262e-05
0.002477056,4.7749e-05
0.001040384,0.000113687
0.001083392,0.000109174
0.001719296,6.8794e-05
0.001376256,8.5942e-05
0.001306624,9.0522e-05
0.001412096,8.3761e-05
0.001412096,8.3761e-05
0.001415168,8.3579e-05
0.001634304,7.2372e-05
0.000999424,0.000118346
0.000751616,0.000157365
0.000586752,0.000201581
0.000779264,0.000151782
0.000958464,0.000123404
0.00105984,0.0001116
0.001665024,7.1037e-05
0.001591296,7.4328e-05
0.000782336,0.000151186
0.00037376,0.000316454
0.000239616,0.000493615
0.00021504,0.000550028
0.000370688,0.000319077
0.000278528,0.000424654
0.000349184,0.000338727
0.000205824,0.000574656
0.000224256,0.000527424
0.000212992,0.000555316
0.000202752,0.000583363
0.000203776,0.000580431
0.000202752,0.000583363
0.000222208,0.000532285
0.000217088,0.000544839
0.000207872,0.000568994
0.000205824,0.000574656
0.00020992,0.000563443
0.000206848,0.000571811
0.00020992,0.000563443
0.000211968,0.000557999
0.000251904,0.000469536
0.000223232,0.000529843
0.000212992,0.000555316
0.000241664,0.000489431
0.000211968,0.000557999
0.000206848,0.000571811
0.000200704,0.000589315
0.000203776,0.000580431
0.000232448,0.000508836
0.000206848,0.000571811
0.0002048,0.000577529
0.000201728,0.000586324
0.00019968,0.000592338
0.000197632,0.000598476
0.000207872,0.000568994
0.000206848,0.000571811
0.000206848,0.000571811
0.000207872,0.000568994
0.000203776,0.000580431
