0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.6928e-05,1.4921e-05,2.225e-05,1.5271e-05,1.5551e-05
1.309e-05,1.093e-05,1.722e-05,1.2106e-05,1.722e-05
1.3343e-05,1.2871e-05,1.3911e-05,1.3296e-05,1.3591e-05
1.5007e-05,1.343e-05,1.653e-05,1.5035e-05,1.585e-05
1.6721e-05,1.4641e-05,2.1101e-05,1.557e-05,1.6281e-05
1.7081e-05,1.4101e-05,2.1681e-05,1.627e-05,1.684e-05
1.2238e-05,1.044e-05,1.393e-05,1.229e-05,1.393e-05
1.3398e-05,1.2051e-05,1.562e-05,1.296e-05,1.562e-05
1.4605e-05,1.293e-05,1.685e-05,1.432e-05,1.685e-05
1.4528e-05,1.266e-05,1.788e-05,1.3785e-05,1.266e-05
1.708e-05,1.484e-05,2.1751e-05,1.5865e-05,1.635e-05
1.6086e-05,1.4701e-05,1.7231e-05,1.6206e-05,1.6241e-05
1.2265e-05,1.167e-05,1.291e-05,1.224e-05,1.279e-05
1.3631e-05,1.3081e-05,1.4771e-05,1.3336e-05,1.3501e-05
1.4685e-05,1.316e-05,1.6651e-05,1.4465e-05,1.462e-05
1.6823e-05,1.4741e-05,2.125e-05,1.5651e-05,1.6351e-05
1.7365e-05,1.494e-05,2.3521e-05,1.55e-05,1.494e-05
1.267e-05,1.162e-05,1.472e-05,1.217e-05,1.472e-05
1.3805e-05,1.1821e-05,1.6291e-05,1.3555e-05,1.6291e-05
1.3625e-05,1.256e-05,1.5321e-05,1.331e-05,1.342e-05
1.6118e-05,1.3451e-05,1.9961e-05,1.553e-05,1.6781e-05
1.6523e-05,1.437e-05,2.2041e-05,1.484e-05,1.437e-05
1.2488e-05,1.0761e-05,1.6211e-05,1.1491e-05,1.6211e-05
1.2525e-05,1.119e-05,1.3391e-05,1.276e-05,1.317e-05
1.3658e-05,1.2121e-05,1.543e-05,1.3541e-05,1.4041e-05
1.5553e-05,1.408e-05,1.791e-05,1.511e-05,1.597e-05
1.5411e-05,1.2781e-05,1.7821e-05,1.5521e-05,1.2781e-05
1.4933e-05,1.338e-05,1.652e-05,1.4915e-05,1.373e-05
1.2605e-05,1.1531e-05,1.4131e-05,1.238e-05,1.4131e-05
1.385e-05,1.241e-05,1.57e-05,1.3645e-05,1.57e-05
1.4188e-05,1.3161e-05,1.614e-05,1.3726e-05,1.3161e-05
1.5415e-05,1.347e-05,1.8391e-05,1.49e-05,1.347e-05
1.7088e-05,1.476e-05,2.2441e-05,1.5576e-05,1.5491e-05
1.3728e-05,1.1761e-05,1.6461e-05,1.3345e-05,1.6461e-05
1.3377e-05,1.21e-05,1.458e-05,1.3415e-05,1.458e-05
1.4558e-05,1.2781e-05,1.5731e-05,1.486e-05,1.5221e-05
1.645e-05,1.331e-05,2e-05,1.6245e-05,1.619e-05
1.6598e-05,1.3211e-05,2.196e-05,1.5611e-05,1.3211e-05
1.2285e-05,1.09e-05,1.446e-05,1.1891e-05,1.446e-05
1.3273e-05,1.1951e-05,1.5181e-05,1.2981e-05,1.5181e-05
1.4635e-05,1.197e-05,1.7441e-05,1.4565e-05,1.658e-05
1.4774e-05,1.2771e-05,1.8171e-05,1.4076e-05,1.2771e-05
1.6233e-05,1.417e-05,2.1121e-05,1.482e-05,1.453e-05
1.5423e-05,1.366e-05,1.639e-05,1.5821e-05,1.547e-05
1.2355e-05,1.144e-05,1.2831e-05,1.2575e-05,1.268e-05
1.3568e-05,1.2361e-05,1.475e-05,1.358e-05,1.472e-05
1.5305e-05,1.425e-05,1.6541e-05,1.5215e-05,1.489e-05
1.6078e-05,1.468e-05,1.8961e-05,1.5335e-05,1.569e-05
1.6658e-05,1.3291e-05,2.2981e-05,1.5181e-05,1.3291e-05
1.2688e-05,1.113e-05,1.435e-05,1.2635e-05,1.331e-05
1.3469e-05,1.1631e-05,1.5281e-05,1.3481e-05,1.5281e-05
1.3945e-05,1.226e-05,1.559e-05,1.3965e-05,1.226e-05
1.4991e-05,1.3811e-05,1.7551e-05,1.4301e-05,1.3811e-05
1.628e-05,1.396e-05,2.1711e-05,1.4725e-05,1.396e-05
1.3561e-05,1.0871e-05,1.625e-05,1.3561e-05,1.625e-05
1.2248e-05,1.169e-05,1.272e-05,1.229e-05,1.246e-05
1.3781e-05,1.2451e-05,1.5551e-05,1.3561e-05,1.4041e-05
1.5747e-05,1.34e-05,1.997e-05,1.481e-05,1.543e-05
1.5508e-05,1.23e-05,2.077e-05,1.4481e-05,1.23e-05
1.5113e-05,1.3051e-05,1.6861e-05,1.5271e-05,1.3051e-05
1.2652e-05,1.073e-05,1.486e-05,1.251e-05,1.486e-05
1.4718e-05,1.25e-05,1.663e-05,1.4871e-05,1.5761e-05
1.415e-05,1.301e-05,1.6041e-05,1.3775e-05,1.44e-05
1.6376e-05,1.4281e-05,2.1141e-05,1.504e-05,1.5601e-05
1.702e-05,1.49e-05,2.268e-05,1.525e-05,1.529e-05
1.3153e-05,1.0901e-05,1.679e-05,1.246e-05,1.679e-05
1.3113e-05,1.219e-05,1.4421e-05,1.292e-05,1.294e-05
1.4626e-05,1.2951e-05,1.665e-05,1.4451e-05,1.509e-05
1.6441e-05,1.412e-05,2.0311e-05,1.5665e-05,1.6601e-05
1.717e-05,1.509e-05,2.2201e-05,1.5695e-05,1.602e-05
1.2716e-05,1.1261e-05,1.4381e-05,1.2611e-05,1.3751e-05
1.3358e-05,1.2e-05,1.549e-05,1.297e-05,1.549e-05
1.4433e-05,1.1911e-05,1.7501e-05,1.4161e-05,1.7501e-05
1.5043e-05,1.329e-05,1.922e-05,1.383e-05,1.4e-05
1.6366e-05,1.3961e-05,2.161e-05,1.4946e-05,1.3961e-05
1.5628e-05,1.428e-05,1.6431e-05,1.59e-05,1.5981e-05
1.2471e-05,1.1061e-05,1.3801e-05,1.2511e-05,1.307e-05
1.346e-05,1.208e-05,1.5e-05,1.338e-05,1.323e-05
1.4346e-05,1.3231e-05,1.5971e-05,1.4091e-05,1.486e-05
1.6253e-05,1.335e-05,2.0531e-05,1.5565e-05,1.6451e-05
1.6978e-05,1.424e-05,2.271e-05,1.548e-05,1.424e-05
1.2806e-05,1.0541e-05,1.3921e-05,1.3381e-05,1.3921e-05
1.456e-05,1.205e-05,1.632e-05,1.4936e-05,1.517e-05
1.3841e-05,1.3081e-05,1.589e-05,1.3196e-05,1.3081e-05
1.5543e-05,1.38e-05,2.0031e-05,1.417e-05,1.38e-05
1.7038e-05,1.4331e-05,2.1891e-05,1.5965e-05,1.628e-05
1.2878e-05,1.09e-05,1.6381e-05,1.2115e-05,1.6381e-05
1.2788e-05,1.1481e-05,1.384e-05,1.2916e-05,1.319e-05
1.3851e-05,1.27e-05,1.5361e-05,1.3671e-05,1.4411e-05
1.5118e-05,1.3631e-05,1.657e-05,1.5136e-05,1.567e-05
1.6735e-05,1.434e-05,2.1211e-05,1.5695e-05,1.6641e-05
1.5793e-05,1.496e-05,1.7211e-05,1.55e-05,1.515e-05
1.2875e-05,1.112e-05,1.5141e-05,1.262e-05,1.5141e-05
1.4138e-05,1.245e-05,1.612e-05,1.399e-05,1.612e-05
1.4696e-05,1.3041e-05,1.7591e-05,1.4075e-05,1.3041e-05
1.6235e-05,1.387e-05,2.055e-05,1.526e-05,1.574e-05
1.7198e-05,1.513e-05,2.268e-05,1.5491e-05,1.513e-05
1.2603e-05,1.095e-05,1.6091e-05,1.1686e-05,1.6091e-05
1.2973e-05,1.2311e-05,1.37e-05,1.2941e-05,1.37e-05
1.4228e-05,1.324e-05,1.566e-05,1.4006e-05,1.4421e-05
1.5738e-05,1.3551e-05,1.9671e-05,1.4866e-05,1.605e-05
1.6636e-05,1.3471e-05,2.1671e-05,1.57e-05,1.3471e-05
1.2872e-05,1.166e-05,1.366e-05,1.3085e-05,1.365e-05
1.3328e-05,1.19e-05,1.5271e-05,1.307e-05,1.5271e-05
1.4383e-05,1.275e-05,1.621e-05,1.4285e-05,1.621e-05
1.5098e-05,1.306e-05,1.91e-05,1.4116e-05,1.4311e-05
1.668e-05,1.407e-05,2.1451e-05,1.56e-05,1.636e-05
1.5776e-05,1.3661e-05,1.682e-05,1.6311e-05,1.682e-05
1.25e-05,1.132e-05,1.4151e-05,1.2265e-05,1.4151e-05
1.3601e-05,1.2431e-05,1.5031e-05,1.3471e-05,1.407e-05
1.4898e-05,1.305e-05,1.712e-05,1.471e-05,1.5621e-05
1.6533e-05,1.4451e-05,2.094e-05,1.5371e-05,1.623e-05
1.6488e-05,1.3471e-05,2.2901e-05,1.479e-05,1.3471e-05
1.2333e-05,1.143e-05,1.363e-05,1.2136e-05,1.363e-05
1.335e-05,1.173e-05,1.5711e-05,1.298e-05,1.5711e-05
1.393e-05,1.283e-05,1.6131e-05,1.338e-05,1.283e-05
1.5228e-05,1.321e-05,2.0211e-05,1.3746e-05,1.3281e-05
1.694e-05,1.46e-05,2.2951e-05,1.5105e-05,1.476e-05
1.3433e-05,1.0841e-05,1.668e-05,1.3105e-05,1.668e-05
1.2603e-05,1.216e-05,1.2921e-05,1.2665e-05,1.2921e-05
1.3341e-05,1.2421e-05,1.48e-05,1.3071e-05,1.359e-05
1.5085e-05,1.421e-05,1.6881e-05,1.4626e-05,1.5041e-05
1.6233e-05,1.4231e-05,2.1041e-05,1.4831e-05,1.488e-05
1.4805e-05,1.3291e-05,1.632e-05,1.4805e-05,1.3291e-05
1.2695e-05,1.1711e-05,1.504e-05,1.2015e-05,1.504e-05
1.4031e-05,1.259e-05,1.5561e-05,1.3986e-05,1.5561e-05
1.4306e-05,1.251e-05,1.749e-05,1.3611e-05,1.251e-05
1.5903e-05,1.3511e-05,2.0791e-05,1.4655e-05,1.3511e-05
1.6945e-05,1.468e-05,2.2581e-05,1.526e-05,1.546e-05
1.3255e-05,1.1421e-05,1.72e-05,1.2201e-05,1.72e-05
1.3525e-05,1.216e-05,1.481e-05,1.3566e-05,1.3561e-05
7.4293e-05,1.3491e-05,0.000137324,7.3177e-05,1.456e-05
1.9608e-05,1.4411e-05,2.698e-05,1.8521e-05,2.698e-05
1.6998e-05,1.4981e-05,2.2471e-05,1.527e-05,1.4981e-05
1.3015e-05,1.148e-05,1.443e-05,1.3075e-05,1.443e-05
1.4055e-05,1.225e-05,1.62e-05,1.3885e-05,1.527e-05
1.4973e-05,1.291e-05,1.7341e-05,1.4821e-05,1.7341e-05
1.5368e-05,1.343e-05,1.957e-05,1.4236e-05,1.343e-05
1.668e-05,1.404e-05,2.176e-05,1.5461e-05,1.6341e-05
1.5866e-05,1.4501e-05,1.726e-05,1.5851e-05,1.726e-05
1.2383e-05,1.2e-05,1.281e-05,1.2361e-05,1.2601e-05
1.3615e-05,1.2391e-05,1.486e-05,1.3605e-05,1.369e-05
1.4446e-05,1.317e-05,1.6221e-05,1.4196e-05,1.5021e-05
1.6526e-05,1.4131e-05,2.0771e-05,1.56e-05,1.661e-05
1.682e-05,1.2931e-05,2.292e-05,1.5715e-05,1.2931e-05
1.2623e-05,1.124e-05,1.4261e-05,1.2495e-05,1.4261e-05
1.3525e-05,1.157e-05,1.535e-05,1.359e-05,1.535e-05
1.416e-05,1.2981e-05,1.577e-05,1.3945e-05,1.369e-05
1.5813e-05,1.364e-05,2.0451e-05,1.4581e-05,1.467e-05
1.7123e-05,1.426e-05,2.1231e-05,1.65e-05,1.7751e-05
1.337e-05,1.1211e-05,1.599e-05,1.314e-05,1.599e-05
1.2943e-05,1.172e-05,1.3731e-05,1.3161e-05,1.3731e-05
1.422e-05,1.267e-05,1.521e-05,1.45e-05,1.462e-05
1.5638e-05,1.353e-05,1.913e-05,1.4946e-05,1.6221e-05
1.5543e-05,1.261e-05,2.0701e-05,1.4431e-05,1.261e-05
1.5463e-05,1.385e-05,1.7111e-05,1.5445e-05,1.385e-05
1.3523e-05,1.2071e-05,1.523e-05,1.3395e-05,1.523e-05
1.3788e-05,1.247e-05,1.57e-05,1.349e-05,1.57e-05
1.3698e-05,1.264e-05,1.563e-05,1.326e-05,1.264e-05
1.5778e-05,1.4111e-05,1.921e-05,1.4895e-05,1.4111e-05
1.7158e-05,1.5001e-05,2.2491e-05,1.5571e-05,1.5511e-05
1.2933e-05,1.082e-05,1.718e-05,1.1866e-05,1.718e-05
1.3228e-05,1.19e-05,1.465e-05,1.318e-05,1.4291e-05
1.3953e-05,1.292e-05,1.5401e-05,1.3746e-05,1.423e-05
1.5541e-05,1.375e-05,1.8131e-05,1.5141e-05,1.6061e-05
1.6673e-05,1.4391e-05,2.165e-05,1.5325e-05,1.538e-05
1.2965e-05,1.131e-05,1.453e-05,1.301e-05,1.371e-05
1.3873e-05,1.277e-05,1.518e-05,1.3771e-05,1.518e-05
1.426e-05,1.268e-05,1.6101e-05,1.413e-05,1.6101e-05
1.5056e-05,1.315e-05,1.9591e-05,1.3741e-05,1.315e-05
1.651e-05,1.401e-05,2.0951e-05,1.554e-05,1.55e-05
1.5405e-05,1.373e-05,1.617e-05,1.586e-05,1.5721e-05
1.2315e-05,1.1091e-05,1.335e-05,1.241e-05,1.335e-05
1.3196e-05,1.1821e-05,1.4411e-05,1.3275e-05,1.3451e-05
1.521e-05,1.308e-05,1.928e-05,1.4241e-05,1.507e-05
1.6618e-05,1.458e-05,2.1131e-05,1.538e-05,1.5951e-05
1.6866e-05,1.353e-05,2.2891e-05,1.5521e-05,1.353e-05
1.2135e-05,1.067e-05,1.428e-05,1.1796e-05,1.428e-05
1.349e-05,1.189e-05,1.523e-05,1.3421e-05,1.523e-05
1.3973e-05,1.227e-05,1.7661e-05,1.298e-05,1.258e-05
1.5628e-05,1.3281e-05,1.9961e-05,1.4635e-05,1.5711e-05
1.7043e-05,1.481e-05,2.2771e-05,1.5295e-05,1.481e-05
1.3413e-05,1.152e-05,1.5751e-05,1.319e-05,1.5751e-05
1.2928e-05,1.15e-05,1.417e-05,1.3021e-05,1.417e-05
1.3605e-05,1.202e-05,1.515e-05,1.3625e-05,1.4261e-05
1.4918e-05,1.3551e-05,1.6881e-05,1.462e-05,1.496e-05
1.6916e-05,1.441e-05,2.1751e-05,1.575e-05,1.6631e-05
1.5768e-05,1.3731e-05,1.7331e-05,1.6005e-05,1.7331e-05
1.316e-05,1.114e-05,1.459e-05,1.3455e-05,1.459e-05
1.3973e-05,1.2411e-05,1.579e-05,1.3846e-05,1.579e-05
1.473e-05,1.357e-05,1.654e-05,1.4406e-05,1.4931e-05
1.6148e-05,1.326e-05,2.1161e-05,1.5086e-05,1.326e-05
1.7205e-05,1.4821e-05,2.2481e-05,1.576e-05,1.667e-05
1.3138e-05,1.149e-05,1.6741e-05,1.216e-05,1.6741e-05
1.298e-05,1.1711e-05,1.458e-05,1.2815e-05,1.33e-05
1.4223e-05,1.2521e-05,1.6591e-05,1.389e-05,1.4471e-05
1.5913e-05,1.334e-05,2.0031e-05,1.5141e-05,1.653e-05
1.6483e-05,1.434e-05,2.196e-05,1.4816e-05,1.4931e-05
1.3433e-05,1.0981e-05,1.8381e-05,1.2186e-05,1.8381e-05
1.3263e-05,1.219e-05,1.485e-05,1.3006e-05,1.485e-05
1.4181e-05,1.2511e-05,1.6611e-05,1.38e-05,1.6611e-05
1.5408e-05,1.388e-05,1.7921e-05,1.4915e-05,1.589e-05
1.6393e-05,1.3981e-05,2.1091e-05,1.525e-05,1.6101e-05
1.6038e-05,1.469e-05,1.741e-05,1.6025e-05,1.741e-05
1.1986e-05,1.145e-05,1.2591e-05,1.195e-05,1.2591e-05
1.354e-05,1.276e-05,1.435e-05,1.3526e-05,1.435e-05
1.4533e-05,1.3111e-05,1.593e-05,1.4546e-05,1.5401e-05
1.6618e-05,1.4021e-05,2.1021e-05,1.5715e-05,1.715e-05
1.7283e-05,1.478e-05,2.2571e-05,1.589e-05,1.6291e-05
1.2623e-05,1.1291e-05,1.4481e-05,1.236e-05,1.4481e-05
1.3518e-05,1.187e-05,1.645e-05,1.2876e-05,1.645e-05
1.4898e-05,1.307e-05,1.6491e-05,1.5015e-05,1.618e-05
1.5538e-05,1.313e-05,2.019e-05,1.4415e-05,1.442e-05
1.6423e-05,1.4021e-05,2.1281e-05,1.5196e-05,1.4631e-05
1.2705e-05,1.068e-05,1.646e-05,1.1841e-05,1.646e-05
1.2788e-05,1.1911e-05,1.319e-05,1.3026e-05,1.2871e-05
1.3903e-05,1.278e-05,1.5021e-05,1.3906e-05,1.453e-05
1.5728e-05,1.3531e-05,1.9561e-05,1.4911e-05,1.4891e-05
1.6225e-05,1.381e-05,2.078e-05,1.5155e-05,1.508e-05
1.5275e-05,1.311e-05,1.69e-05,1.5545e-05,1.311e-05
1.2653e-05,1.1311e-05,1.486e-05,1.2221e-05,1.486e-05
1.3918e-05,1.269e-05,1.6151e-05,1.3415e-05,1.6151e-05
1.4478e-05,1.32e-05,1.7511e-05,1.3601e-05,1.32e-05
1.5915e-05,1.41e-05,2.1011e-05,1.4275e-05,1.423e-05
1.7411e-05,1.5341e-05,2.2551e-05,1.5876e-05,1.6161e-05
1.282e-05,1.095e-05,1.618e-05,1.2076e-05,1.618e-05
1.2983e-05,1.239e-05,1.3521e-05,1.3011e-05,1.3521e-05
1.4225e-05,1.3211e-05,1.593e-05,1.388e-05,1.453e-05
1.5921e-05,1.355e-05,2.0181e-05,1.4976e-05,1.6211e-05
1.7145e-05,1.5131e-05,2.2571e-05,1.544e-05,1.538e-05
1.2083e-05,1.019e-05,1.38e-05,1.217e-05,1.38e-05
1.4148e-05,1.179e-05,1.5481e-05,1.466e-05,1.504e-05
1.4353e-05,1.216e-05,1.693e-05,1.4161e-05,1.693e-05
1.5243e-05,1.362e-05,1.8911e-05,1.4221e-05,1.447e-05
1.665e-05,1.378e-05,2.092e-05,1.595e-05,1.693e-05
1.5246e-05,1.4191e-05,1.5931e-05,1.5431e-05,1.5671e-05
1.2765e-05,1.127e-05,1.392e-05,1.2935e-05,1.392e-05
1.3461e-05,1.2681e-05,1.47e-05,1.3231e-05,1.3451e-05
1.4518e-05,1.329e-05,1.6181e-05,1.43e-05,1.459e-05
1.6323e-05,1.3701e-05,2.0671e-05,1.5461e-05,1.6481e-05
1.7125e-05,1.4491e-05,2.223e-05,1.589e-05,1.659e-05
1.2595e-05,1.114e-05,1.416e-05,1.254e-05,1.416e-05
1.3473e-05,1.171e-05,1.615e-05,1.3016e-05,1.615e-05
1.384e-05,1.2661e-05,1.621e-05,1.3246e-05,1.2731e-05
1.5395e-05,1.346e-05,2.0151e-05,1.3985e-05,1.357e-05
1.7065e-05,1.503e-05,2.2621e-05,1.5305e-05,1.503e-05
1.3366e-05,1.0981e-05,1.6151e-05,1.3165e-05,1.6151e-05
1.267e-05,1.181e-05,1.393e-05,1.247e-05,1.393e-05
1.3933e-05,1.274e-05,1.5111e-05,1.394e-05,1.4171e-05
1.5495e-05,1.34e-05,1.975e-05,1.4415e-05,1.524e-05
1.6018e-05,1.2541e-05,2.1601e-05,1.4966e-05,1.2541e-05
1.5765e-05,1.44e-05,1.6741e-05,1.596e-05,1.64e-05
1.2805e-05,1.139e-05,1.419e-05,1.282e-05,1.419e-05
1.4966e-05,1.299e-05,1.6551e-05,1.5161e-05,1.535e-05
1.3803e-05,1.24e-05,1.6011e-05,1.34e-05,1.24e-05
1.616e-05,1.4321e-05,2.059e-05,1.4865e-05,1.449e-05
1.775e-05,1.517e-05,2.298e-05,1.6425e-05,1.732e-05
1.3303e-05,1.15e-05,1.7011e-05,1.2351e-05,1.7011e-05
1.3338e-05,1.19e-05,1.4331e-05,1.356e-05,1.37e-05
1.4666e-05,1.26e-05,1.813e-05,1.3966e-05,1.5021e-05
1.5395e-05,1.3381e-05,1.7881e-05,1.516e-05,1.589e-05
1.6626e-05,1.4611e-05,2.1881e-05,1.5005e-05,1.498e-05
1.2425e-05,1.105e-05,1.4471e-05,1.209e-05,1.4471e-05
1.3441e-05,1.195e-05,1.551e-05,1.3151e-05,1.551e-05
1.5531e-05,1.366e-05,1.6561e-05,1.5951e-05,1.6321e-05
1.5315e-05,1.3261e-05,1.95e-05,1.425e-05,1.482e-05
1.6476e-05,1.403e-05,2.1241e-05,1.5316e-05,1.5541e-05
1.5206e-05,1.329e-05,1.6251e-05,1.5641e-05,1.529e-05
1.2366e-05,1.1471e-05,1.3661e-05,1.2165e-05,1.3661e-05
1.3345e-05,1.236e-05,1.4641e-05,1.319e-05,1.346e-05
1.4715e-05,1.326e-05,1.6201e-05,1.4701e-05,1.5651e-05
1.663e-05,1.42e-05,2.078e-05,1.577e-05,1.69e-05
1.6391e-05,1.2621e-05,2.2591e-05,1.5176e-05,1.2621e-05
1.2513e-05,1.116e-05,1.4011e-05,1.2441e-05,1.4011e-05
1.378e-05,1.1681e-05,1.579e-05,1.3825e-05,1.579e-05
1.3671e-05,1.247e-05,1.5621e-05,1.3296e-05,1.247e-05
1.5805e-05,1.349e-05,2.0181e-05,1.4776e-05,1.572e-05
1.6723e-05,1.4611e-05,2.2061e-05,1.511e-05,1.4611e-05
1.3693e-05,1.053e-05,1.6171e-05,1.4035e-05,1.612e-05
1.2878e-05,1.193e-05,1.3481e-05,1.3051e-05,1.2621e-05
1.3633e-05,1.184e-05,1.503e-05,1.383e-05,1.503e-05
1.5558e-05,1.325e-05,1.9871e-05,1.4556e-05,1.5191e-05
1.6875e-05,1.4571e-05,2.1821e-05,1.5555e-05,1.63e-05
1.5028e-05,1.364e-05,1.6231e-05,1.512e-05,1.364e-05
1.3018e-05,1.1851e-05,1.5071e-05,1.2575e-05,1.5071e-05
1.3993e-05,1.234e-05,1.631e-05,1.3661e-05,1.631e-05
1.4376e-05,1.283e-05,1.632e-05,1.4176e-05,1.4671e-05
1.559e-05,1.323e-05,2.069e-05,1.4221e-05,1.323e-05
1.7086e-05,1.477e-05,2.1971e-05,1.5801e-05,1.5571e-05
1.3238e-05,1.131e-05,1.648e-05,1.2581e-05,1.648e-05
1.3355e-05,1.193e-05,1.459e-05,1.3451e-05,1.4231e-05
1.4173e-05,1.255e-05,1.5271e-05,1.4435e-05,1.413e-05
1.6118e-05,1.418e-05,1.8211e-05,1.604e-05,1.5661e-05
1.6533e-05,1.303e-05,2.25e-05,1.53e-05,1.303e-05
1.2613e-05,1.0881e-05,1.404e-05,1.2765e-05,1.404e-05
1.3361e-05,1.192e-05,1.4991e-05,1.3266e-05,1.4991e-05
1.5878e-05,1.2391e-05,1.789e-05,1.6615e-05,1.683e-05
1.4683e-05,1.28e-05,1.8841e-05,1.3546e-05,1.2881e-05
1.6206e-05,1.3731e-05,2.0631e-05,1.523e-05,1.487e-05
1.5556e-05,1.447e-05,1.6641e-05,1.5556e-05,1.5661e-05
1.2643e-05,1.172e-05,1.366e-05,1.2595e-05,1.366e-05
1.3731e-05,1.235e-05,1.4921e-05,1.3826e-05,1.4441e-05
1.4703e-05,1.3081e-05,1.665e-05,1.454e-05,1.515e-05
1.6623e-05,1.453e-05,2.1071e-05,1.5445e-05,1.6111e-05
1.6543e-05,1.24e-05,2.3031e-05,1.5371e-05,1.24e-05
1.2418e-05,1.1641e-05,1.402e-05,1.2006e-05,1.402e-05
1.3748e-05,1.205e-05,1.6271e-05,1.3336e-05,1.6271e-05
1.4378e-05,1.3291e-05,1.5861e-05,1.418e-05,1.414e-05
1.5776e-05,1.3601e-05,1.9621e-05,1.4941e-05,1.6041e-05
1.6883e-05,1.464e-05,2.249e-05,1.52e-05,1.494e-05
1.2795e-05,1.033e-05,1.6651e-05,1.21e-05,1.6651e-05
1.278e-05,1.171e-05,1.4241e-05,1.2585e-05,1.286e-05
