0_Transfer Time_s,0_Bandwidth_GB/s
9.345e-06,9.9665e-05
9.158e-06,0.000101695
9.157e-06,0.000101712
9.292e-06,0.000100223
9.218e-06,0.000101039
9.061e-06,0.000102789
9.109e-06,0.000102236
9.358e-06,9.9516e-05
1.0385e-05,8.9675e-05
9.157e-06,0.000101701
9.106e-06,0.000102281
9.53e-06,9.7725e-05
9.088e-06,0.000102473
9.058e-06,0.000102812
9.118e-06,0.000102147
9.256e-06,0.000100624
9.277e-06,0.000100385
9.071e-06,0.00010267
9.075e-06,0.000102625
9.207e-06,0.000101159
8.902e-06,0.000104619
9.081e-06,0.000102552
9.115e-06,0.000102169
9.252e-06,0.000100662
9.093e-06,0.000102416
9.079e-06,0.00010258
9.07e-06,0.000102682
9.337e-06,9.9751e-05
9.035e-06,0.000103074
9.071e-06,0.00010267
9.16e-06,0.000101673
9.248e-06,0.000100711
9.136e-06,0.00010194
9.192e-06,0.000101324
9.158e-06,0.000101695
9.647e-06,9.654e-05
9.035e-06,0.000103079
9.109e-06,0.000102236
9.18e-06,0.000101446
9.227e-06,0.000100929
9.103e-06,0.000102315
9.363e-06,9.9474e-05
9.116e-06,0.000102164
9.469e-06,9.836e-05
9.201e-06,0.00010122
8.921e-06,0.000104403
9.245e-06,0.000100743
9.369e-06,9.9399e-05
9.102e-06,0.000102321
9.044e-06,0.000102977
9.175e-06,0.000101501
9.231e-06,0.000100896
9.111e-06,0.000102225
9.234e-06,0.000100858
9.083e-06,0.00010254
9.436e-06,9.8699e-05
9.133e-06,0.000101973
9.058e-06,0.000102818
9.173e-06,0.000101529
9.327e-06,9.9852e-05
9.285e-06,0.000100304
9.092e-06,0.000102428
9.142e-06,0.000101867
9.236e-06,0.000100831
9.117e-06,0.000102158
9.075e-06,0.000102619
9.337e-06,9.974e-05
9.221e-06,0.000101
9.059e-06,0.000102806
9.136e-06,0.000101945
9.108e-06,0.000102248
9.201e-06,0.000101225
8.908e-06,0.000104549
8.795e-06,0.000105892
8.851e-06,0.000105216
9.055e-06,0.000102852
8.706e-06,0.000106981
8.689e-06,0.000107178
8.89e-06,0.000104767
9.016e-06,0.000103291
8.821e-06,0.00010558
8.751e-06,0.000106425
8.843e-06,0.000105312
9.103e-06,0.000102315
8.729e-06,0.000106693
8.826e-06,0.00010552
9.114e-06,0.00010218
8.929e-06,0.000104309
8.93e-06,0.000104297
8.742e-06,0.00010654
8.742e-06,0.00010654
9.068e-06,0.000102699
9.141e-06,0.000101884
8.926e-06,0.000104338
9.05e-06,0.000102903
9.224e-06,0.000100967
9.104e-06,0.000102298
9.05e-06,0.000102909
9.185e-06,0.000101396
9.238e-06,0.000100814
9.071e-06,0.000102665
9.058e-06,0.000102823
9.112e-06,0.000102214
9.604e-06,9.6977e-05
9.124e-06,0.000102068
9.057e-06,0.000102823
9.064e-06,0.00010275
9.4e-06,9.9077e-05
9.057e-06,0.000102835
9.939e-06,9.3709e-05
9.316e-06,9.997e-05
9.234e-06,0.000100863
9.101e-06,0.000102332
9.119e-06,0.000102136
9.186e-06,0.000101391
9.268e-06,0.000100483
9.093e-06,0.000102422
9.064e-06,0.00010275
9.079e-06,0.000102574
9.179e-06,0.000101462
8.857e-06,0.000105145
8.762e-06,0.000106291
8.761e-06,0.000106309
8.915e-06,0.000104467
8.715e-06,0.000106864
8.704e-06,0.000107006
8.83e-06,0.000105473
8.915e-06,0.000104473
8.851e-06,0.000105222
8.706e-06,0.000106969
8.793e-06,0.000105922
8.905e-06,0.000104578
9.438e-06,9.8678e-05
1.8477e-05,5.0406e-05
2.6716e-05,3.4859e-05
2.4676e-05,3.7741e-05
1.3353e-05,6.9746e-05
2.3351e-05,3.9883e-05
1.4541e-05,6.4048e-05
2.7187e-05,3.4257e-05
3.6744e-05,2.5346e-05
3.1211e-05,2.984e-05
3.2062e-05,2.9048e-05
9.47e-06,9.835e-05
9.13e-06,0.000102007
3.4659e-05,2.6871e-05
4.3521e-05,2.1399e-05
4.0831e-05,2.2809e-05
1.4401e-05,6.4671e-05
1.6364e-05,5.6913e-05
1.8752e-05,4.9665e-05
1.9558e-05,4.7618e-05
1.4821e-05,6.284e-05
2.1652e-05,4.3013e-05
2.2042e-05,4.2253e-05
1.4287e-05,6.5187e-05
1.2768e-05,7.2945e-05
3.1711e-05,2.937e-05
3.1768e-05,2.9316e-05
1.9224e-05,4.8447e-05
2.3377e-05,3.9839e-05
2.8608e-05,3.2555e-05
2.9245e-05,3.1846e-05
2.8688e-05,3.2464e-05
3.3079e-05,2.8155e-05
3.699e-05,2.5178e-05
1.1001e-05,8.4662e-05
9.309e-06,0.000100051
9.27e-06,0.000100472
9.22e-06,0.000101011
1.2266e-05,7.5927e-05
1.1149e-05,8.3534e-05
1.9799e-05,4.7039e-05
9.223e-06,0.000100973
1.211e-05,7.6908e-05
1.3444e-05,6.9272e-05
1.2772e-05,7.2919e-05
2.0901e-05,4.4559e-05
2.5225e-05,3.692e-05
3.5537e-05,2.6207e-05
2.8108e-05,3.3134e-05
2.607e-05,3.5724e-05
2.2069e-05,4.22e-05
2.5874e-05,3.5995e-05
1.8867e-05,4.9364e-05
1.8868e-05,4.936e-05
1.1668e-05,7.9819e-05
1.789e-05,5.2058e-05
2.6931e-05,3.4582e-05
1.2992e-05,7.1684e-05
1.8711e-05,4.9774e-05
2.9849e-05,3.1201e-05
2.5654e-05,3.6304e-05
2.8996e-05,3.2118e-05
2.5746e-05,3.6173e-05
2.3831e-05,3.9081e-05
2.119e-05,4.3951e-05
1.8322e-05,5.0832e-05
1.8082e-05,5.1507e-05
1.726e-05,5.3958e-05
2.1513e-05,4.329e-05
2.4985e-05,3.7275e-05
2.2548e-05,4.1304e-05
1.7496e-05,5.3231e-05
9.087e-06,0.00010249
9.088e-06,0.000102478
9.105e-06,0.000102287
9.461e-06,9.8438e-05
9.084e-06,0.000102518
9.073e-06,0.000102653
9.117e-06,0.000102147
9.237e-06,0.000100831
9.052e-06,0.000102886
9.078e-06,0.000102597
9.067e-06,0.000102721
9.44e-06,9.8652e-05
9.239e-06,0.000100803
9.088e-06,0.000102478
9.145e-06,0.00010184
9.206e-06,0.000101165
9.138e-06,0.000101918
9.07e-06,0.000102687
9.11e-06,0.000102231
9.228e-06,0.000100918
9.353e-06,9.9569e-05
9.105e-06,0.000102287
9.118e-06,0.000102141
9.352e-06,9.9585e-05
9.451e-06,9.8542e-05
9.05e-06,0.000102909
9.131e-06,0.000101996
9.765e-06,9.5374e-05
9.327e-06,9.9858e-05
9.206e-06,0.000101165
9.27e-06,0.000100466
9.703e-06,9.5978e-05
9.438e-06,9.8678e-05
9.186e-06,0.000101385
9.64e-06,9.6615e-05
9.557e-06,9.7454e-05
9.16e-06,0.000101673
9.78e-06,9.5222e-05
9.321e-06,9.9911e-05
1.0165e-05,9.1621e-05
9.02e-06,0.000103251
9.553e-06,9.7495e-05
9.484e-06,9.8199e-05
9.833e-06,9.4714e-05
9.535e-06,9.7669e-05
9.569e-06,9.7322e-05
9.06e-06,0.000102789
9.44e-06,9.8657e-05
9.027e-06,0.000103171
9.944e-06,9.3657e-05
9.259e-06,0.000100586
9.483e-06,9.821e-05
9.32e-06,9.9922e-05
1.0165e-05,9.1621e-05
9.271e-06,0.000100455
9.407e-06,9.8998e-05
1.0118e-05,9.2051e-05
8.818e-06,0.000105616
9.106e-06,0.000102276
9.265e-06,0.000100521
9.119e-06,0.00010213
9.039e-06,0.000103034
9.704e-06,9.5968e-05
9.812e-06,9.4912e-05
9.501e-06,9.8029e-05
8.911e-06,0.000104514
9.074e-06,0.000102636
9.272e-06,0.000100445
8.941e-06,0.000104163
8.991e-06,0.000103578
8.796e-06,0.000105874
9.072e-06,0.000102659
8.806e-06,0.000105754
8.727e-06,0.000106711
9.586e-06,9.7154e-05
9.203e-06,0.000101198
8.749e-06,0.000106449
9.173e-06,0.000101529
9.518e-06,9.7849e-05
9.433e-06,9.873e-05
9.618e-06,9.6831e-05
9.15e-06,0.000101778
9.328e-06,9.9847e-05
9.635e-06,9.666e-05
9.273e-06,0.000100434
8.73e-06,0.000106675
8.754e-06,0.000106388
9.696e-06,9.6057e-05
9.212e-06,0.000101099
9.227e-06,0.000100934
9.158e-06,0.000101695
9.46e-06,9.8448e-05
9.635e-06,9.666e-05
9.185e-06,0.000101402
9.32e-06,9.9922e-05
8.971e-06,0.000103821
8.7e-06,0.000107055
9.324e-06,9.989e-05
9.146e-06,0.000101823
9.245e-06,0.000100738
9.302e-06,0.000100126
9.043e-06,0.000102983
9.29e-06,0.00010025
9.414e-06,9.8924e-05
9.122e-06,0.000102096
8.947e-06,0.000104093
8.803e-06,0.000105796
8.929e-06,0.000104309
9.439e-06,9.8673e-05
8.984e-06,0.00010367
9.277e-06,0.00010039
9.102e-06,0.000102321
8.976e-06,0.000103757
9.241e-06,0.000100782
9.53e-06,9.772e-05
9.501e-06,9.8024e-05
8.922e-06,0.000104385
8.753e-06,0.000106394
9.409e-06,9.8977e-05
9.048e-06,0.000102931
9.691e-06,9.6102e-05
9.507e-06,9.7967e-05
9.127e-06,0.00010204
9.637e-06,9.6635e-05
9.482e-06,9.8215e-05
9.123e-06,0.000102085
8.818e-06,0.000105616
9.099e-06,0.000102354
8.958e-06,0.00010396
9.549e-06,9.7526e-05
9.509e-06,9.7936e-05
9.205e-06,0.000101176
9.557e-06,9.7449e-05
9.013e-06,0.000103331
9.268e-06,0.000100493
9.562e-06,9.7403e-05
8.888e-06,0.00010479
8.756e-06,0.000106364
8.974e-06,0.000103774
9.119e-06,0.000102136
9.184e-06,0.000101407
9.048e-06,0.000102926
9.431e-06,9.8756e-05
9.677e-06,9.6241e-05
8.89e-06,0.000104761
9.64e-06,9.661e-05
9.029e-06,0.000103154
8.976e-06,0.000103751
9.134e-06,0.000101957
8.863e-06,0.00010508
8.905e-06,0.000104578
9.017e-06,0.000103285
8.748e-06,0.000106461
8.741e-06,0.000106546
8.895e-06,0.000104708
8.982e-06,0.000103688
9.184e-06,0.000101407
9.021e-06,0.000103234
9.05e-06,0.000102914
9.39e-06,9.9182e-05
8.948e-06,0.000104082
9.095e-06,0.000102405
8.947e-06,0.000104093
9.283e-06,0.000100331
9.485e-06,9.8184e-05
9.111e-06,0.000102214
9.295e-06,0.000100196
9.56e-06,9.7424e-05
9.251e-06,0.000100667
9.098e-06,0.000102371
9.282e-06,0.000100331
1.0256e-05,9.0812e-05
9.551e-06,9.751e-05
9.135e-06,0.000101951
9.112e-06,0.000102208
1.0453e-05,8.91e-05
9.075e-06,0.000102631
9.419e-06,9.8882e-05
9.221e-06,0.000100995
9.298e-06,0.000100164
9.367e-06,9.9421e-05
9.088e-06,0.000102478
9.137e-06,0.000101923
9.355e-06,9.9553e-05
9.088e-06,0.000102478
9.063e-06,0.000102755
9.365e-06,9.9442e-05
9.377e-06,9.932e-05
9.156e-06,0.000101723
9.167e-06,0.00010159
9.145e-06,0.000101834
9.432e-06,9.8741e-05
9.102e-06,0.000102326
9.067e-06,0.000102721
9.259e-06,0.000100591
9.276e-06,0.000100407
1.1042e-05,8.434e-05
9.497e-06,9.8065e-05
9.15e-06,0.000101784
9.294e-06,0.000100207
1.1776e-05,7.9083e-05
1.0252e-05,9.0847e-05
9.102e-06,0.000102326
9.232e-06,0.00010088
9.25e-06,0.000100684
9.227e-06,0.000100934
9.268e-06,0.000100483
9.409e-06,9.8977e-05
9.091e-06,0.000102444
9.082e-06,0.000102546
9.268e-06,0.000100483
9.522e-06,9.7807e-05
1.154e-05,8.0707e-05
9.084e-06,0.000102523
9.946e-06,9.3643e-05
9.397e-06,9.9114e-05
9.188e-06,0.000101363
9.162e-06,0.000101651
9.086e-06,0.000102495
9.985e-06,9.3272e-05
9.178e-06,0.000101473
9.103e-06,0.000102309
9.06e-06,0.000102795
9.27e-06,0.000100472
9.326e-06,9.9868e-05
9.152e-06,0.000101767
9.216e-06,0.000101055
9.397e-06,9.9103e-05
9.171e-06,0.000101556
9.065e-06,0.000102738
9.276e-06,0.000100401
9.674e-06,9.6271e-05
9.205e-06,0.000101181
9.618e-06,9.6836e-05
9.283e-06,0.000100331
9.485e-06,9.8184e-05
9.116e-06,0.000102158
9.343e-06,9.9687e-05
9.79e-06,9.513e-05
9.36e-06,9.95e-05
9.321e-06,9.9917e-05
9.043e-06,0.000102983
9.153e-06,0.000101751
9.432e-06,9.8741e-05
9.096e-06,0.000102383
9.247e-06,0.000100716
9.217e-06,0.000101049
1.0134e-05,9.1901e-05
1.3098e-05,7.1104e-05
9.139e-06,0.000101912
9.271e-06,0.000100455
9.291e-06,0.000100239
9.274e-06,0.000100423
9.355e-06,9.9553e-05
9.311e-06,0.000100024
9.235e-06,0.000100847
9.12e-06,0.000102113
9.074e-06,0.000102636
9.205e-06,0.000101181
9.508e-06,9.7946e-05
1.0061e-05,9.2563e-05
1.3029e-05,7.1478e-05
1.2403e-05,7.5092e-05
9.445e-06,9.8605e-05
9.086e-06,0.000102495
9.058e-06,0.000102823
9.107e-06,0.000102264
9.23e-06,0.000100902
9.297e-06,0.00010018
9.376e-06,9.9336e-05
9.244e-06,0.000100749
9.273e-06,0.000100434
9.072e-06,0.000102659
9.038e-06,0.00010304
1.0282e-05,9.0578e-05
9.296e-06,0.000100185
9.179e-06,0.000101468
9.477e-06,9.8272e-05
9.125e-06,0.000102068
9.531e-06,9.772e-05
9.06e-06,0.000102795
9.049e-06,0.000102914
9.196e-06,0.000101269
9.381e-06,9.9272e-05
9.38e-06,9.9288e-05
9.117e-06,0.000102147
9.197e-06,0.000101264
9.453e-06,9.8521e-05
9.141e-06,0.000101879
9.039e-06,0.000103034
9.177e-06,0.000101484
9.301e-06,0.000100131
9.085e-06,0.000102512
9.084e-06,0.000102523
9.127e-06,0.00010204
9.218e-06,0.000101033
9.097e-06,0.000102377
9.067e-06,0.00010271
9.096e-06,0.000102388
9.352e-06,9.958e-05
9.138e-06,0.000101912
