0_Transfer Time_s,0_Bandwidth_GB/s
1.898e-06,0.031395652
2.024e-06,0.029448936
2.139e-06,0.027865659
1.919e-06,0.031060263
1.763e-06,0.033799061
1.954e-06,0.030503912
1.879e-06,0.031729914
1.879e-06,0.031729914
1.894e-06,0.031478555
1.954e-06,0.030503912
1.739e-06,0.034285098
1.729e-06,0.03448345
1.859e-06,0.032071372
2.039e-06,0.029232293
1.833e-06,0.032508669
2.194e-06,0.027167113
1.889e-06,0.031561898
2.009e-06,0.029668813
1.763e-06,0.033799061
1.949e-06,0.030582168
1.954e-06,0.030503913
2.004e-06,0.029742837
1.954e-06,0.030503912
5.837e-06,0.010212395
4.047e-06,0.014726287
3.777e-06,0.015780949
3.612e-06,0.01650184
1.392e-06,0.042804054
1.518e-06,0.039278183
7.31e-07,0.081482769
6.86e-07,0.086887242
6.51e-07,0.091558595
5.66e-07,0.105308563
6.36e-07,0.093717998
6.66e-07,0.089496463
7.16e-07,0.083246712
6.52e-07,0.09148832
8.46e-07,0.07041305
7.17e-07,0.083188613
4.91e-07,0.121394379
6.16e-07,0.096760792
6.16e-07,0.096682317
7.31e-07,0.081482769
7.31e-07,0.081538502
6.12e-07,0.097472843
6.71e-07,0.088829574
4.86e-07,0.122643294
6.51e-07,0.091558595
6.67e-07,0.089429324
6.97e-07,0.085577376
6.81e-07,0.087525174
7.31e-07,0.081538502
6.27e-07,0.095139094
5.97e-07,0.099923964
6.06e-07,0.098357506
7.42e-07,0.080383877
6.07e-07,0.098276412
7.81e-07,0.076269541
7.31e-07,0.081482769
7.12e-07,0.083773214
6.41e-07,0.092914492
7.11e-07,0.083773221
5.56e-07,0.107202603
6.06e-07,0.098357506
7.76e-07,0.076760653
6.07e-07,0.098276412
6.96e-07,0.085638854
6.16e-07,0.096760783
6.51e-07,0.091488328
5.66e-07,0.105308563
7.86e-07,0.075784674
7.26e-07,0.082043559
5.76e-07,0.103480288
5.66e-07,0.105308563
5.21e-07,0.114404308
6.52e-07,0.09148832
7.16e-07,0.08318862
7.72e-07,0.077258124
6.71e-07,0.088829574
6.81e-07,0.087525174
5.51e-07,0.108175405
6.97e-07,0.085577376
6.21e-07,0.095981711
1.764e-06,0.03379906
1.908e-06,0.031231147
1.949e-06,0.030582168
1.963e-06,0.030356326
1.794e-06,0.033233702
1.828e-06,0.032597564
1.914e-06,0.03114954
1.944e-06,0.030668713
2.61e-06,0.022837028
2.084e-06,0.028601077
1.939e-06,0.030739889
2.029e-06,0.029376365
1.879e-06,0.031729914
1.924e-06,0.030979545
1.898e-06,0.031395652
1.898e-06,0.031395652
2.019e-06,0.029529177
1.889e-06,0.031561898
2.053e-06,0.02902588
2.029e-06,0.029376365
1.899e-06,0.031387385
1.803e-06,0.033049429
2.059e-06,0.028948346
1.914e-06,0.031141402
1.863e-06,0.031985321
1.919e-06,0.031068358
1.954e-06,0.030503912
1.819e-06,0.032776818
1.703e-06,0.034999791
1.984e-06,0.030042664
1.944e-06,0.030668713
1.914e-06,0.03114954
1.898e-06,0.031395652
1.948e-06,0.030590016
1.869e-06,0.031899729
1.784e-06,0.033420042
1.884e-06,0.031637285
2.104e-06,0.028329203
1.894e-06,0.031470246
2.119e-06,0.028128667
5.531e-06,0.010776468
4.073e-06,0.014634089
3.858e-06,0.015451625
3.271e-06,0.018222148
1.302e-06,0.045761724
1.488e-06,0.040070349
9.11e-07,0.065391823
6.86e-07,0.086887242
6.07e-07,0.098276412
5.11e-07,0.116643141
5.36e-07,0.111202704
6.16e-07,0.096760792
6.36e-07,0.093644379
6.11e-07,0.097552607
5.72e-07,0.104295084
6.11e-07,0.097552607
6.51e-07,0.091488328
6.01e-07,0.09917578
5.61e-07,0.106247132
5.76e-07,0.103480288
6.51e-07,0.091488328
7.16e-07,0.08318862
6.56e-07,0.090791539
7.42e-07,0.080383877
7.01e-07,0.084967423
6.51e-07,0.091488328
7.42e-07,0.080383877
7.31e-07,0.081482769
7.42e-07,0.080383877
6.56e-07,0.090791539
5.91e-07,0.100853882
6.02e-07,0.09909334
6.81e-07,0.087525174
7.21e-07,0.082669405
7.22e-07,0.082612115
5.76e-07,0.103480288
6.61e-07,0.090105284
5.26e-07,0.113316813
6.51e-07,0.091488328
5.61e-07,0.106247132
6.72e-07,0.088763432
5.56e-07,0.107202592
5.77e-07,0.10339053
6.91e-07,0.086258528
6.96e-07,0.085638854
6.06e-07,0.098357497
5.96e-07,0.100007792
7.16e-07,0.08318862
6.07e-07,0.098276412
7.77e-07,0.076760647
5.66e-07,0.105308552
6.02e-07,0.09909334
6.56e-07,0.090860739
5.61e-07,0.106247143
6.86e-07,0.08682396
6.56e-07,0.090860739
7.06e-07,0.084366096
7.42e-07,0.080383877
5.81e-07,0.102501541
7.91e-07,0.075305933
1.944e-06,0.030660825
1.894e-06,0.031478555
2.289e-06,0.0260396
1.919e-06,0.031068358
1.854e-06,0.032149216
1.868e-06,0.03189973
1.813e-06,0.032867188
2.074e-06,0.02873898
1.879e-06,0.031729914
1.854e-06,0.032157887
1.858e-06,0.032071373
1.924e-06,0.030979545
1.844e-06,0.032332327
1.804e-06,0.033049428
1.873e-06,0.031814596
1.914e-06,0.031141403
1.904e-06,0.031313183
1.903e-06,0.031313184
1.959e-06,0.030426056
1.909e-06,0.031222968
1.944e-06,0.030660825
1.863e-06,0.031985321
1.909e-06,0.031222968
2.044e-06,0.029160785
1.969e-06,0.030279219
2.174e-06,0.02741704
2.014e-06,0.029602505
1.983e-06,0.030050237
1.724e-06,0.034583489
2.094e-06,0.028464491
1.949e-06,0.030590015
2.049e-06,0.029089626
1.938e-06,0.030747818
2.069e-06,0.028808432
2.044e-06,0.029160785
1.833e-06,0.032508669
1.889e-06,0.031553545
2.079e-06,0.028669863
1.888e-06,0.031561899
1.954e-06,0.030503913
5.701e-06,0.010455121
4.083e-06,0.014598247
3.923e-06,0.015195575
3.327e-06,0.017918126
1.302e-06,0.045761724
1.423e-06,0.041901331
7.26e-07,0.082100062
7.41e-07,0.080438116
8.12e-07,0.073404735
6.16e-07,0.096760783
5.91e-07,0.100768631
6.66e-07,0.089496463
6.16e-07,0.096760783
6.91e-07,0.086196165
6.57e-07,0.090791531
5.96e-07,0.100007792
6.46e-07,0.092195895
7.16e-07,0.08318862
8.06e-07,0.073905325
7.67e-07,0.077762091
7.26e-07,0.082043559
7.71e-07,0.07725813
7.31e-07,0.081482769
5.11e-07,0.116643128
6.96e-07,0.085638854
7.11e-07,0.083773221
7.01e-07,0.08502802
6.66e-07,0.089496463
7.26e-07,0.082043559
7.11e-07,0.083773221
6.56e-07,0.090860739
6.91e-07,0.086196165
7.31e-07,0.081538502
7.26e-07,0.082100056
5.76e-07,0.10339054
6.76e-07,0.08817255
6.66e-07,0.089496463
5.81e-07,0.102589751
5.71e-07,0.104386421
6.06e-07,0.098357497
5.76e-07,0.103480288
7.12e-07,0.083773214
6.82e-07,0.087460959
7.11e-07,0.083773221
5.71e-07,0.104386421
6.76e-07,0.08817255
7.31e-07,0.081482769
7.07e-07,0.084366089
7.17e-07,0.083188613
7.47e-07,0.079845471
7.11e-07,0.083773221
7.11e-07,0.083832132
5.96e-07,0.100007792
7.17e-07,0.083188613
6.11e-07,0.097552607
6.97e-07,0.085577376
6.07e-07,0.098276412
6.66e-07,0.089496463
6.11e-07,0.097552616
6.81e-07,0.087525174
1.863e-06,0.031985321
1.924e-06,0.030979545
1.903e-06,0.031313184
2.044e-06,0.029160785
2.004e-06,0.029742837
1.859e-06,0.032071372
1.903e-06,0.031313184
1.938e-06,0.030747818
1.964e-06,0.030348597
1.904e-06,0.031304961
2.014e-06,0.029595156
2.054e-06,0.029018815
1.903e-06,0.031313184
1.838e-06,0.032420258
1.844e-06,0.032332327
1.984e-06,0.030042664
1.919e-06,0.031068358
2.074e-06,0.02873898
2.099e-06,0.028396687
2.014e-06,0.029595156
1.974e-06,0.030194856
1.919e-06,0.031068358
1.959e-06,0.030426057
1.954e-06,0.030503913
2.174e-06,0.02741704
2.024e-06,0.029448935
2.22e-06,0.026854987
1.934e-06,0.030827331
1.813e-06,0.032867188
2.284e-06,0.026090893
1.994e-06,0.029891998
1.979e-06,0.030118568
2.014e-06,0.029595156
2.119e-06,0.028128667
2.044e-06,0.029160785
1.833e-06,0.032508669
1.984e-06,0.030042664
2.194e-06,0.027167113
1.944e-06,0.030660825
1.969e-06,0.030271531
5.726e-06,0.010409473
4.203e-06,0.014181452
4.053e-06,0.014706303
3.577e-06,0.016663306
1.453e-06,0.041021779
1.528e-06,0.039008274
7.77e-07,0.076760647
6.76e-07,0.08817255
6.86e-07,0.086887235
6.56e-07,0.090791539
5.96e-07,0.100007792
6.72e-07,0.088763432
5.81e-07,0.102589751
6.61e-07,0.090105284
6.76e-07,0.08817255
6.61e-07,0.090173441
7.11e-07,0.083773221
6.01e-07,0.09917578
6.22e-07,0.095904494
6.21e-07,0.095981711
6.06e-07,0.098357497
6.71e-07,0.088763439
5.56e-07,0.107202603
5.86e-07,0.101714411
7.57e-07,0.078790011
6.67e-07,0.089429324
6.87e-07,0.086823952
7.11e-07,0.083773221
7.32e-07,0.081482762
7.21e-07,0.082669411
5.91e-07,0.100853882
7.47e-07,0.079845471
7.26e-07,0.082043559
7.52e-07,0.07931423
7.26e-07,0.082043559
7.16e-07,0.08318862
7.02e-07,0.084967416
4.7e-07,0.126683631
6.97e-07,0.085577376
7.52e-07,0.07931423
6.11e-07,0.097552616
6.06e-07,0.098276421
7.31e-07,0.081482769
7.07e-07,0.084366089
4.71e-07,0.126549134
5.46e-07,0.109166011
5.51e-07,0.108175393
6.76e-07,0.08810739
5.76e-07,0.103480288
7.21e-07,0.082612122
5.56e-07,0.107202603
5.31e-07,0.112249811
7.72e-07,0.077258124
6.82e-07,0.087460959
6.87e-07,0.086823952
6.66e-07,0.089496463
5.66e-07,0.105308563
6.61e-07,0.090105284
5.76e-07,0.103480288
5.86e-07,0.101714411
2.059e-06,0.028948346
1.909e-06,0.031222968
1.944e-06,0.030668713
2.39e-06,0.0249444
2.029e-06,0.029376365
1.989e-06,0.029974677
1.999e-06,0.029817231
1.884e-06,0.031645683
1.904e-06,0.031304961
1.859e-06,0.032071372
1.949e-06,0.030582167
2.084e-06,0.028601077
1.983e-06,0.030050237
1.818e-06,0.032776819
1.974e-06,0.030194856
1.959e-06,0.030433824
2.079e-06,0.028669863
2.165e-06,0.027537373
2.225e-06,0.026794626
1.959e-06,0.030426057
2.044e-06,0.029160785
1.888e-06,0.031561899
2.16e-06,0.027601132
1.878e-06,0.031729915
1.844e-06,0.032332327
2.049e-06,0.029089627
2.109e-06,0.028262041
2.185e-06,0.027285257
1.844e-06,0.032332327
1.999e-06,0.029817231
1.969e-06,0.030271531
2.029e-06,0.029376365
1.984e-06,0.030042663
2.044e-06,0.029160785
2.164e-06,0.027543736
1.743e-06,0.034196584
1.943e-06,0.030668714
2.095e-06,0.028457696
1.949e-06,0.030582167
1.964e-06,0.030348597
6.733e-06,0.008852613
4.093e-06,0.014562581
3.807e-06,0.015654536
3.437e-06,0.017342055
1.338e-06,0.04456422
1.488e-06,0.040056885
7.31e-07,0.081538502
8.01e-07,0.07436637
5.96e-07,0.100007792
5.16e-07,0.115512877
5.91e-07,0.100853882
7.16e-07,0.083246712
6.66e-07,0.089496471
6.97e-07,0.085577376
6.22e-07,0.095904494
6.16e-07,0.096760792
4.71e-07,0.126683616
5.91e-07,0.100853882
5.56e-07,0.107202592
7.16e-07,0.08318862
6.72e-07,0.088763432
6.11e-07,0.097472852
6.71e-07,0.088829574
5.06e-07,0.117795729
6.96e-07,0.085638854
7.57e-07,0.078790011
7.81e-07,0.076269541
7.16e-07,0.083246705
6.82e-07,0.087460959
6.76e-07,0.08810739
6.31e-07,0.094385823
5.91e-07,0.100853882
8.17e-07,0.073000177
6.22e-07,0.095904494
6.06e-07,0.098357506
7.36e-07,0.080929592
7.57e-07,0.078790011
5.91e-07,0.100853882
5.86e-07,0.101627699
5.91e-07,0.100853882
6.27e-07,0.095139094
7.52e-07,0.07931423
6.21e-07,0.095981719
6.61e-07,0.090105284
6.96e-07,0.085577383
6.61e-07,0.090105284
7.36e-07,0.080929592
6.16e-07,0.096760783
6.07e-07,0.098276412
7.26e-07,0.082043559
6.71e-07,0.088829581
6.31e-07,0.094460605
6.97e-07,0.085577376
5.56e-07,0.107202592
6.97e-07,0.085577376
7.21e-07,0.082612122
6.16e-07,0.096760792
7.21e-07,0.082612122
4.76e-07,0.12521985
7.42e-07,0.080383877
1.798e-06,0.03314131
1.929e-06,0.030899245
1.934e-06,0.030827331
1.919e-06,0.031068358
1.868e-06,0.03189973
1.753e-06,0.033991814
1.894e-06,0.031470246
1.888e-06,0.031561899
1.969e-06,0.030271531
1.979e-06,0.030118568
1.964e-06,0.030348597
1.949e-06,0.030582167
1.849e-06,0.032244871
1.914e-06,0.03114954
1.894e-06,0.031470246
1.874e-06,0.031814595
1.889e-06,0.031553545
2.084e-06,0.028601078
1.934e-06,0.030819362
1.939e-06,0.030747817
1.809e-06,0.032958056
1.969e-06,0.030271531
1.933e-06,0.030827332
1.914e-06,0.03114954
1.833e-06,0.032508669
2.024e-06,0.029448936
1.924e-06,0.030979545
1.914e-06,0.03114954
1.828e-06,0.032597564
2.134e-06,0.027924406
1.929e-06,0.030907257
1.974e-06,0.030194855
1.934e-06,0.030827331
2.129e-06,0.027996545
1.954e-06,0.030503913
2.054e-06,0.029018814
1.944e-06,0.030660825
2.119e-06,0.028128667
1.833e-06,0.032508669
1.949e-06,0.030582167
5.441e-06,0.010954722
4.008e-06,0.014873274
3.677e-06,0.016207925
3.477e-06,0.01714255
1.363e-06,0.043746527
1.418e-06,0.042049132
8.27e-07,0.072116931
8.32e-07,0.071683275
5.86e-07,0.101627699
5.21e-07,0.114404308
8.71e-07,0.068393167
7.02e-07,0.084967416
8.27e-07,0.072116931
8.22e-07,0.072555866
8.61e-07,0.069187053
6.52e-07,0.09148832
4.91e-07,0.121394393
8.46e-07,0.07041305
6.31e-07,0.094460613
7.17e-07,0.083188613
7.26e-07,0.082043559
6.51e-07,0.091558595
6.51e-07,0.091488328
5.91e-07,0.100853882
6.91e-07,0.086258528
7.57e-07,0.078790011
8.27e-07,0.07207333
7.21e-07,0.082612122
7.96e-07,0.074833202
5.61e-07,0.106247143
4.86e-07,0.122643308
6.11e-07,0.097552607
6.72e-07,0.088763432
6.32e-07,0.094385815
6.91e-07,0.086196165
7.16e-07,0.08318862
7.16e-07,0.08318862
4.91e-07,0.121394393
5.86e-07,0.101627699
6.56e-07,0.090860739
6.86e-07,0.086887235
6.11e-07,0.097552607
6.91e-07,0.086258528
6.61e-07,0.090105284
5.91e-07,0.100768631
6.46e-07,0.092267253
5.61e-07,0.106152534
7.21e-07,0.082612122
5.61e-07,0.106247132
6.77e-07,0.088107382
5.71e-07,0.104386421
7.01e-07,0.085028027
5.91e-07,0.100768631
7.21e-07,0.082612122
7.31e-07,0.081482769
7.56e-07,0.078790017
7.31e-07,0.081482769
7.12e-07,0.083773214
7.02e-07,0.084967416
7.31e-07,0.081482769
1.748e-06,0.034098766
2.409e-06,0.02473735
1.889e-06,0.031561898
1.878e-06,0.031729915
1.799e-06,0.033141309
1.829e-06,0.032588652
1.714e-06,0.034785319
1.849e-06,0.032244871
2.354e-06,0.025315203
1.909e-06,0.031222968
1.784e-06,0.033420042
1.999e-06,0.029817231
1.743e-06,0.034196584
1.854e-06,0.032157887
1.823e-06,0.032686946
1.979e-06,0.030118568
1.823e-06,0.032686946
1.914e-06,0.03114954
1.939e-06,0.030747817
1.883e-06,0.031645684
1.844e-06,0.032332327
1.779e-06,0.033513997
1.864e-06,0.031976741
1.924e-06,0.030987598
2.074e-06,0.02873898
1.924e-06,0.030979545
2.164e-06,0.027543736
1.879e-06,0.031721471
1.688e-06,0.035300352
1.884e-06,0.031637285
1.924e-06,0.030987598
1.894e-06,0.031478555
1.954e-06,0.030503912
1.929e-06,0.030899245
1.908e-06,0.031231147
1.748e-06,0.034089017
1.933e-06,0.030827332
1.979e-06,0.030118568
1.954e-06,0.030503913
2.034e-06,0.029304152
5.059e-06,0.011780738
4.058e-06,0.014689993
3.732e-06,0.015971234
3.331e-06,0.017891234
1.208e-06,0.049362024
1.463e-06,0.040741384
6.86e-07,0.08682396
6.06e-07,0.098357506
6.07e-07,0.098276412
5.76e-07,0.103480288
5.96e-07,0.100007792
6.67e-07,0.089429324
6.27e-07,0.095139094
7.01e-07,0.08502802
6.36e-07,0.093717998
7.66e-07,0.077762097
4.91e-07,0.121394393
6.31e-07,0.094385823
6.11e-07,0.097552607
6.12e-07,0.097472843
7.02e-07,0.084967416
6.72e-07,0.088763432
6.67e-07,0.089429324
5.81e-07,0.102589751
6.01e-07,0.09917578
7.11e-07,0.083773221
6.16e-07,0.096682317
7.61e-07,0.078272683
6.21e-07,0.095981719
7.26e-07,0.082100062
5.32e-07,0.112144203
6.41e-07,0.092986967
7.21e-07,0.082612122
7.31e-07,0.081482769
6.22e-07,0.095904494
7.42e-07,0.080383877
5.66e-07,0.105308563
5.91e-07,0.100853882
5.86e-07,0.101714411
6.01e-07,0.09917578
5.66e-07,0.105308563
6.67e-07,0.089429324
5.76e-07,0.103480288
7.22e-07,0.082612115
5.86e-07,0.101714411
7.01e-07,0.084967423
6.26e-07,0.095139103
7.36e-07,0.080929592
7.26e-07,0.082043559
6.87e-07,0.086823952
7.16e-07,0.083246705
5.91e-07,0.100853882
5.46e-07,0.109166023
6.87e-07,0.086823952
6.72e-07,0.088763432
6.56e-07,0.090791539
5.71e-07,0.104386421
7.06e-07,0.084366096
4.86e-07,0.122643308
6.26e-07,0.095139103
1.743e-06,0.034196584
1.844e-06,0.032332327
1.828e-06,0.032597564
2.099e-06,0.028396686
1.828e-06,0.032597564
1.929e-06,0.030899245
1.864e-06,0.031976741
1.958e-06,0.030433825
1.849e-06,0.032244871
2.049e-06,0.029089627
2.024e-06,0.029448936
2.235e-06,0.026674712
1.938e-06,0.030747818
1.819e-06,0.032776818
2.004e-06,0.029742837
1.943e-06,0.030668714
1.894e-06,0.031470246
1.879e-06,0.031729914
1.964e-06,0.030348597
1.904e-06,0.031304961
2.014e-06,0.029595156
1.903e-06,0.031313184
2.009e-06,0.029668813
1.934e-06,0.030819361
1.864e-06,0.031976741
1.919e-06,0.031060263
2.164e-06,0.027543736
1.844e-06,0.032332327
1.799e-06,0.033141309
2.004e-06,0.029750259
1.999e-06,0.029824691
1.869e-06,0.031899729
2.039e-06,0.029232292
1.869e-06,0.031891195
2.159e-06,0.027607524
1.709e-06,0.03488712
1.949e-06,0.030582168
2.064e-06,0.028878219
2.039e-06,0.029232292
1.969e-06,0.030271531
5.541e-06,0.01075702
4.238e-06,0.014064333
3.873e-06,0.015391774
3.562e-06,0.016733477
1.398e-06,0.042650909
1.348e-06,0.044233502
7.31e-07,0.081482769
8.46e-07,0.07041305
6.97e-07,0.085577376
6.31e-07,0.094385823
5.91e-07,0.100768631
6.36e-07,0.093717998
6.72e-07,0.088763432
6.51e-07,0.091488328
6.36e-07,0.093644379
6.51e-07,0.091558595
5.06e-07,0.117795742
6.56e-07,0.090860739
6.07e-07,0.098276412
7.12e-07,0.083773214
6.11e-07,0.097552607
5.61e-07,0.106247132
5.51e-07,0.108175405
4.71e-07,0.126549149
5.86e-07,0.101714401
7.62e-07,0.078272677
7.36e-07,0.080929592
6.16e-07,0.096760792
7.36e-07,0.080984571
6.21e-07,0.095981719
4.81e-07,0.123918173
6.36e-07,0.093644379
6.36e-07,0.093717998
6.61e-07,0.090105284
6.11e-07,0.097552607
6.61e-07,0.090105284
6.16e-07,0.096760783
4.61e-07,0.129294237
6.96e-07,0.085638854
6.01e-07,0.09917578
7.17e-07,0.083188613
7.06e-07,0.084366096
6.16e-07,0.096760792
6.02e-07,0.09909334
4.71e-07,0.126549134
6.56e-07,0.090860739
5.56e-07,0.107202603
6.16e-07,0.096760783
5.72e-07,0.104295084
6.71e-07,0.088829574
6.21e-07,0.095981719
4.86e-07,0.122643308
5.36e-07,0.111202692
5.52e-07,0.108077321
6.81e-07,0.087525174
6.56e-07,0.090791539
6.56e-07,0.090791539
6.51e-07,0.091558595
6.11e-07,0.097552607
7.36e-07,0.080929592
1.949e-06,0.030590015
1.919e-06,0.031068358
2.034e-06,0.029304151
1.914e-06,0.031141403
1.983e-06,0.030050237
1.784e-06,0.033420042
1.984e-06,0.030042664
1.904e-06,0.031304961
1.873e-06,0.031814596
1.859e-06,0.032071372
1.939e-06,0.030739889
1.954e-06,0.030511719
1.884e-06,0.031637285
1.859e-06,0.032071372
1.828e-06,0.032597564
1.814e-06,0.032867187
1.884e-06,0.031637285
1.864e-06,0.031976741
2.054e-06,0.029018815
1.924e-06,0.030979545
1.964e-06,0.030348597
1.754e-06,0.033991813
2.204e-06,0.027037716
1.939e-06,0.030739889
1.964e-06,0.030348597
1.953e-06,0.03051172
2.244e-06,0.026561785
2.059e-06,0.028948346
1.838e-06,0.032420258
2.034e-06,0.029304152
1.959e-06,0.030426057
1.874e-06,0.031814595
1.984e-06,0.030042664
1.934e-06,0.030819361
1.929e-06,0.030899245
1.964e-06,0.030348597
2.044e-06,0.029160785
1.929e-06,0.030907257
2.034e-06,0.029304152
1.944e-06,0.030660825
5.27e-06,0.011310179
4.107e-06,0.014511173
3.877e-06,0.015371927
3.537e-06,0.016854134
1.428e-06,0.041754567
1.478e-06,0.040327906
7.42e-07,0.080383877
8.07e-07,0.073859536
7.06e-07,0.084425845
5.41e-07,0.11017494
5.97e-07,0.099923964
7.06e-07,0.084425845
6.61e-07,0.090173441
7.06e-07,0.084425845
8.22e-07,0.072511733
6.76e-07,0.08817255
5.31e-07,0.112249799
6.86e-07,0.08682396
6.06e-07,0.098357497
7.57e-07,0.078790011
6.67e-07,0.089429324
6.02e-07,0.09909334
6.61e-07,0.090173441
6.16e-07,0.096760783
6.97e-07,0.085577376
6.12e-07,0.097472843
7.06e-07,0.084425845
5.66e-07,0.105308563
6.26e-07,0.095215083
6.16e-07,0.096760792
6.61e-07,0.090105284
5.91e-07,0.100768631
6.16e-07,0.096760792
7.21e-07,0.082669411
7.11e-07,0.083832132
7.41e-07,0.080438116
5.57e-07,0.107106275
5.81e-07,0.102589751
7.06e-07,0.084366096
6.46e-07,0.092267253
7.47e-07,0.079845471
7.12e-07,0.083773214
7.36e-07,0.080929592
6.17e-07,0.096682308
6.51e-07,0.091488328
5.91e-07,0.100853882
7.11e-07,0.083832132
6.21e-07,0.095981719
6.26e-07,0.095215092
7.86e-07,0.075784674
5.61e-07,0.106247143
4.81e-07,0.123918173
7.07e-07,0.084366089
7.21e-07,0.082612122
6.11e-07,0.097472852
7.06e-07,0.084366096
6.11e-07,0.097552616
7.11e-07,0.083773221
6.91e-07,0.086196165
7.07e-07,0.084366089
