0_Transfer Time_s,0_Bandwidth_GB/s
8.5568e-05,0.001382269
8.6368e-05,0.001369465
8.5408e-05,0.001384858
8.6336e-05,0.001369973
8.7264e-05,0.001355404
8.6496e-05,0.001367439
8.8032e-05,0.001343579
8.512e-05,0.001389544
8.7936e-05,0.001345046
8.8736e-05,0.00133292
8.7872e-05,0.001346026
8.5632e-05,0.001381236
8.8512e-05,0.001336293
8.224e-05,0.001438205
8.704e-05,0.001358892
8.1952e-05,0.001443259
8.5344e-05,0.001385897
8.5664e-05,0.00138072
8.4096e-05,0.001406464
0.000104448,0.00113241
0.0015528,7.6171e-05
0.000468448,0.000252489
0.000334688,0.000353398
8.8288e-05,0.001339683
9.1776e-05,0.001288768
8.4512e-05,0.00139954
8.96e-05,0.001320067
0.00010112,0.001169679
8.6976e-05,0.001359892
8.7904e-05,0.001345536
0.000109536,0.001079809
8.6304e-05,0.001370481
8.6272e-05,0.001370989
8.3392e-05,0.001418337
8.672e-05,0.001363906
9.1744e-05,0.001289217
8.6368e-05,0.001369465
0.000104768,0.001128951
8.4032e-05,0.001407535
8.9632e-05,0.001319595
9.2416e-05,0.001279843
9.0464e-05,0.001307459
8.6176e-05,0.001372516
8.8768e-05,0.001332439
0.000100096,0.001181645
9.3216e-05,0.001268859
9.1808e-05,0.001288319
9.3216e-05,0.001268859
8.8576e-05,0.001335328
8.4832e-05,0.001394261
8.7264e-05,0.001355404
8.5824e-05,0.001378146
8.8352e-05,0.001338713
0.0001152,0.001026718
8.9504e-05,0.001321482
8.4896e-05,0.00139321
8.7392e-05,0.001353419
8.8576e-05,0.001335328
8.9856e-05,0.001316306
8.8128e-05,0.001342116
8.6048e-05,0.001374558
0.000106784,0.001107638
0.000110528,0.001070118
8.8096e-05,0.001342603
8.4768e-05,0.001395314
8.5504e-05,0.001383303
8.6144e-05,0.001373026
8.4704e-05,0.001396368
8.4128e-05,0.001405929
8.736e-05,0.001353914
8.496e-05,0.001392161
8.544e-05,0.001384339
8.6528e-05,0.001366933
8.2784e-05,0.001428754
8.512e-05,0.001389544
0.000100416,0.00117788
8.704e-05,0.001358892
8.8032e-05,0.001343579
8.7488e-05,0.001351934
8.9696e-05,0.001318654
8.8576e-05,0.001335328
0.00010512,0.001125171
0.00010448,0.001132063
8.5536e-05,0.001382786
8.5408e-05,0.001384858
0.000104608,0.001130678
9.2512e-05,0.001278515
8.9088e-05,0.001327653
9.8304e-05,0.001203186
8.608e-05,0.001374047
8.512e-05,0.001389544
9.2768e-05,0.001274987
8.7456e-05,0.001352428
0.004855904,2.4358e-05
9.248e-05,0.001278957
8.6368e-05,0.001369465
9.344e-05,0.001265817
8.4864e-05,0.001393736
9.0656e-05,0.00130469
8.784e-05,0.001346516
8.5888e-05,0.001377119
8.2016e-05,0.001442133
8.5472e-05,0.001383821
8.144e-05,0.001452333
8.6784e-05,0.001362901
8.6304e-05,0.001370481
8.9248e-05,0.001325273
8.9248e-05,0.001325273
8.4992e-05,0.001391637
9.6448e-05,0.001226339
8.3136e-05,0.001422705
9.1808e-05,0.001288319
8.2336e-05,0.001436528
9.136e-05,0.001294636
8.5504e-05,0.001383303
8.8608e-05,0.001334845
8.4384e-05,0.001401663
8.496e-05,0.001392161
8.8576e-05,0.001335328
0.000102624,0.001152537
0.000374816,0.000315563
0.000430752,0.000274585
0.000329056,0.000359446
9.2032e-05,0.001285183
9.0336e-05,0.001309311
8.7648e-05,0.001349466
8.544e-05,0.001384339
8.8736e-05,0.00133292
8.7168e-05,0.001356897
9.1232e-05,0.001296453
0.000108064,0.001094518
8.5632e-05,0.001381236
0.000108768,0.001087434
8.5696e-05,0.001380204
8.7488e-05,0.001351934
8.6496e-05,0.001367439
0.000112832,0.001048266
8.6496e-05,0.001367439
8.8832e-05,0.001331479
9.0944e-05,0.001300558
8.9568e-05,0.001320538
8.5312e-05,0.001386417
9.4336e-05,0.001253795
8.5888e-05,0.001377119
8.9088e-05,0.001327653
9.0752e-05,0.00130331
8.8352e-05,0.001338713
0.000103584,0.001141856
9.1584e-05,0.00129147
8.2976e-05,0.001425448
8.4832e-05,0.001394261
8.5696e-05,0.001380204
8.4896e-05,0.00139321
8.5472e-05,0.001383821
9.0624e-05,0.001305151
0.000102912,0.001149312
0.00010992,0.001076037
8.6304e-05,0.001370481
8.6272e-05,0.001370989
8.5984e-05,0.001375581
8.6304e-05,0.001370481
8.864e-05,0.001334363
8.8288e-05,0.001339683
8.6304e-05,0.001370481
8.3968e-05,0.001408608
0.000946464,0.000124968
8.4576e-05,0.001398481
8.4544e-05,0.001399011
8.6784e-05,0.001362901
0.000824224,0.000143502
9.0624e-05,0.001305151
8.6912e-05,0.001360893
8.7904e-05,0.001345536
8.3904e-05,0.001409682
0.0008704,0.000135889
0.000100736,0.001174138
8.9376e-05,0.001323375
8.9056e-05,0.00132813
8.544e-05,0.001384339
8.6304e-05,0.001370481
8.6848e-05,0.001361896
8.8768e-05,0.001332439
8.8e-05,0.001344068
8.5248e-05,0.001387457
9.9328e-05,0.001190782
8.6784e-05,0.001362901
8.6912e-05,0.001360893
8.5024e-05,0.001391113
8.7968e-05,0.001344557
7.9232e-05,0.001492806
8.3936e-05,0.001409145
8.3456e-05,0.001417249
8.6304e-05,0.001370481
9.552e-05,0.001238254
9.4368e-05,0.001253369
0.00079712,0.000148382
8.944e-05,0.001322428
8.288e-05,0.001427099
8.4064e-05,0.001406999
8.3712e-05,0.001412915
9.616e-05,0.001230012
8.6528e-05,0.001366933
8.3872e-05,0.00141022
8.528e-05,0.001386937
9.7344e-05,0.001215051
8.5664e-05,0.00138072
8.9024e-05,0.001328608
8.5056e-05,0.001390589
8.4768e-05,0.001395314
9.52e-05,0.001242416
0.002222976,5.3207e-05
0.000350144,0.000337798
9.5072e-05,0.001244088
8.2816e-05,0.001428202
0.00011456,0.001032454
8.3136e-05,0.001422705
8.6944e-05,0.001360393
8.4416e-05,0.001401132
8.5056e-05,0.001390589
0.000102048,0.001159042
