0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.9729e-05,2.5375e-05,3.5231e-05,2.9455e-05,3.4335e-05
2.8748e-05,2.6495e-05,3.1551e-05,2.8399e-05,3.1359e-05
3.0754e-05,2.6303e-05,3.5262e-05,3.0575e-05,3.4399e-05
2.9568e-05,2.6783e-05,3.3983e-05,2.8879e-05,3.2735e-05
2.936e-05,2.5951e-05,3.3694e-05,2.8591e-05,3.3407e-05
3.1402e-05,2.6463e-05,3.7343e-05,3.1423e-05,3.4527e-05
3.0128e-05,2.544e-05,3.5359e-05,2.9599e-05,3.3918e-05
3.1652e-05,2.6879e-05,3.5774e-05,3.2047e-05,3.5039e-05
2.8682e-05,2.6015e-05,3.3151e-05,2.7999e-05,3.1615e-05
3.1004e-05,2.6399e-05,3.6383e-05,3.0527e-05,3.4335e-05
3.0322e-05,2.7007e-05,3.4815e-05,2.9791e-05,3.4335e-05
3.0105e-05,2.6463e-05,3.5199e-05,2.9471e-05,3.3695e-05
3.8679e-05,2.528e-05,4.6078e-05,4.139e-05,4.3742e-05
3.1729e-05,2.7807e-05,3.5678e-05,3.1871e-05,3.5422e-05
3.9605e-05,2.3775e-05,4.6559e-05,4.1263e-05,4.4607e-05
2.8518e-05,2.6848e-05,3.0271e-05,2.8559e-05,2.9919e-05
3.0426e-05,2.5632e-05,3.6959e-05,2.9439e-05,3.4398e-05
2.8991e-05,2.6911e-05,3.1615e-05,2.8975e-05,3.0463e-05
2.9263e-05,2.576e-05,3.4111e-05,2.8463e-05,3.3375e-05
3.0659e-05,2.6719e-05,3.4239e-05,3.0479e-05,3.3535e-05
2.8621e-05,2.5375e-05,3.2479e-05,2.8383e-05,3.2479e-05
3.0217e-05,2.6496e-05,3.443e-05,2.9935e-05,3.4239e-05
2.7467e-05,2.5727e-05,2.9439e-05,2.7231e-05,2.8991e-05
3.0607e-05,2.7104e-05,3.4047e-05,3.0223e-05,3.4047e-05
2.9221e-05,2.6431e-05,3.2991e-05,2.8527e-05,3.2991e-05
3.0251e-05,2.6111e-05,3.443e-05,2.9951e-05,3.3599e-05
2.9861e-05,2.5503e-05,3.4111e-05,2.9327e-05,3.4111e-05
2.9095e-05,2.6559e-05,3.3279e-05,2.8575e-05,3.2383e-05
3.0336e-05,2.6815e-05,3.4271e-05,3.0367e-05,3.3055e-05
2.897e-05,2.6495e-05,3.2319e-05,2.8703e-05,3.1231e-05
2.8934e-05,2.5215e-05,3.3375e-05,2.8095e-05,3.2991e-05
3.0687e-05,2.704e-05,3.4879e-05,3.0463e-05,3.4238e-05
3.0099e-05,2.5407e-05,3.5359e-05,2.9775e-05,3.3951e-05
2.9012e-05,2.6335e-05,3.3727e-05,2.8639e-05,3.3727e-05
3.0264e-05,2.5791e-05,3.4847e-05,3.0095e-05,3.4143e-05
2.9397e-05,2.6111e-05,3.3759e-05,2.8927e-05,3.3759e-05
2.8439e-05,2.5631e-05,3.2703e-05,2.7743e-05,3.2127e-05
3.2053e-05,2.7391e-05,3.7054e-05,3.1918e-05,3.6639e-05
3.0408e-05,2.6207e-05,3.5647e-05,2.9743e-05,3.5135e-05
3.5283e-05,2.7007e-05,4.5214e-05,3.4767e-05,4.4542e-05
3.7909e-05,2.6367e-05,4.4127e-05,4.011e-05,4.1887e-05
3.1207e-05,2.7743e-05,3.5071e-05,3.1151e-05,3.5071e-05
3.0459e-05,2.5888e-05,3.859e-05,2.8703e-05,3.8206e-05
2.8979e-05,2.5791e-05,3.2255e-05,2.8591e-05,3.1391e-05
2.9842e-05,2.5695e-05,3.555e-05,2.9247e-05,3.4847e-05
2.9543e-05,2.6399e-05,3.3791e-05,2.9391e-05,3.2607e-05
2.9704e-05,2.4799e-05,3.3311e-05,2.9535e-05,3.2255e-05
3.0878e-05,2.7039e-05,3.5007e-05,3.0639e-05,3.4527e-05
2.9355e-05,2.5151e-05,3.3951e-05,2.8991e-05,3.3311e-05
2.9368e-05,2.5568e-05,3.3375e-05,2.8927e-05,3.3375e-05
2.8096e-05,2.6111e-05,3.1391e-05,2.7759e-05,3.1391e-05
2.9611e-05,2.6431e-05,3.4495e-05,2.9519e-05,3.1807e-05
2.8427e-05,2.5439e-05,3.2703e-05,2.7855e-05,3.2703e-05
3.069e-05,2.7455e-05,3.4879e-05,3.0303e-05,3.3695e-05
2.9999e-05,2.4927e-05,3.5647e-05,2.9455e-05,3.4687e-05
2.988e-05,2.6335e-05,3.4719e-05,2.9135e-05,3.3183e-05
2.9405e-05,2.5471e-05,3.4303e-05,2.9407e-05,3.3151e-05
2.8937e-05,2.6943e-05,3.1391e-05,2.8863e-05,3.1391e-05
3.0112e-05,2.4767e-05,3.5167e-05,3.0127e-05,3.4175e-05
2.9394e-05,2.6655e-05,3.3119e-05,2.8639e-05,3.2927e-05
3.0378e-05,2.6399e-05,3.4431e-05,3.0191e-05,3.3919e-05
3.1237e-05,2.7039e-05,3.5871e-05,3.107e-05,3.3279e-05
3.0668e-05,2.6111e-05,3.7215e-05,2.9679e-05,3.5487e-05
3.0415e-05,2.5247e-05,3.5231e-05,3.0751e-05,3.2831e-05
2.8766e-05,2.6207e-05,3.1071e-05,2.8976e-05,3.0143e-05
3.0536e-05,2.6431e-05,3.4527e-05,3.0703e-05,3.3279e-05
2.9343e-05,2.6399e-05,3.4527e-05,2.8671e-05,3.3311e-05
3.0427e-05,2.7007e-05,3.5902e-05,2.9663e-05,3.3439e-05
3.0104e-05,2.5823e-05,3.4751e-05,2.9823e-05,3.4463e-05
3.0696e-05,2.5855e-05,3.4591e-05,3.1119e-05,3.3663e-05
3.0077e-05,2.4127e-05,3.4783e-05,3.0143e-05,3.3215e-05
2.9111e-05,2.5919e-05,3.2959e-05,2.8559e-05,3.2959e-05
2.9948e-05,2.4639e-05,3.4719e-05,2.9663e-05,3.2831e-05
2.9952e-05,2.7104e-05,3.3695e-05,2.9886e-05,3.3375e-05
2.9877e-05,2.5471e-05,3.6031e-05,2.9167e-05,3.4399e-05
2.9397e-05,2.5791e-05,3.3951e-05,2.8767e-05,3.3823e-05
2.9595e-05,2.5343e-05,3.3823e-05,2.8943e-05,3.3471e-05
3.1094e-05,2.6207e-05,3.6286e-05,3.0847e-05,3.4078e-05
2.8072e-05,2.5663e-05,3.0559e-05,2.7871e-05,3.0559e-05
3.0912e-05,2.7007e-05,3.5263e-05,3.0607e-05,3.4846e-05
2.9832e-05,2.6751e-05,3.4687e-05,2.9199e-05,3.3663e-05
2.9846e-05,2.6656e-05,3.3086e-05,2.9503e-05,3.3086e-05
2.9576e-05,2.6207e-05,3.4591e-05,2.9151e-05,3.2575e-05
3.0901e-05,2.6303e-05,3.5647e-05,3.0911e-05,3.4015e-05
2.938e-05,2.5727e-05,3.3535e-05,2.8896e-05,3.3439e-05
2.8777e-05,2.6591e-05,3.1327e-05,2.8639e-05,3.0303e-05
2.9963e-05,2.7103e-05,3.3183e-05,3.0079e-05,3.2447e-05
2.9442e-05,2.6335e-05,3.4047e-05,2.8607e-05,3.3183e-05
2.9464e-05,2.5951e-05,3.4143e-05,2.8751e-05,3.2927e-05
2.9226e-05,2.6271e-05,3.4367e-05,2.8415e-05,3.3951e-05
2.8913e-05,2.5727e-05,3.2254e-05,2.8751e-05,3.2127e-05
3.0044e-05,2.6975e-05,3.3311e-05,3.0047e-05,3.3311e-05
2.8242e-05,2.5791e-05,3.235e-05,2.7695e-05,3.1455e-05
3.0082e-05,2.6751e-05,3.3406e-05,2.9727e-05,3.2831e-05
2.9455e-05,2.6751e-05,3.4239e-05,2.8399e-05,3.2863e-05
3.4355e-05,2.7039e-05,4.1694e-05,3.4239e-05,3.2671e-05
3.0516e-05,2.6207e-05,3.6287e-05,3.0335e-05,3.4591e-05
2.9454e-05,2.6463e-05,3.3342e-05,2.8927e-05,3.3119e-05
2.9509e-05,2.6623e-05,3.2927e-05,2.8671e-05,3.2703e-05
2.9267e-05,2.6815e-05,3.3439e-05,2.8959e-05,3.3439e-05
2.9344e-05,2.5407e-05,3.3695e-05,2.8767e-05,3.2927e-05
3.3007e-05,2.8223e-05,3.7247e-05,3.2975e-05,3.5679e-05
2.9336e-05,2.6463e-05,3.3599e-05,2.8735e-05,3.2575e-05
3.0368e-05,2.6399e-05,3.5327e-05,2.9727e-05,3.3791e-05
2.9602e-05,2.5951e-05,3.3343e-05,2.9423e-05,3.3343e-05
3.109e-05,2.6719e-05,3.5999e-05,3.0607e-05,3.5231e-05
2.8338e-05,2.6752e-05,3.0527e-05,2.8287e-05,2.9247e-05
3.0323e-05,2.7903e-05,3.4431e-05,2.9535e-05,3.3855e-05
2.9417e-05,2.6943e-05,3.3695e-05,2.8575e-05,3.2767e-05
2.9839e-05,2.5664e-05,3.4622e-05,2.9631e-05,3.3311e-05
2.9769e-05,2.5343e-05,3.3727e-05,2.9503e-05,3.2703e-05
3.0897e-05,2.7807e-05,3.4527e-05,3.0623e-05,3.3855e-05
3.0396e-05,2.5984e-05,3.4655e-05,2.9695e-05,3.4558e-05
2.8807e-05,2.6911e-05,3.1327e-05,2.8527e-05,3.0335e-05
3.0455e-05,2.6527e-05,3.4559e-05,3.0719e-05,3.1103e-05
3.1717e-05,2.6815e-05,4.3134e-05,2.9951e-05,3.3887e-05
2.9988e-05,2.5855e-05,3.4015e-05,2.9551e-05,3.3247e-05
3.0482e-05,2.7616e-05,3.4303e-05,3.0079e-05,3.3343e-05
2.9057e-05,2.6111e-05,3.3535e-05,2.8191e-05,3.3119e-05
3.4598e-05,3.0623e-05,3.7695e-05,3.5151e-05,3.4431e-05
2.8478e-05,2.6431e-05,3.0943e-05,2.8143e-05,3.0815e-05
3.6714e-05,3.2959e-05,4.019e-05,3.6255e-05,3.9422e-05
2.8525e-05,2.5119e-05,3.2479e-05,2.8479e-05,3.0687e-05
2.988e-05,2.5024e-05,3.4079e-05,2.9375e-05,3.2478e-05
2.8916e-05,2.5279e-05,3.3279e-05,2.8352e-05,3.1199e-05
2.9984e-05,2.6911e-05,3.3439e-05,2.9663e-05,3.2383e-05
2.9569e-05,2.5407e-05,3.5103e-05,2.8607e-05,3.5103e-05
2.8809e-05,2.6815e-05,3.1007e-05,2.8783e-05,2.9439e-05
3.0351e-05,2.5983e-05,3.4271e-05,3.0415e-05,3.2415e-05
2.9347e-05,2.6399e-05,3.2735e-05,2.9023e-05,3.2479e-05
3.0441e-05,2.6399e-05,3.5999e-05,2.9855e-05,3.4815e-05
2.9261e-05,2.7103e-05,3.1935e-05,2.9023e-05,3.1935e-05
2.9086e-05,2.6111e-05,3.3503e-05,2.8175e-05,3.3151e-05
2.9226e-05,2.6143e-05,3.3151e-05,2.8719e-05,3.1743e-05
2.8258e-05,2.5312e-05,3.2191e-05,2.7743e-05,3.1711e-05
2.9988e-05,2.7167e-05,3.4495e-05,2.9279e-05,3.2639e-05
2.9633e-05,2.6591e-05,3.2799e-05,2.9647e-05,3.2799e-05
2.9555e-05,2.5951e-05,3.2863e-05,2.9423e-05,3.2575e-05
3.0426e-05,2.6303e-05,3.5455e-05,2.9647e-05,3.5006e-05
3.0401e-05,2.6335e-05,3.5486e-05,2.9727e-05,3.4367e-05
3.0838e-05,2.6496e-05,3.5551e-05,3.0607e-05,3.2894e-05
2.8815e-05,2.6527e-05,3.2095e-05,2.8383e-05,3.0911e-05
2.9591e-05,2.5823e-05,3.3247e-05,2.9471e-05,3.2862e-05
2.9455e-05,2.6591e-05,3.3375e-05,2.9071e-05,3.1647e-05
2.968e-05,2.6527e-05,3.4239e-05,2.8735e-05,3.379e-05
2.9562e-05,2.5887e-05,3.3599e-05,2.9039e-05,3.2703e-05
2.9448e-05,2.6143e-05,3.3599e-05,2.8991e-05,3.2383e-05
2.9778e-05,2.6912e-05,3.3727e-05,2.9551e-05,3.2703e-05
2.8776e-05,2.6079e-05,3.2287e-05,2.8367e-05,3.0911e-05
3.0429e-05,2.7103e-05,3.5519e-05,2.9791e-05,3.3695e-05
2.8891e-05,2.5951e-05,3.3246e-05,2.8159e-05,3.2383e-05
3.0255e-05,2.6175e-05,3.5135e-05,2.9743e-05,3.3663e-05
2.8931e-05,2.5663e-05,3.3471e-05,2.8191e-05,3.3471e-05
3.0785e-05,2.6015e-05,3.4495e-05,3.0767e-05,3.3151e-05
2.9617e-05,2.5887e-05,3.4143e-05,2.9103e-05,3.3407e-05
2.8344e-05,2.6624e-05,3.1711e-05,2.7935e-05,2.9887e-05
2.9831e-05,2.5567e-05,3.5263e-05,2.9295e-05,3.4559e-05
3.0184e-05,2.6815e-05,3.3567e-05,2.9999e-05,3.3567e-05
2.9902e-05,2.5151e-05,3.5774e-05,2.9598e-05,3.3663e-05
3.0416e-05,2.6175e-05,3.4399e-05,3.0623e-05,3.1775e-05
2.9475e-05,2.5215e-05,3.3279e-05,2.8959e-05,3.3279e-05
3.086e-05,2.7199e-05,3.6511e-05,3.0415e-05,3.4206e-05
2.8217e-05,2.6207e-05,3.1839e-05,2.8287e-05,2.8287e-05
3.081e-05,2.6975e-05,3.5679e-05,3.0271e-05,3.2671e-05
2.9164e-05,2.6143e-05,3.3375e-05,2.8431e-05,3.2927e-05
3.0408e-05,2.6847e-05,3.4655e-05,2.9775e-05,3.4622e-05
2.9586e-05,2.5855e-05,3.5583e-05,2.8928e-05,3.3023e-05
2.9697e-05,2.6399e-05,3.3503e-05,2.9135e-05,3.3471e-05
2.9658e-05,2.6111e-05,3.4207e-05,2.9199e-05,3.3343e-05
2.8619e-05,2.6335e-05,3.1295e-05,2.8159e-05,3.1167e-05
3.0469e-05,2.6495e-05,3.491e-05,3.0431e-05,3.4655e-05
2.9262e-05,2.6367e-05,3.3279e-05,2.8687e-05,3.3279e-05
2.9427e-05,2.6431e-05,3.4334e-05,2.8511e-05,3.3311e-05
3.006e-05,2.7359e-05,3.3631e-05,2.9503e-05,3.3503e-05
3.094e-05,2.5855e-05,3.5999e-05,3.0479e-05,3.3279e-05
2.9915e-05,2.6847e-05,3.3279e-05,2.9743e-05,3.3279e-05
2.8789e-05,2.5887e-05,3.1871e-05,2.8799e-05,3.1871e-05
2.979e-05,2.7103e-05,3.3087e-05,2.9279e-05,3.2799e-05
3.3653e-05,2.5567e-05,4.2239e-05,3.3503e-05,3.1423e-05
2.9723e-05,2.5919e-05,3.2863e-05,3.0127e-05,3.2063e-05
3.0119e-05,2.6687e-05,3.3535e-05,3.0559e-05,3.3535e-05
3.0538e-05,2.7583e-05,3.3503e-05,3.0303e-05,3.2863e-05
2.9854e-05,2.5727e-05,3.5775e-05,2.8847e-05,3.4623e-05
2.8246e-05,2.6207e-05,3.0943e-05,2.8239e-05,3.0943e-05
2.981e-05,2.6207e-05,3.3343e-05,2.9279e-05,3.3343e-05
2.9969e-05,2.7487e-05,3.3503e-05,2.9983e-05,3.2447e-05
3.0086e-05,2.6975e-05,3.4718e-05,2.9278e-05,3.4047e-05
2.9834e-05,2.6559e-05,3.3055e-05,2.9199e-05,3.2895e-05
2.955e-05,2.6399e-05,3.4111e-05,2.8863e-05,3.3503e-05
2.9984e-05,2.7327e-05,3.4015e-05,2.9423e-05,3.4015e-05
2.8529e-05,2.6239e-05,3.2223e-05,2.7695e-05,3.1423e-05
2.9592e-05,2.6943e-05,3.2991e-05,2.8927e-05,3.2895e-05
2.9409e-05,2.6239e-05,3.3567e-05,2.8495e-05,3.2959e-05
2.9848e-05,2.6207e-05,3.5231e-05,2.9151e-05,3.4111e-05
2.9953e-05,2.5919e-05,3.3663e-05,2.9871e-05,3.2031e-05
3.0726e-05,2.7615e-05,3.4751e-05,3.0415e-05,3.2447e-05
2.9061e-05,2.6175e-05,3.3119e-05,2.8527e-05,3.2767e-05
2.9183e-05,2.6751e-05,3.2447e-05,2.8799e-05,3.1039e-05
2.9297e-05,2.6079e-05,3.3919e-05,2.8639e-05,3.2831e-05
2.896e-05,2.5919e-05,3.2799e-05,2.8319e-05,3.2351e-05
2.9783e-05,2.6335e-05,3.3439e-05,2.9919e-05,3.3023e-05
3.0115e-05,2.6399e-05,3.4623e-05,2.9599e-05,3.2511e-05
2.9401e-05,2.5951e-05,3.3407e-05,2.8559e-05,3.2223e-05
2.9484e-05,2.6623e-05,3.3503e-05,2.8623e-05,3.2895e-05
2.8174e-05,2.5119e-05,3.1423e-05,2.7791e-05,3.0879e-05
2.9953e-05,2.5375e-05,3.2991e-05,2.9807e-05,3.2415e-05
3.0015e-05,2.608e-05,3.5199e-05,2.9695e-05,3.2606e-05
3.2998e-05,2.8543e-05,3.7311e-05,3.2639e-05,3.6511e-05
2.9107e-05,2.5663e-05,3.3279e-05,2.8495e-05,3.299e-05
2.9948e-05,2.5439e-05,3.3887e-05,2.9359e-05,3.3055e-05
2.981e-05,2.608e-05,3.3823e-05,2.9231e-05,3.3471e-05
2.8185e-05,2.6496e-05,2.9407e-05,2.8303e-05,2.9247e-05
2.9006e-05,2.64e-05,3.3023e-05,2.8287e-05,3.2735e-05
3.0252e-05,2.6815e-05,3.4494e-05,2.9839e-05,3.3663e-05
2.9777e-05,2.5727e-05,3.4271e-05,2.9311e-05,3.3503e-05
2.9977e-05,2.6367e-05,3.3758e-05,2.9263e-05,3.3151e-05
2.9337e-05,2.6431e-05,3.3887e-05,2.8847e-05,3.2639e-05
2.9878e-05,2.5887e-05,3.3823e-05,2.9311e-05,3.3823e-05
2.8636e-05,2.6783e-05,3.2319e-05,2.7999e-05,3.0815e-05
3.058e-05,2.6111e-05,3.5071e-05,3.0431e-05,3.2863e-05
2.8786e-05,2.5439e-05,3.3951e-05,2.8175e-05,3.1487e-05
3.0283e-05,2.7231e-05,3.2991e-05,3.0302e-05,3.1263e-05
3.0119e-05,2.5471e-05,3.4687e-05,3.0143e-05,3.2703e-05
2.9768e-05,2.7295e-05,3.4687e-05,2.9311e-05,3.1903e-05
3.0235e-05,2.5983e-05,3.5039e-05,3.0015e-05,3.2927e-05
2.8172e-05,2.6399e-05,3.1551e-05,2.7727e-05,3.1551e-05
3.0703e-05,2.6879e-05,3.5359e-05,3.0591e-05,3.3887e-05
2.951e-05,2.5983e-05,3.4047e-05,2.9135e-05,3.251e-05
2.9945e-05,2.656e-05,3.4814e-05,2.9311e-05,3.4719e-05
3.0098e-05,2.6175e-05,3.4559e-05,2.9599e-05,3.4462e-05
2.9196e-05,2.5247e-05,3.3567e-05,2.9039e-05,3.3567e-05
2.9904e-05,2.6783e-05,3.3823e-05,2.9711e-05,3.3567e-05
2.8531e-05,2.6208e-05,3.1679e-05,2.784e-05,3.1679e-05
3.4857e-05,2.9279e-05,4.0671e-05,3.5279e-05,3.8846e-05
3.0134e-05,2.624e-05,3.4463e-05,2.9887e-05,3.3407e-05
3.157e-05,2.608e-05,3.6767e-05,3.2095e-05,3.2127e-05
3.0022e-05,2.6943e-05,3.4303e-05,2.9775e-05,3.2671e-05
2.9825e-05,2.6656e-05,3.4494e-05,2.9039e-05,3.3182e-05
2.9422e-05,2.5695e-05,3.427e-05,2.8687e-05,3.3023e-05
2.8772e-05,2.7167e-05,3.0655e-05,2.8559e-05,3.0495e-05
2.9382e-05,2.4831e-05,3.4175e-05,2.8943e-05,3.2735e-05
2.9576e-05,2.6239e-05,3.3119e-05,2.8767e-05,3.2543e-05
2.9385e-05,2.5951e-05,3.3215e-05,2.8863e-05,3.3215e-05
2.9555e-05,2.6815e-05,3.2895e-05,2.9199e-05,3.2895e-05
2.8975e-05,2.6431e-05,3.2927e-05,2.8863e-05,3.1743e-05
2.9591e-05,2.6783e-05,3.3663e-05,2.8895e-05,3.3215e-05
2.8151e-05,2.5343e-05,3.235e-05,2.8015e-05,2.9279e-05
