0_Transfer Time_s,0_Bandwidth_GB/s
3.1776e-05,0.003282607
2.9088e-05,0.003585951
2.9632e-05,0.003520118
3.1936e-05,0.003266161
2.64e-05,0.003951066
2.928e-05,0.003562436
3.0176e-05,0.003456658
2.9184e-05,0.003574155
3.0816e-05,0.003384869
2.88e-05,0.00362181
2.9888e-05,0.003489967
2.8448e-05,0.003666624
4.9696e-05,0.002098924
3.184e-05,0.003276009
2.9728e-05,0.00350875
2.9504e-05,0.003535389
3.0336e-05,0.003438427
2.8768e-05,0.003625839
2.7968e-05,0.003729553
5.5904e-05,0.001865844
0.00014,0.000745058
5.7984e-05,0.001798912
3.1232e-05,0.003339784
3.0112e-05,0.003464005
3.376e-05,0.003089696
3.0016e-05,0.003475084
3.1328e-05,0.00332955
2.8096e-05,0.003712562
3.0784e-05,0.003388388
3.2064e-05,0.003253123
3.024e-05,0.003449343
3.0272e-05,0.003445697
2.9984e-05,0.003478793
3.0912e-05,0.003374357
3.0272e-05,0.003445697
2.9696e-05,0.003512531
3.9104e-05,0.002667454
3.0016e-05,0.003475084
3.0784e-05,0.003388388
3.0304e-05,0.003442058
3.1008e-05,0.00336391
3.0752e-05,0.003391914
2.992e-05,0.003486234
2.9568e-05,0.003527737
3.008e-05,0.00346769
3.0848e-05,0.003381358
2.896e-05,0.0036018
3.072e-05,0.003395447
2.8064e-05,0.003716795
2.8864e-05,0.003613779
2.9984e-05,0.003478793
2.9536e-05,0.003531559
3.1872e-05,0.00327272
3.056e-05,0.003413224
3.0048e-05,0.003471383
2.8096e-05,0.003712562
2.9344e-05,0.003554666
2.9472e-05,0.003539228
3.04e-05,0.003431188
3.008e-05,0.00346769
2.9664e-05,0.00351632
3.0688e-05,0.003398988
3.0272e-05,0.003445697
2.9792e-05,0.003501213
2.9344e-05,0.003554666
2.9184e-05,0.003574155
2.976e-05,0.003504977
2.7616e-05,0.003777091
2.9184e-05,0.003574155
2.864e-05,0.003642043
2.9952e-05,0.003482509
3.008e-05,0.00346769
3.0304e-05,0.003442058
3.024e-05,0.003449343
3.0528e-05,0.003416802
2.9248e-05,0.003566334
2.8768e-05,0.003625839
2.8928e-05,0.003605784
3.0016e-05,0.003475084
2.9728e-05,0.00350875
3.1456e-05,0.003316001
2.9376e-05,0.003550794
2.9344e-05,0.003554666
2.6336e-05,0.003960667
2.9344e-05,0.003554666
3.0816e-05,0.003384869
2.9472e-05,0.003539228
3.088e-05,0.003377854
2.976e-05,0.003504977
2.9312e-05,0.003558547
2.9088e-05,0.003585951
2.8128e-05,0.003708338
2.8864e-05,0.003613779
2.9184e-05,0.003574155
2.9696e-05,0.003512531
2.9216e-05,0.00357024
2.9152e-05,0.003578078
2.9664e-05,0.00351632
3.152e-05,0.003309268
2.912e-05,0.00358201
3.04e-05,0.003431188
2.9984e-05,0.003478793
3.0304e-05,0.003442058
3.0272e-05,0.003445697
2.7936e-05,0.003733825
3.0112e-05,0.003464005
3.104e-05,0.003360442
2.8992e-05,0.003597825
3.0464e-05,0.00342398
2.9824e-05,0.003497456
2.9536e-05,0.003531559
2.7936e-05,0.003733825
2.9184e-05,0.003574155
2.9472e-05,0.003539228
2.8416e-05,0.003670753
2.9024e-05,0.003593858
2.9696e-05,0.003512531
2.9664e-05,0.00351632
3.2128e-05,0.003246643
5.5968e-05,0.00186371
0.000200416,0.000520458
5.6832e-05,0.001835377
3.0848e-05,0.003381358
3.1296e-05,0.003332954
2.9888e-05,0.003489967
2.992e-05,0.003486234
3.1296e-05,0.003332954
2.912e-05,0.00358201
3.136e-05,0.003326152
3.0752e-05,0.003391914
2.8736e-05,0.003629876
2.992e-05,0.003486234
3.12e-05,0.00334321
2.864e-05,0.003642043
2.944e-05,0.003543075
2.8736e-05,0.003629876
2.9856e-05,0.003493707
2.9376e-05,0.003550794
2.9248e-05,0.003566334
3.2064e-05,0.003253123
3.9424e-05,0.002645803
3.3568e-05,0.003107368
3.0304e-05,0.003442058
2.8896e-05,0.003609777
2.9696e-05,0.003512531
2.8448e-05,0.003666624
2.9792e-05,0.003501213
2.8192e-05,0.003699919
2.832e-05,0.003683197
2.9344e-05,0.003554666
3.0304e-05,0.003442058
2.8192e-05,0.003699919
3.0944e-05,0.003370868
3.0048e-05,0.003471383
2.896e-05,0.0036018
3.0496e-05,0.003420387
2.9696e-05,0.003512531
3.0528e-05,0.003416802
3.0944e-05,0.003370868
2.8512e-05,0.003658394
3.0112e-05,0.003464005
3.1488e-05,0.003312631
2.9984e-05,0.003478793
2.9888e-05,0.003489967
2.9536e-05,0.003531559
2.8704e-05,0.003633923
3.2352e-05,0.003224163
2.9152e-05,0.003578078
2.9952e-05,0.003482509
2.656e-05,0.003927264
2.9728e-05,0.00350875
2.8544e-05,0.003654293
2.816e-05,0.003704124
3.0016e-05,0.003475084
3.0016e-05,0.003475084
2.8736e-05,0.003629876
2.9184e-05,0.003574155
2.976e-05,0.003504977
3.0528e-05,0.003416802
2.928e-05,0.003562436
3.1104e-05,0.003353528
3.008e-05,0.00346769
2.8e-05,0.00372529
2.784e-05,0.0037467
3.2032e-05,0.003256372
2.9952e-05,0.003482509
2.8704e-05,0.003633923
2.912e-05,0.00358201
3.0272e-05,0.003445697
2.9472e-05,0.003539228
2.9984e-05,0.003478793
2.9792e-05,0.003501213
2.9824e-05,0.003497456
3.0016e-05,0.003475084
2.8832e-05,0.00361779
2.8576e-05,0.0036502
2.9408e-05,0.00354693
2.8096e-05,0.003712562
2.9984e-05,0.003478793
2.8448e-05,0.003666624
3.0784e-05,0.003388388
2.896e-05,0.0036018
2.8e-05,0.00372529
2.9472e-05,0.003539228
2.928e-05,0.003562436
2.8832e-05,0.00361779
2.8736e-05,0.003629876
3.0112e-05,0.003464005
3.1424e-05,0.003319378
2.9312e-05,0.003558547
2.8864e-05,0.003613779
2.7328e-05,0.003816896
2.9504e-05,0.003535389
2.8672e-05,0.003637979
2.912e-05,0.00358201
2.832e-05,0.003683197
3.0688e-05,0.003398988
3.0112e-05,0.003464005
2.832e-05,0.003683197
5.6896e-05,0.001833312
0.000242016,0.000430997
5.52e-05,0.00188964
3.04e-05,0.003431188
2.9984e-05,0.003478793
3.1712e-05,0.003289232
3.0368e-05,0.003434804
3.0368e-05,0.003434804
3.0208e-05,0.003452997
3.056e-05,0.003413224
3.0944e-05,0.003370868
2.9664e-05,0.00351632
3.0144e-05,0.003460328
3.0144e-05,0.003460328
3.0304e-05,0.003442058
3.0432e-05,0.00342758
3.0976e-05,0.003367385
4.6016e-05,0.00226678
2.8448e-05,0.003666624
3.1232e-05,0.003339784
3.1136e-05,0.003350081
3.04e-05,0.003431188
2.9504e-05,0.003535389
3.0496e-05,0.003420387
2.8736e-05,0.003629876
2.912e-05,0.00358201
2.992e-05,0.003486234
3.2512e-05,0.003208296
3.1424e-05,0.003319378
3.0976e-05,0.003367385
3.0752e-05,0.003391914
3.104e-05,0.003360442
2.816e-05,0.003704124
2.9344e-05,0.003554666
2.9408e-05,0.00354693
3.008e-05,0.00346769
2.9344e-05,0.003554666
3.1008e-05,0.00336391
3.1072e-05,0.003356982
2.8928e-05,0.003605784
2.912e-05,0.00358201
2.7904e-05,0.003738107
2.976e-05,0.003504977
2.976e-05,0.003504977
2.8512e-05,0.003658394
2.9888e-05,0.003489967
2.7392e-05,0.003807978
2.9984e-05,0.003478793
3.136e-05,0.003326152
2.96e-05,0.003523923
2.8352e-05,0.003679039
2.88e-05,0.00362181
2.9888e-05,0.003489967
2.768e-05,0.003768357
2.912e-05,0.00358201
2.9888e-05,0.003489967
3.0336e-05,0.003438427
2.8352e-05,0.003679039
2.9408e-05,0.00354693
2.9984e-05,0.003478793
2.9472e-05,0.003539228
3.072e-05,0.003395447
3.0688e-05,0.003398988
3.0464e-05,0.00342398
2.848e-05,0.003662504
2.976e-05,0.003504977
2.9824e-05,0.003497456
2.704e-05,0.003857549
2.9152e-05,0.003578078
3.0496e-05,0.003420387
2.9792e-05,0.003501213
2.9504e-05,0.003535389
3.0208e-05,0.003452997
3.024e-05,0.003449343
2.88e-05,0.00362181
2.9664e-05,0.00351632
2.8928e-05,0.003605784
2.8224e-05,0.003695725
2.896e-05,0.0036018
3.056e-05,0.003413224
2.8768e-05,0.003625839
2.8608e-05,0.003646118
2.96e-05,0.003523923
2.9472e-05,0.003539228
2.9312e-05,0.003558547
3.072e-05,0.003395447
2.864e-05,0.003642043
3.0336e-05,0.003438427
2.992e-05,0.003486234
3.008e-05,0.00346769
3.0144e-05,0.003460328
2.9472e-05,0.003539228
2.7424e-05,0.003803534
2.7968e-05,0.003729553
2.9472e-05,0.003539228
2.768e-05,0.003768357
2.6752e-05,0.003899078
3.1296e-05,0.003332954
2.8064e-05,0.003716795
2.912e-05,0.00358201
9.4368e-05,0.001105334
0.000207872,0.00050179
8.7776e-05,0.001188345
3.0528e-05,0.003416802
3.3152e-05,0.00314636
3.1072e-05,0.003356982
3.0368e-05,0.003434804
2.9792e-05,0.003501213
4.16e-05,0.002507407
3.0752e-05,0.003391914
3.1232e-05,0.003339784
3.152e-05,0.003309268
3.1008e-05,0.00336391
3.2384e-05,0.003220977
3.1968e-05,0.003262892
3.056e-05,0.003413224
2.992e-05,0.003486234
2.9632e-05,0.003520118
3.1424e-05,0.003319378
2.8064e-05,0.003716795
3.0112e-05,0.003464005
3.1552e-05,0.003305912
3.0016e-05,0.003475084
3.28e-05,0.003180126
3.0176e-05,0.003456658
3.12e-05,0.00334321
3.136e-05,0.003326152
3.104e-05,0.003360442
2.96e-05,0.003523923
3.1808e-05,0.003279305
3.1296e-05,0.003332954
3.0496e-05,0.003420387
3.0016e-05,0.003475084
2.9472e-05,0.003539228
3.3696e-05,0.003095564
3.1008e-05,0.00336391
3.0112e-05,0.003464005
3.0912e-05,0.003374357
2.9376e-05,0.003550794
3.0496e-05,0.003420387
2.9408e-05,0.00354693
3.0784e-05,0.003388388
3.0624e-05,0.003406091
3.0752e-05,0.003391914
3.1776e-05,0.003282607
2.9504e-05,0.003535389
2.992e-05,0.003486234
3.0912e-05,0.003374357
2.8704e-05,0.003633923
3.1328e-05,0.00332955
3.2608e-05,0.003198851
3.0112e-05,0.003464005
3.0304e-05,0.003442058
2.9824e-05,0.003497456
3.1104e-05,0.003353528
2.9952e-05,0.003482509
2.9888e-05,0.003489967
3.008e-05,0.00346769
3.136e-05,0.003326152
2.9856e-05,0.003493707
2.9536e-05,0.003531559
3.2768e-05,0.003183232
2.944e-05,0.003543075
3.1392e-05,0.003322762
2.9248e-05,0.003566334
3.008e-05,0.00346769
3.0656e-05,0.003402536
3.008e-05,0.00346769
3.0144e-05,0.003460328
3.1296e-05,0.003332954
3.056e-05,0.003413224
3.0016e-05,0.003475084
3.0048e-05,0.003471383
2.9888e-05,0.003489967
2.9248e-05,0.003566334
3.0336e-05,0.003438427
3.1168e-05,0.003346642
3.0816e-05,0.003384869
3.0176e-05,0.003456658
3.104e-05,0.003360442
2.9984e-05,0.003478793
3.1264e-05,0.003336365
3.2224e-05,0.00323697
3.0624e-05,0.003406091
2.9376e-05,0.003550794
2.9472e-05,0.003539228
3.136e-05,0.003326152
3.008e-05,0.00346769
3.0496e-05,0.003420387
3.104e-05,0.003360442
3.0272e-05,0.003445697
3.0496e-05,0.003420387
3.0368e-05,0.003434804
3.04e-05,0.003431188
2.88e-05,0.00362181
3.0016e-05,0.003475084
2.9472e-05,0.003539228
3.104e-05,0.003360442
3.1488e-05,0.003312631
2.96e-05,0.003523923
5.2864e-05,0.001973141
0.00024192,0.000431168
5.6192e-05,0.001856281
2.9696e-05,0.003512531
2.9984e-05,0.003478793
3.1008e-05,0.00336391
3.0752e-05,0.003391914
3.2864e-05,0.003173933
2.8608e-05,0.003646118
3.1552e-05,0.003305912
3.0656e-05,0.003402536
3.072e-05,0.003395447
3.0496e-05,0.003420387
3.1008e-05,0.00336391
3.2032e-05,0.003256372
2.9088e-05,0.003585951
3.1584e-05,0.003302563
3.0624e-05,0.003406091
3.2256e-05,0.003233759
3.1968e-05,0.003262892
3.2128e-05,0.003246643
3.152e-05,0.003309268
2.8608e-05,0.003646118
3.0176e-05,0.003456658
3.2096e-05,0.003249879
3.056e-05,0.003413224
2.9376e-05,0.003550794
3.0048e-05,0.003471383
3.0048e-05,0.003471383
2.9664e-05,0.00351632
3.0112e-05,0.003464005
2.9152e-05,0.003578078
2.8192e-05,0.003699919
3.1072e-05,0.003356982
3.056e-05,0.003413224
3.072e-05,0.003395447
2.9728e-05,0.00350875
3.0464e-05,0.00342398
3.2032e-05,0.003256372
3.088e-05,0.003377854
2.8416e-05,0.003670753
2.9472e-05,0.003539228
2.9376e-05,0.003550794
2.8032e-05,0.003721038
3.0016e-05,0.003475084
2.9088e-05,0.003585951
3.1968e-05,0.003262892
3.12e-05,0.00334321
2.9632e-05,0.003520118
3.0624e-05,0.003406091
2.912e-05,0.00358201
2.9568e-05,0.003527737
3.0464e-05,0.00342398
2.9792e-05,0.003501213
2.9632e-05,0.003520118
3.024e-05,0.003449343
2.8416e-05,0.003670753
2.8928e-05,0.003605784
2.9088e-05,0.003585951
2.8352e-05,0.003679039
2.9504e-05,0.003535389
3.0496e-05,0.003420387
3.0624e-05,0.003406091
3.4016e-05,0.003066443
2.944e-05,0.003543075
2.976e-05,0.003504977
2.8064e-05,0.003716795
2.96e-05,0.003523923
3.0496e-05,0.003420387
3.3248e-05,0.003137275
2.976e-05,0.003504977
2.8608e-05,0.003646118
2.9664e-05,0.00351632
3.088e-05,0.003377854
2.9504e-05,0.003535389
3.0528e-05,0.003416802
2.9824e-05,0.003497456
3.1328e-05,0.00332955
3.0048e-05,0.003471383
2.976e-05,0.003504977
2.7456e-05,0.003799101
2.8864e-05,0.003613779
3.2672e-05,0.003192585
3.0592e-05,0.003409654
3.0688e-05,0.003398988
2.9568e-05,0.003527737
2.9184e-05,0.003574155
2.9216e-05,0.00357024
2.8512e-05,0.003658394
3.0464e-05,0.00342398
3.024e-05,0.003449343
3.04e-05,0.003431188
3.0816e-05,0.003384869
2.88e-05,0.00362181
2.912e-05,0.00358201
3.1744e-05,0.003285916
2.8608e-05,0.003646118
3.0592e-05,0.003409654
2.8896e-05,0.003609777
2.912e-05,0.00358201
8.688e-05,0.0012006
0.00020032,0.000520707
5.5744e-05,0.001871199
3.0528e-05,0.003416802
3.104e-05,0.003360442
3.0208e-05,0.003452997
2.9152e-05,0.003578078
3.024e-05,0.003449343
2.8544e-05,0.003654293
2.928e-05,0.003562436
3.2064e-05,0.003253123
3.1584e-05,0.003302563
3.0624e-05,0.003406091
2.976e-05,0.003504977
3.1424e-05,0.003319378
3.1232e-05,0.003339784
3.0144e-05,0.003460328
3.1552e-05,0.003305912
3.0144e-05,0.003460328
2.9408e-05,0.00354693
3.104e-05,0.003360442
3.1328e-05,0.00332955
2.7648e-05,0.003772719
3.1616e-05,0.00329922
2.9664e-05,0.00351632
2.9184e-05,0.003574155
2.9088e-05,0.003585951
3.1488e-05,0.003312631
2.8416e-05,0.003670753
2.8224e-05,0.003695725
2.8576e-05,0.0036502
3.056e-05,0.003413224
2.992e-05,0.003486234
3.0816e-05,0.003384869
3.024e-05,0.003449343
3.1712e-05,0.003289232
2.7776e-05,0.003755333
3.1488e-05,0.003312631
3.0496e-05,0.003420387
3.2832e-05,0.003177026
3.0176e-05,0.003456658
3.0272e-05,0.003445697
2.8608e-05,0.003646118
3.0944e-05,0.003370868
2.9088e-05,0.003585951
3.1008e-05,0.00336391
3.0496e-05,0.003420387
3.1552e-05,0.003305912
2.9824e-05,0.003497456
3.0048e-05,0.003471383
2.7968e-05,0.003729553
3.1808e-05,0.003279305
2.8864e-05,0.003613779
3.0368e-05,0.003434804
2.9056e-05,0.0035899
3.248e-05,0.003211457
3.1072e-05,0.003356982
6.6144e-05,0.001576986
2.864e-05,0.003642043
2.928e-05,0.003562436
2.9376e-05,0.003550794
3.024e-05,0.003449343
2.8928e-05,0.003605784
2.896e-05,0.0036018
2.8992e-05,0.003597825
3.1328e-05,0.00332955
2.9312e-05,0.003558547
3.0016e-05,0.003475084
2.848e-05,0.003662504
3.0592e-05,0.003409654
2.88e-05,0.00362181
2.9344e-05,0.003554666
3.024e-05,0.003449343
3.0368e-05,0.003434804
2.9248e-05,0.003566334
2.9312e-05,0.003558547
2.9984e-05,0.003478793
2.9088e-05,0.003585951
3.04e-05,0.003431188
3.2512e-05,0.003208296
3.008e-05,0.00346769
3.136e-05,0.003326152
2.9952e-05,0.003482509
3.0752e-05,0.003391914
3.072e-05,0.003395447
3.008e-05,0.00346769
2.9856e-05,0.003493707
3.0624e-05,0.003406091
3.0336e-05,0.003438427
3.1648e-05,0.003295884
2.9824e-05,0.003497456
2.9472e-05,0.003539228
3.056e-05,0.003413224
2.9984e-05,0.003478793
2.944e-05,0.003543075
3.1552e-05,0.003305912
3.0944e-05,0.003370868
3.1616e-05,0.00329922
2.832e-05,0.003683197
2.8992e-05,0.003597825
8.5888e-05,0.001214467
0.000202176,0.000515927
5.5584e-05,0.001876586
3.0688e-05,0.003398988
2.9984e-05,0.003478793
3.072e-05,0.003395447
3.0144e-05,0.003460328
3.0976e-05,0.003367385
2.8288e-05,0.003687363
2.9664e-05,0.00351632
3.0496e-05,0.003420387
2.9312e-05,0.003558547
2.96e-05,0.003523923
2.9184e-05,0.003574155
2.976e-05,0.003504977
2.8736e-05,0.003629876
2.9632e-05,0.003520118
2.8512e-05,0.003658394
2.928e-05,0.003562436
2.9152e-05,0.003578078
3.0144e-05,0.003460328
3.0048e-05,0.003471383
2.7104e-05,0.003848441
2.9536e-05,0.003531559
2.7872e-05,0.003742398
2.8992e-05,0.003597825
2.9184e-05,0.003574155
2.9152e-05,0.003578078
2.8e-05,0.00372529
2.8256e-05,0.003691539
2.896e-05,0.0036018
2.9312e-05,0.003558547
2.8352e-05,0.003679039
2.9088e-05,0.003585951
2.8864e-05,0.003613779
2.8608e-05,0.003646118
2.6272e-05,0.003970315
2.9312e-05,0.003558547
2.848e-05,0.003662504
3.0976e-05,0.003367385
2.9312e-05,0.003558547
2.912e-05,0.00358201
2.8672e-05,0.003637979
2.8512e-05,0.003658394
3.056e-05,0.003413224
2.816e-05,0.003704124
2.9824e-05,0.003497456
2.8928e-05,0.003605784
2.8768e-05,0.003625839
2.8928e-05,0.003605784
2.9984e-05,0.003478793
2.912e-05,0.00358201
2.9952e-05,0.003482509
3.1328e-05,0.00332955
2.8736e-05,0.003629876
2.9952e-05,0.003482509
2.96e-05,0.003523923
2.7776e-05,0.003755333
2.9728e-05,0.00350875
2.9376e-05,0.003550794
2.9216e-05,0.00357024
2.8576e-05,0.0036502
3.0176e-05,0.003456658
3.0176e-05,0.003456658
2.7424e-05,0.003803534
3.0496e-05,0.003420387
2.8992e-05,0.003597825
2.9056e-05,0.0035899
4.0576e-05,0.002570685
3.8144e-05,0.002734588
2.9216e-05,0.00357024
2.8352e-05,0.003679039
2.8928e-05,0.003605784
2.976e-05,0.003504977
2.9344e-05,0.003554666
2.8608e-05,0.003646118
2.8832e-05,0.00361779
3.0592e-05,0.003409654
2.9184e-05,0.003574155
3.4144e-05,0.003054948
2.7488e-05,0.003794679
2.976e-05,0.003504977
2.9408e-05,0.00354693
2.928e-05,0.003562436
2.8896e-05,0.003609777
2.7072e-05,0.003852989
2.9376e-05,0.003550794
3.1712e-05,0.003289232
2.7808e-05,0.003751012
3.008e-05,0.00346769
2.96e-05,0.003523923
3.1392e-05,0.003322762
2.6176e-05,0.003984877
3.1136e-05,0.003350081
2.9376e-05,0.003550794
3.2192e-05,0.003240188
2.976e-05,0.003504977
2.9888e-05,0.003489967
2.8192e-05,0.003699919
2.7456e-05,0.003799101
5.4432e-05,0.001916302
0.000206528,0.000505056
5.2992e-05,0.001968375
3.2032e-05,0.003256372
3.1328e-05,0.00332955
2.88e-05,0.00362181
2.8736e-05,0.003629876
3.088e-05,0.003377854
2.8928e-05,0.003605784
3.1296e-05,0.003332954
2.8736e-05,0.003629876
2.9184e-05,0.003574155
2.9824e-05,0.003497456
3.1552e-05,0.003305912
3.072e-05,0.003395447
2.9408e-05,0.00354693
2.8128e-05,0.003708338
2.9408e-05,0.00354693
3.0688e-05,0.003398988
3.1264e-05,0.003336365
3.0656e-05,0.003402536
3.0848e-05,0.003381358
3.0176e-05,0.003456658
3.0976e-05,0.003367385
2.9856e-05,0.003493707
3.1808e-05,0.003279305
2.944e-05,0.003543075
2.9952e-05,0.003482509
3.5904e-05,0.002905195
3.0848e-05,0.003381358
2.9088e-05,0.003585951
2.928e-05,0.003562436
2.9312e-05,0.003558547
3.1872e-05,0.00327272
2.8608e-05,0.003646118
2.9664e-05,0.00351632
2.6496e-05,0.00393675
2.8288e-05,0.003687363
2.9952e-05,0.003482509
3.0528e-05,0.003416802
2.96e-05,0.003523923
3.072e-05,0.003395447
2.9792e-05,0.003501213
2.8224e-05,0.003695725
2.9088e-05,0.003585951
2.9472e-05,0.003539228
3.0336e-05,0.003438427
3.0368e-05,0.003434804
3.0624e-05,0.003406091
3.0368e-05,0.003434804
2.8e-05,0.00372529
2.96e-05,0.003523923
2.848e-05,0.003662504
2.96e-05,0.003523923
2.896e-05,0.0036018
2.9408e-05,0.00354693
2.8992e-05,0.003597825
2.8128e-05,0.003708338
2.9632e-05,0.003520118
2.9184e-05,0.003574155
3.0016e-05,0.003475084
3.0144e-05,0.003460328
2.9984e-05,0.003478793
2.9792e-05,0.003501213
2.6848e-05,0.003885136
3.136e-05,0.003326152
3.0592e-05,0.003409654
2.9216e-05,0.00357024
2.8704e-05,0.003633923
2.8992e-05,0.003597825
2.8384e-05,0.003674892
2.8224e-05,0.003695725
2.9504e-05,0.003535389
3.8048e-05,0.002741488
2.9696e-05,0.003512531
2.9408e-05,0.00354693
3.0208e-05,0.003452997
3.0624e-05,0.003406091
3.1104e-05,0.003353528
3.04e-05,0.003431188
2.88e-05,0.00362181
2.7584e-05,0.003781472
3.0848e-05,0.003381358
2.8928e-05,0.003605784
3.0624e-05,0.003406091
2.8736e-05,0.003629876
2.9664e-05,0.00351632
2.9344e-05,0.003554666
3.072e-05,0.003395447
3.008e-05,0.00346769
2.8224e-05,0.003695725
2.9728e-05,0.00350875
2.7552e-05,0.003785864
2.8928e-05,0.003605784
2.8672e-05,0.003637979
2.9984e-05,0.003478793
3.0272e-05,0.003445697
3.0912e-05,0.003374357
2.9856e-05,0.003493707
2.96e-05,0.003523923
5.8272e-05,0.001790021
0.000204192,0.000510834
5.584e-05,0.001867982
3.2608e-05,0.003198851
3.1776e-05,0.003282607
2.896e-05,0.0036018
2.8576e-05,0.0036502
3.0464e-05,0.00342398
2.8768e-05,0.003625839
3.1456e-05,0.003316001
3.1136e-05,0.003350081
2.9888e-05,0.003489967
3.072e-05,0.003395447
2.9472e-05,0.003539228
3.0272e-05,0.003445697
3.0528e-05,0.003416802
2.9184e-05,0.003574155
2.9504e-05,0.003535389
2.9888e-05,0.003489967
2.928e-05,0.003562436
3.0048e-05,0.003471383
2.9312e-05,0.003558547
2.9504e-05,0.003535389
2.9536e-05,0.003531559
2.9856e-05,0.003493707
2.8928e-05,0.003605784
2.896e-05,0.0036018
2.832e-05,0.003683197
2.9376e-05,0.003550794
2.832e-05,0.003683197
3.1168e-05,0.003346642
3.1136e-05,0.003350081
2.8e-05,0.00372529
3.1488e-05,0.003312631
2.9536e-05,0.003531559
2.9152e-05,0.003578078
2.896e-05,0.0036018
2.9632e-05,0.003520118
3.0368e-05,0.003434804
3.1872e-05,0.00327272
3.0656e-05,0.003402536
3.1584e-05,0.003302563
3.0656e-05,0.003402536
2.9728e-05,0.00350875
3.056e-05,0.003413224
3.0912e-05,0.003374357
3.0624e-05,0.003406091
2.8992e-05,0.003597825
3.024e-05,0.003449343
3.008e-05,0.00346769
2.7776e-05,0.003755333
2.864e-05,0.003642043
2.9536e-05,0.003531559
3.024e-05,0.003449343
2.9952e-05,0.003482509
3.1872e-05,0.00327272
2.848e-05,0.003662504
2.9568e-05,0.003527737
3.0272e-05,0.003445697
3.1232e-05,0.003339784
2.8384e-05,0.003674892
3.1328e-05,0.00332955
2.88e-05,0.00362181
3.3056e-05,0.003155498
2.864e-05,0.003642043
3.0944e-05,0.003370868
3.0176e-05,0.003456658
3.0496e-05,0.003420387
3.0624e-05,0.003406091
3.0464e-05,0.00342398
2.8992e-05,0.003597825
2.9472e-05,0.003539228
2.8704e-05,0.003633923
3.0912e-05,0.003374357
2.9408e-05,0.00354693
2.9696e-05,0.003512531
3.0656e-05,0.003402536
3.0208e-05,0.003452997
2.7968e-05,0.003729553
3.0752e-05,0.003391914
2.9536e-05,0.003531559
3.0304e-05,0.003442058
3.2e-05,0.003259629
2.9984e-05,0.003478793
2.9664e-05,0.00351632
2.848e-05,0.003662504
3.104e-05,0.003360442
3.1424e-05,0.003319378
3.1424e-05,0.003319378
2.9728e-05,0.00350875
3.072e-05,0.003395447
2.9792e-05,0.003501213
5.0496e-05,0.002065671
2.9632e-05,0.003520118
3.1264e-05,0.003336365
3.1712e-05,0.003289232
2.9312e-05,0.003558547
2.9024e-05,0.003593858
3.0048e-05,0.003471383
2.8768e-05,0.003625839
