0_Transfer Time_s,0_Bandwidth_GB/s
0.001175104,26.541449348
0.001175488,26.532780384
0.001177408,26.489512508
0.001195072,26.097977993
0.001184128,26.339183816
0.001184384,26.333490764
0.001180352,26.42344513
0.002275808,13.70456762
0.003539808,8.810919691
0.01492224,2.090099424
0.001180256,26.425592716
0.001173504,26.577637244
0.001303776,23.922026196
0.001178368,26.467932754
0.00286016,10.904622113
0.001178528,26.464340417
0.00118304,26.363407423
0.001175744,26.527000717
0.014903552,2.092720249
0.001181056,26.407692943
0.009998305,3.119425299
0.001198784,26.017168479
0.0011824,26.377675748
0.001187936,26.254753196
0.00118112,26.406261384
0.00118032,26.424159216
0.00118544,26.310032592
0.00251952,12.378931244
0.0013304,23.443298852
0.001181376,26.400541903
0.00117536,26.535671162
0.001988096,15.687857098
0.001198976,26.013000326
0.001174816,26.547956106
0.001176352,26.513291967
0.001200032,25.990111946
0.001183936,26.343454573
0.001186432,26.288034792
0.001183584,26.351290053
0.001179264,26.447824044
0.001176448,26.511130104
0.002414656,12.916525791
0.001175232,26.53855994
0.001180544,26.419145795
0.001178016,26.475842468
0.001177728,26.482314476
0.00118112,26.406261384
0.001229952,25.357872117
0.005069184,6.152660268
0.001181696,26.393389534
0.001176064,26.519784925
0.00118336,26.356277752
0.001174656,26.551573811
0.00241968,12.889705764
0.001186528,26.285906926
0.001187072,26.273860677
0.001177216,26.493832159
0.001175552,26.531335231
0.002291392,13.611361085
0.001185056,26.318559174
0.001180736,26.414850463
0.00118544,26.310032592
0.001183584,26.351290053
0.00117856,26.463621544
0.0022424,13.908743755
0.00118944,26.221553199
0.001179168,26.449975595
0.00117888,26.456437573
0.001178816,26.457874578
0.00119024,26.203928684
0.00118112,26.406261384
0.001184448,26.332067239
0.001184736,26.325665865
0.001179264,26.447824044
0.001321152,23.6074014
0.0011856,26.306480403
0.001287552,24.223461384
0.001228064,25.396857272
0.001180256,26.425592716
0.002155392,14.470205582
0.00118128,26.402685768
0.001178496,26.465056715
0.00117472,26.550126611
0.001182656,26.371966046
0.001179264,26.447824044
0.001178784,26.458590526
0.001190592,26.196180582
0.001177184,26.494555294
0.022202047,1.404778822
0.001183136,26.361267339
0.002052256,15.197403604
0.002146816,14.528009475
0.105629086,0.295268717
0.001376416,22.659549096
0.001182752,26.369827167
0.001390816,22.424940517
0.001186592,26.28448854
0.001175392,26.53494578
0.001175872,26.52411708
0.001176768,26.503920319
0.001180448,26.421292682
0.001175168,26.540003251
0.00222256,14.032901933
0.024558593,1.269981768
0.001179232,26.448539448
0.001178688,26.460746442
0.002041632,15.276488235
0.001187936,26.254753196
0.019265279,1.618920991
0.001182816,26.368399711
0.033180896,0.939967524
0.001190592,26.196180582
0.001179264,26.447824044
0.001177888,26.478718234
0.001182144,26.383387923
0.001180384,26.422725871
0.0011768,26.503199294
0.001178208,26.471526066
0.001178464,26.465775666
0.001552224,20.093081916
0.001185216,26.315007268
0.001173408,26.579812606
0.001185888,26.300091462
0.001187296,26.268904121
0.001181728,26.392677111
0.001185088,26.317845614
0.001179648,26.439210903
0.001177824,26.480157661
0.002024608,15.4049403
0.001177728,26.482314476
0.00118256,26.374107868
0.001185312,26.312872449
0.001171712,26.61828428
0.001178048,26.47512297
0.001180768,26.414134276
0.001176992,26.498873968
0.001177088,26.496714455
0.001184704,26.326379849
0.001182592,26.373393889
0.00118112,26.406261384
0.001173856,26.569669235
0.001171584,26.62119372
0.001179168,26.449975595
0.001179328,26.446388131
0.002178336,14.317794765
0.00126912,24.575268092
0.001253472,24.882060606
0.001174176,26.56242758
0.001178784,26.458590526
0.002240736,13.919071377
0.001180832,26.412702018
0.001819584,17.140711248
0.001177952,26.477278965
0.001180256,26.425592716
0.001177536,26.486634397
0.001180352,26.42344513
0.001175616,26.529890236
0.001181792,26.391247179
0.001177696,26.483034365
0.00118,26.431328273
0.001180448,26.421292682
0.001361152,22.913652487
