0_Transfer Time_s,0_Bandwidth_GB/s
0.013320389,0.00451049
0.014240518,0.004219052
0.014418676,0.004166921
0.02672576,0.002248074
0.013944549,0.0043086
0.01389691,0.00432337
0.013780717,0.004359823
0.014443303,0.004159816
0.013800899,0.004353447
0.013952259,0.004306219
0.01359632,0.004418952
0.013951582,0.004306428
0.014311302,0.004198184
0.014278034,0.004207966
0.013621845,0.004410671
0.014275932,0.004208586
0.014243572,0.004218147
0.014415893,0.004167725
0.0266717,0.00225263
0.014152612,0.004245258
0.014417686,0.004167207
0.011987748,0.005011907
0.012108379,0.004961976
0.01392854,0.004313552
0.013656555,0.004399461
0.014243161,0.004218269
0.013813637,0.004349432
0.014076038,0.004268352
0.014409291,0.004169635
0.01435234,0.00418618
0.014209135,0.00422837
0.034012675,0.001766444
0.014172736,0.00423923
0.014422324,0.004165867
0.013097664,0.004587191
0.014101001,0.004260796
0.014142822,0.004248196
0.014400199,0.004172267
0.01411035,0.004257972
0.014416534,0.00416754
0.014053029,0.00427534
0.013869478,0.004331921
0.014350735,0.004186649
0.014279447,0.004207549
0.025928805,0.002317171
0.014177528,0.004237797
0.01445444,0.004156611
0.013103625,0.004585104
0.014086335,0.004265232
0.01418298,0.004236168
0.014427559,0.004164355
0.013415286,0.004478584
0.01410808,0.004258657
0.014453164,0.004156978
0.014384797,0.004176735
0.013810934,0.004350284
0.014094793,0.004262672
0.014417496,0.004167262
0.014348631,0.004187262
0.013547001,0.004435039
0.014844365,0.004047427
0.013729957,0.004375941
0.013999238,0.004291768
0.013801368,0.004353299
0.014400872,0.004172072
0.013879608,0.004328759
0.014093802,0.004262972
0.013151905,0.004568272
0.014425964,0.004164816
0.014166589,0.004241069
0.014429159,0.004163893
0.013482498,0.004456257
0.014267663,0.004211025
0.013945541,0.004308293
0.013658041,0.004398982
0.013291248,0.004520379
0.014303563,0.004200456
0.014129855,0.004252095
0.013862122,0.00433422
0.014218127,0.004225696
0.014100103,0.004261067
0.013454601,0.004465497
0.022137137,0.002714058
0.013937259,0.004310853
0.013929483,0.00431326
0.013838922,0.004341486
0.026647992,0.002254634
0.014069929,0.004270205
0.013492258,0.004453034
0.01326916,0.004527904
0.014662444,0.004097645
0.013952523,0.004306137
0.02699751,0.002225445
0.014890828,0.004034798
0.013961482,0.004303374
0.012305338,0.004882554
0.013566542,0.004428651
0.013344688,0.004502277
0.026987543,0.002226267
0.01454788,0.004129913
0.014439267,0.004160979
0.026355775,0.002279633
0.014138982,0.00424935
0.014432566,0.004162911
0.013114128,0.004581432
0.014089641,0.004264231
0.014178443,0.004237523
0.014273015,0.004209446
0.014236359,0.004220284
0.013655895,0.004399674
0.01391898,0.004316515
0.014184839,0.004235613
0.014232233,0.004221508
0.01392407,0.004314937
0.013804651,0.004352264
0.014224611,0.00422377
0.013867399,0.00433257
0.0146034,0.004114212
0.014178918,0.004237381
0.013366368,0.004494975
0.014033348,0.004281336
0.013871077,0.004331422
0.014381591,0.004177666
0.013945001,0.00430846
0.035326302,0.001700758
0.014592679,0.004117234
0.014439764,0.004160836
0.013989163,0.004294859
0.01338324,0.004489308
0.013998996,0.004291842
0.014466283,0.004153208
0.01414505,0.004247527
0.014071935,0.004269596
0.01368452,0.00439047
0.013269273,0.004527866
0.014649004,0.004101404
0.013921482,0.004315739
0.034985945,0.001717303
0.014425959,0.004164817
0.014484541,0.004147973
0.026798716,0.002241954
0.014619399,0.004109709
0.014474003,0.004150993
0.013976786,0.004298662
0.013591721,0.004420447
0.014070603,0.00427
0.014200155,0.004231044
0.013448899,0.00446739
0.012496194,0.004807983
0.013772389,0.004362459
0.013677839,0.004392615
