0_Transfer Time_s,0_Bandwidth_GB/s
3.9774e-05,0.035965995
3.6223e-05,0.0394918
3.8591e-05,0.037068526
4.1566e-05,0.034415423
3.8271e-05,0.037378471
4.1247e-05,0.034681588
4.1374e-05,0.034575131
3.4527e-05,0.041431676
4.0191e-05,0.035592831
3.891e-05,0.036764623
4.2334e-05,0.033791077
4.3582e-05,0.032823447
4.3903e-05,0.032583456
4.5023e-05,0.031772904
3.4431e-05,0.041547195
3.8911e-05,0.036763678
3.9903e-05,0.035849722
3.5614e-05,0.040167111
4.1662e-05,0.034336121
3.8335e-05,0.037316068
4.147e-05,0.034495092
3.1583e-05,0.045293717
3.9871e-05,0.035878495
3.3663e-05,0.042495068
3.6575e-05,0.039111729
3.7438e-05,0.038210147
3.6287e-05,0.039422148
3.6638e-05,0.039044475
4.659e-05,0.03070426
3.5743e-05,0.040022143
3.5199e-05,0.040640685
3.5295e-05,0.040530145
3.6319e-05,0.039387414
3.7535e-05,0.038111402
3.3023e-05,0.043318641
3.2479e-05,0.044044197
3.4591e-05,0.041355019
3.2959e-05,0.043402757
3.4334e-05,0.041664574
3.5359e-05,0.040456785
4.131e-05,0.034628697
3.6702e-05,0.03897639
3.6127e-05,0.039596741
3.7342e-05,0.038308379
3.1007e-05,0.046135114
3.5006e-05,0.040864751
3.1455e-05,0.045478031
3.2287e-05,0.044306113
3.4942e-05,0.040939599
3.3055e-05,0.043276705
3.5807e-05,0.039950609
3.7151e-05,0.038505329
3.5647e-05,0.040129926
3.4335e-05,0.04166336
3.5967e-05,0.039772888
3.4015e-05,0.042055313
3.2479e-05,0.044044197
3.539e-05,0.040421347
3.6479e-05,0.039214657
3.5134e-05,0.040715873
3.5135e-05,0.040714714
3.875e-05,0.036916425
3.6223e-05,0.0394918
3.1103e-05,0.045992717
3.1039e-05,0.04608755
3.523e-05,0.040604924
3.3919e-05,0.042174341
3.2415e-05,0.044131158
3.1295e-05,0.045710544
3.4271e-05,0.041741165
3.0174e-05,0.047408745
3.7119e-05,0.038538524
3.5934e-05,0.039809414
3.6479e-05,0.039214657
3.5935e-05,0.039808306
3.6959e-05,0.038705362
3.6351e-05,0.039352741
3.0687e-05,0.046616205
3.4751e-05,0.041164613
3.2095e-05,0.044571163
3.4974e-05,0.040902141
3.1935e-05,0.044794472
3.5038e-05,0.04082743
3.3087e-05,0.04323485
3.0751e-05,0.046519185
3.3471e-05,0.042738833
