0_Transfer Time_s,0_Bandwidth_GB/s
9.834e-05,0.009688255
9.9403e-05,0.00958465
9.284e-05,0.010262204
9.5996e-05,0.00992482
9.247e-05,0.010303266
9.5074e-05,0.010021068
9.264e-05,0.010284359
9.1807e-05,0.010377673
9.824e-05,0.009698117
9.4151e-05,0.010119308
9.4152e-05,0.010119201
9.4353e-05,0.010097644
9.7228e-05,0.00979906
9.1297e-05,0.010435644
9.2379e-05,0.010313415
8.774e-05,0.010858707
8.8682e-05,0.010743364
8.6907e-05,0.010962788
8.9223e-05,0.010678222
8.4594e-05,0.011262536
8.759e-05,0.010877303
8.832e-05,0.010787398
8.4363e-05,0.011293375
8.3492e-05,0.011411189
8.1337e-05,0.011713525
8.3211e-05,0.011449724
8.5505e-05,0.011142541
8.5265e-05,0.011173905
8.6538e-05,0.011009533
9.282e-05,0.010264415
8.4554e-05,0.011267864
8.3612e-05,0.011394812
8.5234e-05,0.011177969
8.3802e-05,0.011368977
8.3242e-05,0.01144546
9.8221e-05,0.009699993
8.7319e-05,0.010911062
8.6849e-05,0.010970109
8.2941e-05,0.011486997
8.3692e-05,0.01138392
8.2149e-05,0.011597743
8.4524e-05,0.011271864
8.3528e-05,0.011406271
8.4805e-05,0.011234514
8.3382e-05,0.011426243
8.5776e-05,0.011107338
9.1838e-05,0.01037417
9.1648e-05,0.010395677
8.5406e-05,0.011155457
8.3751e-05,0.0113759
8.836e-05,0.010782515
8.8571e-05,0.010756828
9.311e-05,0.010232445
8.4674e-05,0.011251895
8.9553e-05,0.010638873
9.0785e-05,0.010494498
9.1106e-05,0.010457522
9.4793e-05,0.010050774
8.6156e-05,0.011058348
9.2489e-05,0.010301149
8.4023e-05,0.011339074
8.6798e-05,0.010976555
8.291e-05,0.011491292
8.3291e-05,0.011438727
8.3872e-05,0.011359488
9.1287e-05,0.010436787
9.1787e-05,0.010379934
8.5285e-05,0.011171284
9.302e-05,0.010242346
9.2779e-05,0.010268951
9.2709e-05,0.010276704
8.789e-05,0.010840175
9.6668e-05,0.009855826
0.000101607,0.009376746
9.6698e-05,0.009852768
0.000103351,0.009218517
9.784e-05,0.009737766
9.3491e-05,0.010190746
8.9263e-05,0.010673437
9.6116e-05,0.009912429
9.4614e-05,0.010069789
9.1346e-05,0.010430046
9.0765e-05,0.01049681
9.2109e-05,0.010343647
8.9874e-05,0.010600874
8.7179e-05,0.010928584
8.8732e-05,0.01073731
8.9092e-05,0.010693923
8.6458e-05,0.01101972
8.8481e-05,0.010767769
9.0606e-05,0.010515231
8.8201e-05,0.010801952
8.7711e-05,0.010862298
8.7319e-05,0.010911062
9.0416e-05,0.010537327
9.5325e-05,0.009994681
9.2129e-05,0.010341402
9.4754e-05,0.010054911
9.5815e-05,0.009943568
9.7449e-05,0.009776837
9.4203e-05,0.010113722
9.3902e-05,0.010146142
9.4262e-05,0.010107392
9.1948e-05,0.010361759
9.304e-05,0.010240144
9.2068e-05,0.010348253
9.2229e-05,0.010330189
9.6017e-05,0.009922649
9.7188e-05,0.009803093
9.278e-05,0.01026884
9.1297e-05,0.010435644
9.1808e-05,0.01037756
9.305e-05,0.010239043
8.4083e-05,0.011330982
8.5776e-05,0.011107338
8.6468e-05,0.011018446
8.8271e-05,0.010793386
8.3222e-05,0.011448211
8.814e-05,0.010809428
8.7489e-05,0.01088986
0.000108791,0.008757553
9.5185e-05,0.010009382
0.000103951,0.009165309
0.000110304,0.008637429
0.000109472,0.008703075
8.3582e-05,0.011398902
8.6428e-05,0.011023546
8.5255e-05,0.011175215
8.4834e-05,0.011230674
8.9683e-05,0.010623451
8.271e-05,0.011519079
8.305e-05,0.01147192
8.5385e-05,0.011158201
8.3662e-05,0.011388002
8.6698e-05,0.010989215
8.2149e-05,0.011597743
8.5125e-05,0.011192282
8.3632e-05,0.011392087
8.1998e-05,0.0116191
8.6134e-05,0.011061172
8.282e-05,0.011503779
0.000105354,0.009043254
8.7479e-05,0.010891105
8.6197e-05,0.011053088
8.3492e-05,0.011411189
8.276e-05,0.011512119
8.238e-05,0.011565222
8.4814e-05,0.011233322
8.3181e-05,0.011453854
8.2219e-05,0.011587869
8.4052e-05,0.011335161
8.1768e-05,0.011651783
8.4534e-05,0.01127053
8.273e-05,0.011516294
8.5516e-05,0.011141108
8.5897e-05,0.011091691
8.6939e-05,0.010958753
8.5786e-05,0.011106043
8.6357e-05,0.011032609
8.4143e-05,0.011322903
8.5175e-05,0.011185712
8.9083e-05,0.010695003
8.9053e-05,0.010698606
8.7479e-05,0.010891105
8.5817e-05,0.011102031
8.6167e-05,0.011056936
8.6667e-05,0.010993146
8.6688e-05,0.010990483
8.9162e-05,0.010685527
8.3812e-05,0.01136762
8.5866e-05,0.011095696
8.6026e-05,0.011075059
