0_Transfer Time_s,0_Bandwidth_GB/s
7.8528e-05,0.095637038
7.968e-05,0.094254331
8.0832e-05,0.092911045
8.16e-05,0.092036581
7.8336e-05,0.09587144
9.0304e-05,0.083165583
8.0832e-05,0.092911045
8.3136e-05,0.090336138
7.9936e-05,0.093952479
9.984e-05,0.075222209
7.8752e-05,0.095365005
8.1184e-05,0.092508194
7.8176e-05,0.096067655
7.9936e-05,0.093952479
8.048e-05,0.093317411
7.904e-05,0.095017525
8.064e-05,0.093132251
8.2528e-05,0.091001663
8.0288e-05,0.093540567
8.2432e-05,0.091107642
8.176e-05,0.09185648
8.0768e-05,0.092984666
8.1344e-05,0.092326237
8.1728e-05,0.091892445
7.984e-05,0.094065447
8.0096e-05,0.093764801
8.0256e-05,0.093577863
7.9712e-05,0.094216494
7.9264e-05,0.094749008
7.9456e-05,0.094520047
8.0736e-05,0.09302152
8.0832e-05,0.092911045
7.8432e-05,0.095754096
8.1472e-05,0.092181177
7.8368e-05,0.095832293
8e-05,0.093877318
7.8272e-05,0.09594983
8.1024e-05,0.09269087
8.0544e-05,0.093243262
8.0832e-05,0.092911045
0.006420288,0.001169758
0.002368544,0.003170803
8.0864e-05,0.092874278
8.2496e-05,0.091036962
8.08e-05,0.092947841
8.0224e-05,0.09361519
8.2208e-05,0.091355889
8.8832e-05,0.084543693
8.0608e-05,0.093169222
8.1152e-05,0.092544672
7.8688e-05,0.095442568
8.0992e-05,0.092727501
7.7728e-05,0.096621362
0.004445056,0.001689559
8.1888e-05,0.091712891
7.9904e-05,0.093990105
7.8304e-05,0.095910619
8.2944e-05,0.090545255
7.9296e-05,0.094710773
8e-05,0.093877318
7.8656e-05,0.095481397
7.9552e-05,0.094405986
8.0064e-05,0.093802277
8.0416e-05,0.093391678
7.9552e-05,0.094405986
8.1664e-05,0.091964452
8.0224e-05,0.09361519
8.1312e-05,0.092362571
7.8304e-05,0.095910619
8.1536e-05,0.092108822
7.84e-05,0.095793179
7.8176e-05,0.096067655
8.368e-05,0.089748873
8.7424e-05,0.085905304
7.7984e-05,0.096304184
8.0288e-05,0.093540567
7.9424e-05,0.094558129
7.8112e-05,0.096146375
7.8528e-05,0.095637038
7.9616e-05,0.094330098
7.9296e-05,0.094710773
8.1216e-05,0.092471745
7.9008e-05,0.095056009
8.0352e-05,0.093466063
7.8432e-05,0.095754096
7.8784e-05,0.095326279
7.8656e-05,0.095481397
8.224e-05,0.091320342
8.0256e-05,0.093577863
8.1856e-05,0.091748744
7.8432e-05,0.095754096
8.1248e-05,0.092435325
7.7248e-05,0.097221746
0.0001712,0.043867902
0.000170752,0.043983
0.000172864,0.043445628
8.0672e-05,0.093095309
8.0128e-05,0.093727356
7.9744e-05,0.094178687
8.1664e-05,0.091964452
7.9616e-05,0.094330098
8.064e-05,0.093132251
8.2304e-05,0.091249332
8.1376e-05,0.092289931
8.5792e-05,0.087539464
7.9488e-05,0.094481996
8.1344e-05,0.092326237
8.5056e-05,0.088296946
7.7088e-05,0.097423533
8.032e-05,0.0935033
7.8144e-05,0.096107003
8.0896e-05,0.09283754
7.7984e-05,0.096304184
8.0992e-05,0.092727501
7.9104e-05,0.094940651
8.1152e-05,0.092544672
7.8816e-05,0.095287576
8.7552e-05,0.085779706
7.9296e-05,0.094710773
7.952e-05,0.094443976
7.9232e-05,0.094787275
8.2016e-05,0.091569759
7.8688e-05,0.095442568
8.7136e-05,0.086189233
7.8048e-05,0.096225215
8.3616e-05,0.089817558
7.92e-05,0.094825572
8.1088e-05,0.092617713
7.9712e-05,0.094216494
8.2784e-05,0.090720253
7.8528e-05,0.095637038
8.0384e-05,0.093428856
8.0096e-05,0.093764801
8.1984e-05,0.0916055
8.0928e-05,0.092800831
8.2176e-05,0.091391471
7.824e-05,0.095989073
8.6304e-05,0.087020125
8.0352e-05,0.093466063
8.0864e-05,0.092874278
7.9936e-05,0.093952479
8.3488e-05,0.089955261
7.9552e-05,0.094405986
8.3008e-05,0.090475444
7.8592e-05,0.09555915
8.2784e-05,0.090720253
8.0096e-05,0.093764801
8.3072e-05,0.090405733
8.0224e-05,0.09361519
8.1984e-05,0.0916055
7.9392e-05,0.094596242
8.368e-05,0.089748873
8.0704e-05,0.093058396
8.1216e-05,0.092471745
8.0032e-05,0.093839782
8.0576e-05,0.093206232
8.096e-05,0.092764151
7.8976e-05,0.095094532
7.9968e-05,0.093914883
8.0384e-05,0.093428856
8.1152e-05,0.092544672
8.1728e-05,0.091892445
8.048e-05,0.093317411
7.9648e-05,0.094292199
7.8656e-05,0.095481397
8.3776e-05,0.089646029
7.8496e-05,0.095676026
8.336e-05,0.090093394
7.984e-05,0.094065447
7.872e-05,0.095403771
7.9488e-05,0.094481996
7.9424e-05,0.094558129
8.112e-05,0.092581178
8.192e-05,0.091677066
7.824e-05,0.095989073
7.9744e-05,0.094178687
7.9104e-05,0.094940651
8.1152e-05,0.092544672
7.808e-05,0.096185778
7.8176e-05,0.096067655
7.952e-05,0.094443976
7.856e-05,0.095598083
7.968e-05,0.094254331
8.0448e-05,0.09335453
7.7472e-05,0.096940636
7.9808e-05,0.094103163
8.7808e-05,0.085529629
8.112e-05,0.092581178
7.9232e-05,0.094787275
8.1632e-05,0.092000502
8.0608e-05,0.093169222
8.1312e-05,0.092362571
7.9168e-05,0.094863901
