0_Transfer Time_s,0_Bandwidth_GB/s
4.0351e-05,0.141806792
4.787e-05,0.119533024
3.8783e-05,0.147540053
4.0414e-05,0.141585735
3.8303e-05,0.149388976
5.2414e-05,0.109170182
4.2911e-05,0.133346832
4.8543e-05,0.117875819
4.1567e-05,0.13765838
4.4831e-05,0.12763592
4.3166e-05,0.132559095
4.2815e-05,0.133645822
5.139e-05,0.111345513
4.5247e-05,0.126462438
4.3711e-05,0.130906315
3.8495e-05,0.148643874
4.4479e-05,0.128646011
3.9455e-05,0.145027143
4.3199e-05,0.132457833
4.8606e-05,0.117723037
4.7871e-05,0.119530528
4.5599e-05,0.125486214
4.6686e-05,0.122564492
3.9039e-05,0.146572553
4.3071e-05,0.132851475
3.8079e-05,0.150267756
4.739e-05,0.120743741
3.9807e-05,0.143744715
5.2926e-05,0.108114082
4.6047e-05,0.124265336
4.4862e-05,0.127547722
4.739e-05,0.120743741
4.2655e-05,0.134147132
4.1918e-05,0.136505699
4.3647e-05,0.131098263
4.6494e-05,0.12307063
4.2719e-05,0.133946157
4.2814e-05,0.133648945
4.5631e-05,0.125398214
3.8111e-05,0.150141584
4.3679e-05,0.131002218
3.8527e-05,0.148520412
4.2815e-05,0.133645822
3.9166e-05,0.146097275
4.6335e-05,0.123492952
4.867e-05,0.117568234
4.4766e-05,0.127821246
3.9935e-05,0.143283983
3.9711e-05,0.144092215
5.0975e-05,0.112252004
4.4542e-05,0.128464054
4.1247e-05,0.138726354
4.9662e-05,0.115219804
3.7183e-05,0.153888765
4.2398e-05,0.134960279
4.9727e-05,0.115069196
4.6719e-05,0.122477918
4.0735e-05,0.14047001
4.2463e-05,0.134753688
4.339e-05,0.13187476
3.8047e-05,0.150394141
4.7838e-05,0.119612984
3.8911e-05,0.147054712
4.627e-05,0.123666434
4.0863e-05,0.140029999
4.3199e-05,0.132457832
3.8623e-05,0.148151255
4.5663e-05,0.125310336
4.2335e-05,0.135161117
