0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.348e-06,5.03e-06,7.47e-06,6.445e-06,7.47e-06
6.417e-06,5.76e-06,6.83e-06,6.54e-06,6.39e-06
7.102e-06,5.84e-06,8.19e-06,7.19e-06,6.49e-06
6.443e-06,4.82e-06,7.22e-06,6.865e-06,7.22e-06
5.575e-06,4.94e-06,6.08e-06,5.64e-06,6.08e-06
6.11e-06,5.15e-06,7.04e-06,6.125e-06,7.04e-06
6.568e-06,6.04e-06,7.39e-06,6.42e-06,7.39e-06
6.79e-06,5.64e-06,7.38e-06,7.07e-06,6.76e-06
6.685e-06,5.77e-06,8.21e-06,6.38e-06,6.47e-06
5.525e-06,5.17e-06,6.42e-06,5.255e-06,6.42e-06
5.858e-06,5.14e-06,7.071e-06,5.611e-06,7.071e-06
6.215e-06,5.34e-06,6.81e-06,6.355e-06,6.81e-06
6.667e-06,5.39e-06,7.42e-06,6.93e-06,6.63e-06
6.865e-06,6.15e-06,8.19e-06,6.56e-06,6.59e-06
5.593e-06,5.1e-06,6.75e-06,5.26e-06,6.75e-06
5.937e-06,5.34e-06,6.89e-06,5.76e-06,6.89e-06
6.158e-06,5.24e-06,6.69e-06,6.351e-06,6.69e-06
6.515e-06,5.66e-06,6.87e-06,6.765e-06,6.87e-06
7.073e-06,6.091e-06,7.77e-06,7.215e-06,6.91e-06
6.01e-06,4.69e-06,7.2e-06,6.075e-06,5.81e-06
5.338e-06,4.55e-06,6.49e-06,5.155e-06,6.49e-06
6.172e-06,5.33e-06,7.26e-06,6.05e-06,7.26e-06
6.275e-06,5.85e-06,6.71e-06,6.27e-06,5.85e-06
6.63e-06,5.58e-06,7.53e-06,6.705e-06,6.19e-06
6.95e-06,6.13e-06,8.15e-06,6.76e-06,6.8e-06
5.633e-06,4.63e-06,6.79e-06,5.556e-06,6.79e-06
5.675e-06,5.34e-06,6.46e-06,5.45e-06,6.46e-06
6.462e-06,5.46e-06,7.04e-06,6.675e-06,6.65e-06
6.79e-06,5.46e-06,7.39e-06,7.155e-06,7.39e-06
6.593e-06,5.88e-06,8.051e-06,6.22e-06,5.88e-06
5.7e-06,4.95e-06,6.78e-06,5.535e-06,6.78e-06
6.1e-06,5.48e-06,6.6e-06,6.16e-06,6.6e-06
6.075e-06,5.38e-06,6.961e-06,5.98e-06,6.961e-06
6.462e-06,5.61e-06,7.24e-06,6.5e-06,6.26e-06
6.885e-06,5.94e-06,7.77e-06,6.915e-06,6.46e-06
6.31e-06,4.79e-06,7.38e-06,6.535e-06,7.38e-06
5.69e-06,4.58e-06,6.87e-06,5.655e-06,6.25e-06
5.805e-06,5.51e-06,5.97e-06,5.87e-06,5.95e-06
6.487e-06,5.38e-06,7.25e-06,6.66e-06,7.25e-06
6.99e-06,5.57e-06,7.88e-06,7.255e-06,7.041e-06
7.017e-06,6.17e-06,8.42e-06,6.74e-06,6.17e-06
5.722e-06,5.07e-06,6.94e-06,5.44e-06,6.94e-06
6.188e-06,5.6e-06,7.09e-06,6.03e-06,7.09e-06
6.065e-06,5.37e-06,6.67e-06,6.11e-06,6.13e-06
6.628e-06,5.81e-06,7.27e-06,6.715e-06,6.67e-06
6.918e-06,5.66e-06,8.55e-06,6.73e-06,6.98e-06
6.098e-06,4.81e-06,7.551e-06,6.015e-06,7.551e-06
5.715e-06,5.11e-06,6.73e-06,5.51e-06,6.73e-06
6.17e-06,5.15e-06,6.89e-06,6.32e-06,6.89e-06
6.7e-06,5.6e-06,7.24e-06,6.98e-06,7.24e-06
7.107e-06,6.36e-06,7.85e-06,7.11e-06,6.62e-06
6.23e-06,5.17e-06,7.19e-06,6.28e-06,6.43e-06
5.65e-06,4.7e-06,7.5e-06,5.2e-06,7.5e-06
5.91e-06,5.13e-06,6.7e-06,5.905e-06,6.7e-06
8.965e-06,6.11e-06,1.6431e-05,6.66e-06,1.6431e-05
7.315e-06,6.05e-06,8.27e-06,7.47e-06,7.42e-06
6.985e-06,5.89e-06,8.38e-06,6.835e-06,7.14e-06
5.955e-06,4.89e-06,8.36e-06,5.285e-06,8.36e-06
5.728e-06,4.79e-06,7.35e-06,5.385e-06,7.35e-06
6.448e-06,5.34e-06,7.3e-06,6.575e-06,7.3e-06
6.488e-06,5.42e-06,7.04e-06,6.746e-06,6.501e-06
7.08e-06,6.5e-06,8.28e-06,6.77e-06,6.68e-06
5.597e-06,5.11e-06,6.73e-06,5.275e-06,6.73e-06
5.747e-06,5.03e-06,6.84e-06,5.56e-06,6.84e-06
6.168e-06,5.16e-06,7.13e-06,6.19e-06,7.13e-06
6.622e-06,6.19e-06,6.88e-06,6.71e-06,6.88e-06
7.11e-06,6.06e-06,8.11e-06,7.135e-06,6.2e-06
6.34e-06,4.95e-06,7.191e-06,6.61e-06,7.191e-06
5.768e-06,4.93e-06,7.29e-06,5.426e-06,7.29e-06
5.86e-06,5.36e-06,6.14e-06,5.97e-06,6.14e-06
6.56e-06,5.34e-06,7.55e-06,6.675e-06,7.55e-06
6.965e-06,5.99e-06,7.45e-06,7.21e-06,7.17e-06
7.415e-06,6.86e-06,8.52e-06,7.14e-06,7.07e-06
5.717e-06,4.94e-06,6.88e-06,5.525e-06,6.88e-06
5.947e-06,5.01e-06,7.9e-06,5.44e-06,7.9e-06
6.055e-06,5.33e-06,6.49e-06,6.2e-06,6.45e-06
6.63e-06,6e-06,7.23e-06,6.645e-06,6.39e-06
6.912e-06,6.12e-06,8.4e-06,6.565e-06,6.5e-06
6.26e-06,5.53e-06,7.82e-06,5.845e-06,7.82e-06
5.645e-06,5.06e-06,6.56e-06,5.48e-06,6.56e-06
5.807e-06,5.07e-06,6.37e-06,5.895e-06,6.37e-06
7.088e-06,5.9e-06,7.75e-06,7.35e-06,7.07e-06
7.148e-06,6.28e-06,8.08e-06,7.115e-06,6.781e-06
6.71e-06,5.9e-06,7.82e-06,6.56e-06,7.2e-06
5.953e-06,4.75e-06,7.18e-06,5.94e-06,7.18e-06
6.34e-06,5.04e-06,7.48e-06,6.42e-06,7.48e-06
6.27e-06,5.37e-06,6.8e-06,6.455e-06,6.2e-06
6.847e-06,5.82e-06,7.5e-06,7.035e-06,6.66e-06
7.352e-06,6.45e-06,8.45e-06,7.255e-06,7.26e-06
5.75e-06,5.01e-06,7.171e-06,5.41e-06,7.171e-06
5.712e-06,5.13e-06,6.31e-06,5.705e-06,6.31e-06
6.27e-06,6e-06,6.46e-06,6.31e-06,6.46e-06
6.925e-06,6.17e-06,7.53e-06,7e-06,7.53e-06
7.043e-06,6.58e-06,8.08e-06,6.755e-06,6.64e-06
5.68e-06,5.05e-06,6.44e-06,5.615e-06,6.44e-06
5.53e-06,4.99e-06,6.59e-06,5.27e-06,6.59e-06
5.93e-06,5.01e-06,7.111e-06,5.8e-06,7.111e-06
6.645e-06,6.19e-06,7.02e-06,6.685e-06,6.77e-06
6.935e-06,5.79e-06,7.96e-06,6.995e-06,6.42e-06
6.565e-06,4.95e-06,7.67e-06,6.82e-06,7.36e-06
5.71e-06,4.7e-06,6.58e-06,5.78e-06,6.58e-06
5.98e-06,5.13e-06,7.34e-06,5.725e-06,7.34e-06
6.308e-06,5.8e-06,6.57e-06,6.43e-06,6.57e-06
6.815e-06,5.64e-06,7.57e-06,7.025e-06,6.64e-06
7.055e-06,6.17e-06,8.62e-06,6.715e-06,6.39e-06
5.38e-06,4.52e-06,6.7e-06,5.15e-06,6.7e-06
6.278e-06,5.39e-06,8.31e-06,5.705e-06,8.31e-06
6.325e-06,5.72e-06,7.07e-06,6.255e-06,7.07e-06
6.51e-06,5.521e-06,7.49e-06,6.515e-06,6.22e-06
6.755e-06,5.94e-06,8.26e-06,6.41e-06,6.28e-06
5.845e-06,4.82e-06,7.34e-06,5.61e-06,7.34e-06
5.583e-06,4.92e-06,6.521e-06,5.445e-06,6.521e-06
5.98e-06,5.07e-06,6.41e-06,6.22e-06,6.41e-06
6.675e-06,6.11e-06,7.08e-06,6.755e-06,6.8e-06
6.69e-06,5.41e-06,8.12e-06,6.615e-06,5.72e-06
6.263e-06,5.02e-06,7.44e-06,6.295e-06,6.63e-06
5.465e-06,4.84e-06,6.83e-06,5.095e-06,6.83e-06
6.05e-06,5.01e-06,7.33e-06,5.93e-06,7.33e-06
6.323e-06,5.43e-06,7.181e-06,6.34e-06,5.82e-06
6.8e-06,5.66e-06,7.62e-06,6.96e-06,6.73e-06
7.297e-06,6.35e-06,8.46e-06,7.19e-06,7.68e-06
5.825e-06,5.26e-06,6.67e-06,5.685e-06,6.67e-06
5.97e-06,5.42e-06,6.54e-06,5.96e-06,6.54e-06
6.43e-06,5.92e-06,7.14e-06,6.33e-06,7.14e-06
6.82e-06,5.88e-06,7.4e-06,7e-06,6.7e-06
6.845e-06,6.05e-06,8.33e-06,6.5e-06,6.62e-06
5.385e-06,5.121e-06,6e-06,5.21e-06,6e-06
5.8e-06,4.89e-06,7.51e-06,5.4e-06,7.51e-06
6.383e-06,5.57e-06,7.87e-06,6.045e-06,7.87e-06
6.775e-06,5.46e-06,7.32e-06,7.16e-06,7.01e-06
6.975e-06,5.74e-06,7.69e-06,7.235e-06,6.84e-06
6.67e-06,5.11e-06,7.82e-06,6.876e-06,7.82e-06
5.623e-06,4.72e-06,6.61e-06,5.58e-06,6.61e-06
5.933e-06,5.17e-06,6.901e-06,5.83e-06,6.901e-06
6.752e-06,5.53e-06,7.51e-06,6.985e-06,7.51e-06
6.953e-06,6.06e-06,7.44e-06,7.155e-06,6.91e-06
6.625e-06,5.84e-06,8.17e-06,6.245e-06,5.84e-06
5.615e-06,5.12e-06,6.42e-06,5.46e-06,6.42e-06
5.498e-06,4.78e-06,6.49e-06,5.36e-06,6.49e-06
6.193e-06,5.4e-06,6.82e-06,6.275e-06,6.82e-06
6.56e-06,5.4e-06,7.55e-06,6.645e-06,6.091e-06
6.808e-06,5.95e-06,8.44e-06,6.42e-06,6.39e-06
5.742e-06,4.62e-06,7.78e-06,5.285e-06,7.78e-06
5.675e-06,5.1e-06,6.52e-06,5.54e-06,6.52e-06
5.973e-06,5.11e-06,6.59e-06,6.096e-06,6.59e-06
6.488e-06,5.99e-06,6.71e-06,6.625e-06,6.58e-06
7.212e-06,6.36e-06,7.79e-06,7.35e-06,6.99e-06
6.38e-06,5.43e-06,7.3e-06,6.395e-06,6.52e-06
5.627e-06,4.87e-06,7.2e-06,5.22e-06,7.2e-06
6.163e-06,5.34e-06,7.82e-06,5.745e-06,7.82e-06
6.272e-06,5.52e-06,6.73e-06,6.42e-06,6.37e-06
6.745e-06,5.82e-06,7.38e-06,6.89e-06,6.51e-06
7.125e-06,6.21e-06,8.31e-06,6.99e-06,7.59e-06
5.865e-06,5.23e-06,6.93e-06,5.65e-06,6.93e-06
5.53e-06,4.94e-06,6.31e-06,5.435e-06,6.31e-06
6.268e-06,5.28e-06,7.4e-06,6.195e-06,6.401e-06
6.638e-06,5.56e-06,7.18e-06,6.905e-06,6.84e-06
6.868e-06,6.35e-06,7.941e-06,6.59e-06,6.56e-06
5.295e-06,4.73e-06,6.28e-06,5.085e-06,6.28e-06
5.865e-06,4.6e-06,7.03e-06,5.915e-06,7.03e-06
6.617e-06,5.15e-06,8.07e-06,6.625e-06,8.07e-06
6.52e-06,5.61e-06,6.98e-06,6.745e-06,6.63e-06
6.72e-06,5.61e-06,7.63e-06,6.82e-06,6.441e-06
6.418e-06,5.2e-06,7.11e-06,6.68e-06,7.01e-06
5.89e-06,5.49e-06,6.68e-06,5.695e-06,6.68e-06
5.705e-06,4.93e-06,6.27e-06,5.81e-06,6.27e-06
6.59e-06,5.85e-06,7.06e-06,6.725e-06,7.06e-06
7.078e-06,6.14e-06,7.94e-06,7.115e-06,6.76e-06
6.895e-06,6.17e-06,8.08e-06,6.665e-06,6.17e-06
5.208e-06,4.64e-06,6.05e-06,5.07e-06,6.05e-06
6.08e-06,5.24e-06,7.55e-06,5.765e-06,7.55e-06
6.365e-06,5.29e-06,7.12e-06,6.525e-06,7.12e-06
6.535e-06,5.76e-06,7.41e-06,6.485e-06,6.13e-06
7.175e-06,6.5e-06,8.41e-06,6.895e-06,7.23e-06
5.58e-06,4.71e-06,7.73e-06,4.94e-06,7.73e-06
5.597e-06,4.88e-06,6.74e-06,5.385e-06,6.74e-06
5.91e-06,5.05e-06,6.41e-06,6.09e-06,6.41e-06
6.47e-06,5.39e-06,7.04e-06,6.725e-06,6.761e-06
7.127e-06,6.55e-06,7.71e-06,7.125e-06,6.55e-06
6.623e-06,5.94e-06,7.31e-06,6.62e-06,6.35e-06
5.625e-06,4.92e-06,6.35e-06,5.615e-06,6.35e-06
5.925e-06,4.891e-06,7.03e-06,5.89e-06,7.03e-06
6.64e-06,5.84e-06,7.21e-06,6.755e-06,6.98e-06
6.723e-06,5.82e-06,7.68e-06,6.695e-06,5.86e-06
7.27e-06,6.41e-06,9.08e-06,6.795e-06,6.931e-06
5.932e-06,4.88e-06,7.43e-06,5.71e-06,7.43e-06
5.585e-06,4.72e-06,6.43e-06,5.595e-06,6.43e-06
6.418e-06,5.54e-06,7e-06,6.565e-06,7e-06
6.988e-06,5.87e-06,7.85e-06,7.115e-06,7.15e-06
6.847e-06,6.11e-06,8.44e-06,6.42e-06,6.11e-06
5.465e-06,4.57e-06,6.14e-06,5.575e-06,5.93e-06
5.9e-06,5.27e-06,7.031e-06,5.65e-06,7.031e-06
6.315e-06,5.07e-06,7.73e-06,6.23e-06,7.73e-06
6.3e-06,5.45e-06,7.18e-06,6.285e-06,5.92e-06
7.083e-06,5.87e-06,8.59e-06,6.935e-06,6.24e-06
6.722e-06,5.19e-06,7.84e-06,6.93e-06,7.84e-06
5.61e-06,4.5e-06,6.82e-06,5.56e-06,6.82e-06
6.253e-06,5.76e-06,7.03e-06,6.11e-06,7.03e-06
6.663e-06,5.68e-06,7.07e-06,6.95e-06,7.06e-06
7.035e-06,5.951e-06,7.97e-06,7.11e-06,6.9e-06
7.09e-06,6.26e-06,8.61e-06,6.745e-06,6.97e-06
5.505e-06,4.85e-06,6.09e-06,5.54e-06,6.09e-06
5.98e-06,4.98e-06,6.81e-06,6.065e-06,6.81e-06
6.43e-06,5.25e-06,7.03e-06,6.72e-06,6.81e-06
6.835e-06,5.86e-06,8.45e-06,6.515e-06,6.26e-06
7.315e-06,6.41e-06,9.28e-06,6.785e-06,7.02e-06
6.102e-06,5.19e-06,7.44e-06,5.89e-06,7.44e-06
6.243e-06,5.38e-06,7.49e-06,6.05e-06,6.21e-06
6.198e-06,4.98e-06,7.1e-06,6.356e-06,7.1e-06
6.617e-06,5.51e-06,7.69e-06,6.635e-06,6.41e-06
7.202e-06,5.96e-06,8.15e-06,7.35e-06,6.68e-06
6.935e-06,6.31e-06,8.22e-06,6.605e-06,6.31e-06
5.73e-06,4.71e-06,7.001e-06,5.605e-06,7.001e-06
6.305e-06,5.45e-06,7.3e-06,6.235e-06,7.3e-06
6.51e-06,5.87e-06,7.32e-06,6.425e-06,6.29e-06
7.09e-06,6.25e-06,8.22e-06,6.945e-06,6.25e-06
7.01e-06,5.85e-06,8.89e-06,6.65e-06,7.01e-06
5.945e-06,4.94e-06,7.16e-06,5.84e-06,7.16e-06
5.932e-06,4.92e-06,6.37e-06,6.22e-06,6.37e-06
6.565e-06,5.97e-06,7.071e-06,6.61e-06,7.071e-06
7.382e-06,6e-06,8.58e-06,7.475e-06,8.58e-06
7.005e-06,6.12e-06,8.43e-06,6.735e-06,6.92e-06
5.418e-06,5e-06,6.02e-06,5.325e-06,6.02e-06
5.887e-06,4.84e-06,6.68e-06,6.015e-06,6.68e-06
6.26e-06,4.95e-06,7.61e-06,6.24e-06,7.61e-06
6.828e-06,6.32e-06,7.25e-06,6.87e-06,6.93e-06
7.49e-06,5.91e-06,8.67e-06,7.69e-06,6.82e-06
6.985e-06,6.18e-06,7.77e-06,6.995e-06,7.68e-06
5.565e-06,4.71e-06,6.61e-06,5.47e-06,6.61e-06
5.82e-06,5.01e-06,6.32e-06,5.975e-06,6.02e-06
6.31e-06,5.61e-06,6.77e-06,6.43e-06,6.42e-06
7.253e-06,6.1e-06,8.52e-06,7.195e-06,6.87e-06
7.392e-06,6.1e-06,9.11e-06,7.18e-06,7.02e-06
5.708e-06,5.05e-06,6.871e-06,5.455e-06,6.871e-06
6.063e-06,4.891e-06,7.25e-06,6.055e-06,7.25e-06
6.292e-06,5.35e-06,6.93e-06,6.445e-06,6.41e-06
6.883e-06,5.42e-06,7.62e-06,7.245e-06,7.02e-06
7.15e-06,6.18e-06,8.26e-06,7.08e-06,7.43e-06
5.858e-06,5.06e-06,7.39e-06,5.49e-06,7.39e-06
5.763e-06,5.05e-06,6.34e-06,5.83e-06,6.34e-06
6.508e-06,5.46e-06,7.29e-06,6.64e-06,7.29e-06
6.615e-06,5.73e-06,7.16e-06,6.785e-06,6.41e-06
6.85e-06,5.82e-06,7.99e-06,6.795e-06,5.89e-06
6.375e-06,4.921e-06,7.53e-06,6.525e-06,6.79e-06
5.753e-06,4.63e-06,6.47e-06,5.955e-06,6.47e-06
5.97e-06,4.88e-06,6.98e-06,6.01e-06,6.98e-06
6.463e-06,5.56e-06,7.341e-06,6.475e-06,6.38e-06
7.047e-06,6.21e-06,8.41e-06,6.785e-06,6.29e-06
7.21e-06,6.29e-06,9.01e-06,6.77e-06,6.5e-06
6.025e-06,4.91e-06,7.69e-06,5.75e-06,7.69e-06
5.573e-06,4.85e-06,6.17e-06,5.635e-06,6.17e-06
6.755e-06,5.86e-06,7.45e-06,6.855e-06,7.19e-06
7.298e-06,5.971e-06,8.48e-06,7.37e-06,8.48e-06
6.905e-06,6.24e-06,8.51e-06,6.435e-06,6.44e-06
5.678e-06,5.15e-06,6.73e-06,5.415e-06,6.73e-06
5.747e-06,4.78e-06,6.55e-06,5.83e-06,6.55e-06
6.253e-06,5.54e-06,7.22e-06,6.125e-06,7.22e-06
6.613e-06,5.7e-06,7.39e-06,6.68e-06,6.28e-06
7.363e-06,6.89e-06,7.901e-06,7.33e-06,7.07e-06
6.618e-06,5.01e-06,7.79e-06,6.835e-06,7.25e-06
6.032e-06,5.31e-06,6.95e-06,5.935e-06,6.95e-06
6.195e-06,5.56e-06,6.97e-06,6.125e-06,6.97e-06
6.768e-06,5.84e-06,7.361e-06,6.935e-06,7.361e-06
7.17e-06,5.84e-06,8.12e-06,7.36e-06,6.77e-06
7.062e-06,6.21e-06,8.74e-06,6.65e-06,6.73e-06
5.435e-06,4.78e-06,6.34e-06,5.31e-06,6.34e-06
5.867e-06,4.92e-06,6.69e-06,5.93e-06,6.69e-06
6.59e-06,5.05e-06,7.84e-06,6.735e-06,7.84e-06
6.638e-06,5.81e-06,7.47e-06,6.635e-06,5.81e-06
7.32e-06,6.66e-06,8.3e-06,7.161e-06,7.061e-06
5.735e-06,4.69e-06,7.71e-06,5.27e-06,7.71e-06
5.83e-06,5.23e-06,6.471e-06,5.81e-06,6.34e-06
6.025e-06,5.03e-06,6.69e-06,6.19e-06,6.24e-06
6.813e-06,5.98e-06,7.35e-06,6.96e-06,6.97e-06
7e-06,5.71e-06,8.19e-06,7.05e-06,6.35e-06
6.875e-06,6.1e-06,7.48e-06,6.96e-06,7.03e-06
5.808e-06,4.49e-06,6.711e-06,6.015e-06,6.711e-06
6.308e-06,4.98e-06,7.64e-06,6.305e-06,7.64e-06
6.325e-06,5.42e-06,7.29e-06,6.295e-06,6.24e-06
6.807e-06,5.84e-06,7.89e-06,6.75e-06,6.2e-06
7.213e-06,6.57e-06,8.71e-06,6.785e-06,7e-06
6.205e-06,5.29e-06,8.05e-06,5.74e-06,8.05e-06
5.835e-06,5.29e-06,6.49e-06,5.78e-06,6.49e-06
6.39e-06,5.41e-06,7.38e-06,6.385e-06,6.651e-06
6.913e-06,5.69e-06,7.86e-06,7.05e-06,6.74e-06
7.022e-06,6.19e-06,9.04e-06,6.43e-06,6.19e-06
5.913e-06,5.14e-06,6.57e-06,5.971e-06,6.57e-06
5.615e-06,4.891e-06,6.12e-06,5.725e-06,6.12e-06
6.55e-06,5.42e-06,8.1e-06,6.34e-06,8.1e-06
6.507e-06,5.56e-06,7.37e-06,6.55e-06,5.94e-06
7.143e-06,5.99e-06,8.53e-06,7.026e-06,6.481e-06
6.365e-06,4.76e-06,7.49e-06,6.605e-06,7.49e-06
5.53e-06,4.84e-06,6.17e-06,5.555e-06,6.17e-06
6.087e-06,5.24e-06,6.57e-06,6.27e-06,6.51e-06
6.667e-06,5.84e-06,7.59e-06,6.62e-06,7.59e-06
7.215e-06,6.14e-06,7.96e-06,7.38e-06,7.27e-06
7.045e-06,6.16e-06,9.011e-06,6.505e-06,6.16e-06
5.443e-06,4.93e-06,5.931e-06,5.455e-06,5.931e-06
5.847e-06,5.19e-06,6.67e-06,5.765e-06,6.67e-06
6.345e-06,5.35e-06,7.19e-06,6.42e-06,6.5e-06
7.015e-06,5.86e-06,7.79e-06,7.205e-06,7.05e-06
6.98e-06,6.27e-06,8.25e-06,6.7e-06,6.97e-06
5.582e-06,4.81e-06,6.54e-06,5.49e-06,6.54e-06
