0_Transfer Time_s,0_Bandwidth_GB/s
8.8992e-05,0.010674544
0.000102432,0.009273948
8.7168e-05,0.01089791
8.9536e-05,0.010609688
8.7936e-05,0.010802732
8.896e-05,0.010678384
9.1808e-05,0.010347127
8.6176e-05,0.01102336
8.7488e-05,0.010858049
8.9696e-05,0.010590763
9.1616e-05,0.010368812
8.5056e-05,0.011168512
9.0752e-05,0.010467527
0.000106528,0.008917365
8.9408e-05,0.010624877
9.0688e-05,0.010474915
9.232e-05,0.010289742
8.8128e-05,0.010779197
8.7904e-05,0.010806664
8.72e-05,0.010893911
9.7632e-05,0.009729894
8.7392e-05,0.010869977
0.000221184,0.004294836
0.000236224,0.004021391
0.000230944,0.004113331
9.2224e-05,0.010300454
9.136e-05,0.010397866
8.8384e-05,0.010747975
9.0784e-05,0.010463837
9.1136e-05,0.010423422
9.36e-05,0.010149028
8.9216e-05,0.010647743
9.024e-05,0.010526918
8.9472e-05,0.010617277
8.8128e-05,0.010779197
9.2896e-05,0.010225941
8.8e-05,0.010794875
9.2032e-05,0.010321942
9.5552e-05,0.009941697
8.6496e-05,0.010982577
9.3344e-05,0.010176862
8.6464e-05,0.010986642
0.000105856,0.008973974
9.2256e-05,0.010296881
8.672e-05,0.010954209
8.8064e-05,0.01078703
9.7696e-05,0.00972352
8.6752e-05,0.010950169
8.8896e-05,0.010686072
9.136e-05,0.010397866
8.832e-05,0.010755763
9.4528e-05,0.010049393
9.1584e-05,0.010372434
9.056e-05,0.01048972
8.752e-05,0.010854079
8.6656e-05,0.010962299
8.7424e-05,0.010865998
8.7104e-05,0.010905917
8.976e-05,0.010583211
8.7968e-05,0.010798802
9.2512e-05,0.010268387
8.8896e-05,0.010686072
8.816e-05,0.010775284
8.9344e-05,0.010632488
9.0624e-05,0.010482312
8.7104e-05,0.010905917
8.912e-05,0.010659212
8.9568e-05,0.010605898
8.6976e-05,0.010921968
8.8704e-05,0.010709202
9.0432e-05,0.010504567
8.688e-05,0.010934036
8.976e-05,0.010583211
8.7072e-05,0.010909925
8.8416e-05,0.010744085
0.000106336,0.008933466
8.6912e-05,0.01093001
9.1712e-05,0.010357958
8.9888e-05,0.01056814
8.6976e-05,0.010921968
9.5392e-05,0.009958372
8.8192e-05,0.010771374
8.7936e-05,0.010802732
0.000885312,0.00107301
8.9472e-05,0.010617277
8.8448e-05,0.010740198
8.8096e-05,0.010783112
8.8e-05,0.010794875
8.8576e-05,0.010724678
9.0912e-05,0.010449105
8.752e-05,0.010854079
8.9792e-05,0.01057944
8.8992e-05,0.010674544
8.8192e-05,0.010771374
8.912e-05,0.010659212
8.6752e-05,0.010950169
8.9696e-05,0.010590763
8.9152e-05,0.010655386
9.0848e-05,0.010456466
8.752e-05,0.010854079
0.000110144,0.00862461
8.9696e-05,0.010590763
8.7584e-05,0.010846148
8.688e-05,0.010934036
8.88e-05,0.010697624
8.8256e-05,0.010763563
0.000114112,0.008324708
8.9632e-05,0.010598325
8.9792e-05,0.01057944
8.8896e-05,0.010686072
9.28e-05,0.01023652
8.8096e-05,0.010783112
8.896e-05,0.010678384
8.7616e-05,0.010842187
9.6608e-05,0.009833027
9.0272e-05,0.010523186
8.8352e-05,0.010751867
9.1168e-05,0.010419763
8.8896e-05,0.010686072
8.864e-05,0.010716935
8.7936e-05,0.010802732
8.768e-05,0.010834273
0.000230112,0.004128203
0.000230432,0.00412247
0.000230464,0.004121898
9.072e-05,0.010471219
0.000105504,0.009003915
9.4816e-05,0.010018868
8.8864e-05,0.01068992
8.944e-05,0.010621076
8.8512e-05,0.010732432
9.6864e-05,0.009807039
8.944e-05,0.010621076
8.6848e-05,0.010938065
8.8448e-05,0.010740198
8.7232e-05,0.010889914
8.56e-05,0.011097535
8.5952e-05,0.011052087
8.96e-05,0.01060211
0.000107744,0.008816723
8.9792e-05,0.01057944
8.896e-05,0.010678384
9.008e-05,0.010545615
9.1968e-05,0.010329125
8.7456e-05,0.010862022
8.9888e-05,0.01056814
8.88e-05,0.010697624
9.0336e-05,0.01051573
0.001141664,0.000832074
8.8928e-05,0.010682227
8.8256e-05,0.010763563
8.6048e-05,0.011039757
8.9504e-05,0.01061348
9.0944e-05,0.010445428
9.0496e-05,0.010497138
8.8256e-05,0.010763563
8.8992e-05,0.010674544
8.9216e-05,0.010647743
8.8512e-05,0.010732432
8.8416e-05,0.010744085
8.928e-05,0.01064011
8.848e-05,0.010736313
8.7904e-05,0.010806664
8.8e-05,0.010794875
9.024e-05,0.010526918
8.8288e-05,0.010759661
8.96e-05,0.01060211
9.0176e-05,0.010534389
8.6752e-05,0.010950169
8.7648e-05,0.010838229
8.9984e-05,0.010556866
0.001483456,0.000640362
9.344e-05,0.010166406
0.004444608,0.000213731
9.4912e-05,0.010008735
8.8352e-05,0.010751867
8.6624e-05,0.01096635
8.864e-05,0.010716935
8.672e-05,0.010954209
8.912e-05,0.010659212
8.9632e-05,0.010598325
8.7168e-05,0.01089791
9.008e-05,0.010545615
8.8864e-05,0.01068992
8.64e-05,0.01099478
8.8544e-05,0.010728553
9.2032e-05,0.010321942
8.6496e-05,0.010982577
8.832e-05,0.010755763
9.3344e-05,0.010176862
9.6544e-05,0.009839545
8.7648e-05,0.010838229
8.8128e-05,0.010779197
8.9344e-05,0.010632488
8.9568e-05,0.010605898
8.992e-05,0.010564379
9.2608e-05,0.010257743
8.7808e-05,0.01081848
8.9952e-05,0.010560621
8.7936e-05,0.010802732
8.752e-05,0.010854079
8.8096e-05,0.010783112
9.104e-05,0.010434414
8.7072e-05,0.010909925
9.0848e-05,0.010456466
8.7296e-05,0.010881931
8.8512e-05,0.010732432
8.8416e-05,0.010744085
8.8416e-05,0.010744085
9.6256e-05,0.009868985
8.8224e-05,0.010767467
8.6624e-05,0.01096635
8.7488e-05,0.010858049
8.9536e-05,0.010609688
8.6368e-05,0.010998854
0.000103584,0.009170809
8.9408e-05,0.010624877
8.8512e-05,0.010732432
8.6976e-05,0.010921968
9.2896e-05,0.010225941
8.816e-05,0.010775284
8.6368e-05,0.010998854
