0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.738e-06,1.526e-06,4.09e-06,2.668e-06,4.09e-06
2.76e-06,1.568e-06,4.147e-06,2.662e-06,4.147e-06
2.739e-06,1.504e-06,4.117e-06,2.667e-06,4.117e-06
2.75e-06,1.539e-06,4.143e-06,2.66e-06,4.143e-06
2.795e-06,1.634e-06,4.172e-06,2.687e-06,4.172e-06
2.757e-06,1.496e-06,4.231e-06,2.65e-06,4.231e-06
2.767e-06,1.563e-06,4.131e-06,2.688e-06,4.131e-06
2.747e-06,1.514e-06,4.11e-06,2.681e-06,4.11e-06
2.761e-06,1.525e-06,4.118e-06,2.7e-06,4.118e-06
2.799e-06,1.523e-06,4.145e-06,2.764e-06,4.145e-06
2.773e-06,1.452e-06,4.154e-06,2.742e-06,4.154e-06
2.743e-06,1.508e-06,4.141e-06,2.662e-06,4.141e-06
2.749e-06,1.496e-06,4.144e-06,2.678e-06,4.144e-06
2.742e-06,1.5e-06,4.141e-06,2.664e-06,4.141e-06
2.759e-06,1.489e-06,4.121e-06,2.712e-06,4.121e-06
2.904e-06,1.559e-06,4.132e-06,2.963e-06,4.132e-06
2.825e-06,1.547e-06,4.258e-06,2.747e-06,4.258e-06
2.814e-06,1.525e-06,4.268e-06,2.733e-06,4.268e-06
2.746e-06,1.497e-06,4.103e-06,2.692e-06,4.103e-06
2.794e-06,1.536e-06,4.223e-06,2.709e-06,4.223e-06
2.818e-06,1.768e-06,4.157e-06,2.673e-06,4.157e-06
2.745e-06,1.52e-06,4.109e-06,2.676e-06,4.109e-06
2.769e-06,1.582e-06,4.124e-06,2.685e-06,4.124e-06
2.735e-06,1.562e-06,4.066e-06,2.657e-06,4.066e-06
2.738e-06,1.516e-06,4.099e-06,2.669e-06,4.099e-06
2.772e-06,1.527e-06,4.089e-06,2.736e-06,4.089e-06
2.75e-06,1.505e-06,4.153e-06,2.67e-06,4.153e-06
2.763e-06,1.516e-06,4.123e-06,2.707e-06,4.123e-06
2.757e-06,1.547e-06,4.115e-06,2.683e-06,4.115e-06
2.725e-06,1.529e-06,4.07e-06,2.65e-06,4.07e-06
2.754e-06,1.507e-06,4.089e-06,2.709e-06,4.089e-06
2.754e-06,1.52e-06,4.075e-06,2.712e-06,4.075e-06
2.748e-06,1.56e-06,4.088e-06,2.672e-06,4.088e-06
2.752e-06,1.537e-06,4.158e-06,2.656e-06,4.158e-06
2.776e-06,1.601e-06,4.137e-06,2.683e-06,4.137e-06
2.751e-06,1.518e-06,4.107e-06,2.69e-06,4.107e-06
2.792e-06,1.641e-06,4.146e-06,2.691e-06,4.146e-06
2.753e-06,1.53e-06,4.088e-06,2.696e-06,4.088e-06
2.776e-06,1.472e-06,4.256e-06,2.688e-06,4.256e-06
2.765e-06,1.562e-06,4.073e-06,2.713e-06,4.073e-06
2.755e-06,1.454e-06,4.253e-06,2.657e-06,4.253e-06
2.795e-06,1.537e-06,4.115e-06,2.763e-06,4.115e-06
2.744e-06,1.484e-06,4.142e-06,2.676e-06,4.142e-06
4.091e-06,4.73e-07,6.916e-06,4.488e-06,6.916e-06
2.747e-06,1.539e-06,4.119e-06,2.665e-06,4.119e-06
2.789e-06,1.707e-06,4.078e-06,2.686e-06,4.078e-06
2.76e-06,1.538e-06,4.075e-06,2.714e-06,4.075e-06
2.883e-06,1.768e-06,4.12e-06,2.822e-06,4.12e-06
2.772e-06,1.548e-06,4.103e-06,2.718e-06,4.103e-06
2.78e-06,1.588e-06,4.139e-06,2.696e-06,4.139e-06
2.728e-06,1.533e-06,4.071e-06,2.655e-06,4.071e-06
2.769e-06,1.587e-06,4.072e-06,2.709e-06,4.072e-06
2.803e-06,1.64e-06,4.151e-06,2.71e-06,4.151e-06
2.754e-06,1.543e-06,4.137e-06,2.668e-06,4.137e-06
2.848e-06,1.503e-06,4.53e-06,2.68e-06,4.53e-06
2.732e-06,1.515e-06,4.095e-06,2.659e-06,4.095e-06
2.759e-06,1.506e-06,4.226e-06,2.652e-06,4.226e-06
2.755e-06,1.517e-06,4.071e-06,2.716e-06,4.071e-06
2.762e-06,1.502e-06,4.116e-06,2.714e-06,4.116e-06
2.761e-06,1.55e-06,4.122e-06,2.687e-06,4.122e-06
2.746e-06,1.541e-06,4.11e-06,2.666e-06,4.11e-06
2.731e-06,1.528e-06,4.101e-06,2.648e-06,4.101e-06
2.759e-06,1.502e-06,4.114e-06,2.71e-06,4.114e-06
2.788e-06,1.631e-06,4.057e-06,2.732e-06,4.057e-06
2.751e-06,1.551e-06,4.14e-06,2.657e-06,4.14e-06
2.754e-06,1.529e-06,4.126e-06,2.681e-06,4.126e-06
2.752e-06,1.535e-06,4.099e-06,2.687e-06,4.099e-06
2.74e-06,1.535e-06,4.098e-06,2.663e-06,4.098e-06
2.776e-06,1.58e-06,4.186e-06,2.669e-06,4.186e-06
2.746e-06,1.531e-06,4.129e-06,2.661e-06,4.129e-06
2.767e-06,1.526e-06,4.161e-06,2.691e-06,4.161e-06
2.767e-06,1.521e-06,4.126e-06,2.71e-06,4.126e-06
2.749e-06,1.508e-06,4.15e-06,2.668e-06,4.15e-06
2.789e-06,1.547e-06,4.07e-06,2.769e-06,4.07e-06
2.758e-06,1.476e-06,4.22e-06,2.667e-06,4.22e-06
2.736e-06,1.524e-06,4.084e-06,2.668e-06,4.084e-06
2.747e-06,1.542e-06,4.114e-06,2.667e-06,4.114e-06
2.766e-06,1.544e-06,4.169e-06,2.676e-06,4.169e-06
2.752e-06,1.537e-06,4.091e-06,2.69e-06,4.091e-06
2.777e-06,1.595e-06,4.13e-06,2.692e-06,4.13e-06
2.756e-06,1.537e-06,4.107e-06,2.69e-06,4.107e-06
2.769e-06,1.558e-06,4.174e-06,2.673e-06,4.174e-06
2.759e-06,1.501e-06,4.205e-06,2.666e-06,4.205e-06
2.768e-06,1.545e-06,4.134e-06,2.696e-06,4.134e-06
2.768e-06,1.585e-06,4.144e-06,2.672e-06,4.144e-06
2.754e-06,1.523e-06,4.087e-06,2.702e-06,4.087e-06
2.752e-06,1.534e-06,4.112e-06,2.68e-06,4.112e-06
2.773e-06,1.512e-06,4.276e-06,2.652e-06,4.276e-06
2.752e-06,1.562e-06,4.098e-06,2.673e-06,4.098e-06
2.806e-06,1.532e-06,4.286e-06,2.703e-06,4.286e-06
2.753e-06,1.461e-06,4.189e-06,2.682e-06,4.189e-06
2.764e-06,1.534e-06,4.123e-06,2.7e-06,4.123e-06
2.77e-06,1.517e-06,4.175e-06,2.694e-06,4.175e-06
2.757e-06,1.593e-06,4.104e-06,2.667e-06,4.104e-06
2.828e-06,1.801e-06,4.101e-06,2.705e-06,4.101e-06
2.767e-06,1.584e-06,4.102e-06,2.69e-06,4.102e-06
2.752e-06,1.531e-06,4.134e-06,2.671e-06,4.134e-06
2.791e-06,1.513e-06,4.314e-06,2.668e-06,4.314e-06
3.464e-06,5.66e-07,4.907e-06,4.191e-06,4.907e-06
2.812e-06,1.79e-06,4.09e-06,2.685e-06,4.09e-06
2.832e-06,1.594e-06,4.276e-06,2.729e-06,4.276e-06
2.771e-06,1.552e-06,4.107e-06,2.713e-06,4.107e-06
2.738e-06,1.531e-06,4.098e-06,2.662e-06,4.098e-06
2.763e-06,1.537e-06,4.162e-06,2.676e-06,4.162e-06
2.752e-06,1.536e-06,4.134e-06,2.668e-06,4.134e-06
2.747e-06,1.478e-06,4.121e-06,2.695e-06,4.121e-06
2.735e-06,1.484e-06,4.108e-06,2.674e-06,4.108e-06
2.73e-06,1.514e-06,4.057e-06,2.675e-06,4.057e-06
2.735e-06,1.514e-06,4.108e-06,2.658e-06,4.108e-06
2.725e-06,1.507e-06,4.119e-06,2.637e-06,4.119e-06
2.792e-06,1.416e-06,4.217e-06,2.768e-06,4.217e-06
2.869e-06,1.628e-06,4.052e-06,2.898e-06,4.052e-06
2.749e-06,1.557e-06,4.11e-06,2.665e-06,4.11e-06
2.759e-06,1.527e-06,4.166e-06,2.672e-06,4.166e-06
2.749e-06,1.524e-06,4.08e-06,2.696e-06,4.08e-06
2.743e-06,1.552e-06,4.096e-06,2.663e-06,4.096e-06
2.777e-06,1.619e-06,4.161e-06,2.664e-06,4.161e-06
2.793e-06,1.535e-06,4.148e-06,2.745e-06,4.148e-06
2.755e-06,1.524e-06,4.078e-06,2.709e-06,4.078e-06
2.734e-06,1.521e-06,4.092e-06,2.661e-06,4.092e-06
2.76e-06,1.53e-06,4.088e-06,2.71e-06,4.088e-06
2.77e-06,1.575e-06,4.085e-06,2.71e-06,4.085e-06
2.781e-06,1.519e-06,4.139e-06,2.732e-06,4.139e-06
2.749e-06,1.525e-06,4.109e-06,2.681e-06,4.109e-06
2.761e-06,1.544e-06,4.181e-06,2.66e-06,4.181e-06
2.739e-06,1.517e-06,4.101e-06,2.669e-06,4.101e-06
2.756e-06,1.544e-06,4.074e-06,2.702e-06,4.074e-06
2.809e-06,1.61e-06,4.067e-06,2.78e-06,4.067e-06
2.731e-06,1.529e-06,4.088e-06,2.652e-06,4.088e-06
2.753e-06,1.53e-06,4.187e-06,2.648e-06,4.187e-06
2.725e-06,1.525e-06,4.068e-06,2.653e-06,4.068e-06
2.739e-06,1.5e-06,4.134e-06,2.661e-06,4.134e-06
2.788e-06,1.671e-06,4.152e-06,2.664e-06,4.152e-06
2.759e-06,1.549e-06,4.065e-06,2.71e-06,4.065e-06
2.778e-06,1.518e-06,4.139e-06,2.728e-06,4.139e-06
2.741e-06,1.499e-06,4.127e-06,2.669e-06,4.127e-06
2.746e-06,1.519e-06,4.126e-06,2.669e-06,4.126e-06
2.77e-06,1.509e-06,4.092e-06,2.74e-06,4.092e-06
2.763e-06,1.548e-06,4.164e-06,2.67e-06,4.164e-06
2.832e-06,1.52e-06,4.5e-06,2.655e-06,4.5e-06
2.765e-06,1.503e-06,4.099e-06,2.729e-06,4.099e-06
2.733e-06,1.515e-06,4.102e-06,2.657e-06,4.102e-06
2.761e-06,1.511e-06,4.168e-06,2.683e-06,4.168e-06
2.802e-06,1.592e-06,4.09e-06,2.763e-06,4.09e-06
2.747e-06,1.514e-06,4.147e-06,2.663e-06,4.147e-06
2.752e-06,1.511e-06,4.174e-06,2.661e-06,4.174e-06
3.437e-06,1.52e-06,4.862e-06,3.683e-06,4.862e-06
2.726e-06,1.513e-06,4.104e-06,2.643e-06,4.104e-06
2.769e-06,1.601e-06,4.113e-06,2.681e-06,4.113e-06
2.739e-06,1.532e-06,4.083e-06,2.67e-06,4.083e-06
2.723e-06,1.493e-06,4.112e-06,2.644e-06,4.112e-06
2.74e-06,1.541e-06,4.067e-06,2.675e-06,4.067e-06
2.773e-06,1.502e-06,4.233e-06,2.677e-06,4.233e-06
2.799e-06,1.542e-06,4.092e-06,2.78e-06,4.092e-06
2.762e-06,1.488e-06,4.11e-06,2.724e-06,4.11e-06
2.78e-06,1.622e-06,4.151e-06,2.674e-06,4.151e-06
2.737e-06,1.493e-06,4.132e-06,2.661e-06,4.132e-06
2.742e-06,1.505e-06,4.114e-06,2.675e-06,4.114e-06
2.755e-06,1.542e-06,4.115e-06,2.682e-06,4.115e-06
2.762e-06,1.589e-06,4.089e-06,2.684e-06,4.089e-06
2.749e-06,1.539e-06,4.08e-06,2.688e-06,4.08e-06
2.781e-06,1.521e-06,4.214e-06,2.695e-06,4.214e-06
2.763e-06,1.553e-06,4.079e-06,2.711e-06,4.079e-06
2.734e-06,1.518e-06,4.097e-06,2.66e-06,4.097e-06
2.776e-06,1.607e-06,4.142e-06,2.677e-06,4.142e-06
2.748e-06,1.554e-06,4.063e-06,2.686e-06,4.063e-06
2.755e-06,1.486e-06,4.229e-06,2.651e-06,4.229e-06
2.738e-06,1.527e-06,4.108e-06,2.658e-06,4.108e-06
2.736e-06,1.51e-06,4.091e-06,2.671e-06,4.091e-06
2.763e-06,1.556e-06,4.076e-06,2.709e-06,4.076e-06
2.719e-06,1.44e-06,4.151e-06,2.643e-06,4.151e-06
2.748e-06,1.591e-06,4.076e-06,2.663e-06,4.076e-06
2.738e-06,1.521e-06,4.1e-06,2.665e-06,4.1e-06
2.717e-06,1.502e-06,4.058e-06,2.654e-06,4.058e-06
2.787e-06,1.31e-06,4.445e-06,2.696e-06,4.445e-06
2.864e-06,1.579e-06,4.215e-06,2.831e-06,4.215e-06
2.895e-06,1.581e-06,4.145e-06,2.927e-06,4.145e-06
2.854e-06,1.538e-06,4.23e-06,2.824e-06,4.23e-06
2.831e-06,1.637e-06,4.117e-06,2.785e-06,4.117e-06
2.748e-06,1.53e-06,4.122e-06,2.67e-06,4.122e-06
2.802e-06,1.681e-06,4.137e-06,2.695e-06,4.137e-06
2.742e-06,1.539e-06,4.094e-06,2.667e-06,4.094e-06
2.707e-06,1.508e-06,4.043e-06,2.639e-06,4.043e-06
2.762e-06,1.538e-06,4.119e-06,2.695e-06,4.119e-06
2.735e-06,1.526e-06,4.102e-06,2.656e-06,4.102e-06
2.768e-06,1.514e-06,4.129e-06,2.714e-06,4.129e-06
2.773e-06,1.514e-06,4.154e-06,2.712e-06,4.154e-06
2.794e-06,1.506e-06,4.106e-06,2.782e-06,4.106e-06
2.782e-06,1.557e-06,4.239e-06,2.666e-06,4.239e-06
2.737e-06,1.517e-06,4.077e-06,2.676e-06,4.077e-06
2.74e-06,1.5e-06,4.103e-06,2.679e-06,4.103e-06
2.789e-06,1.574e-06,4.079e-06,2.751e-06,4.079e-06
2.749e-06,1.502e-06,4.091e-06,2.701e-06,4.091e-06
2.742e-06,1.551e-06,4.11e-06,2.655e-06,4.11e-06
2.726e-06,1.52e-06,4.088e-06,2.648e-06,4.088e-06
2.73e-06,1.506e-06,4.085e-06,2.665e-06,4.085e-06
2.774e-06,1.627e-06,4.145e-06,2.663e-06,4.145e-06
2.745e-06,1.538e-06,4.092e-06,2.675e-06,4.092e-06
2.762e-06,1.574e-06,4.136e-06,2.669e-06,4.136e-06
2.736e-06,1.519e-06,4.09e-06,2.667e-06,4.09e-06
2.775e-06,1.504e-06,4.102e-06,2.748e-06,4.102e-06
2.803e-06,1.523e-06,4.094e-06,2.798e-06,4.094e-06
2.753e-06,1.443e-06,4.132e-06,2.72e-06,4.132e-06
2.733e-06,1.521e-06,4.072e-06,2.669e-06,4.072e-06
2.743e-06,1.554e-06,4.066e-06,2.675e-06,4.066e-06
2.726e-06,1.521e-06,4.056e-06,2.664e-06,4.056e-06
2.769e-06,1.557e-06,4.082e-06,2.718e-06,4.082e-06
2.781e-06,1.567e-06,4.078e-06,2.739e-06,4.078e-06
2.777e-06,1.522e-06,4.134e-06,2.726e-06,4.134e-06
2.78e-06,1.539e-06,4.149e-06,2.715e-06,4.149e-06
2.734e-06,1.537e-06,4.088e-06,2.655e-06,4.088e-06
2.751e-06,1.538e-06,4.172e-06,2.647e-06,4.172e-06
2.807e-06,1.626e-06,4.277e-06,2.662e-06,4.277e-06
2.737e-06,1.535e-06,4.107e-06,2.653e-06,4.107e-06
2.711e-06,1.524e-06,4.05e-06,2.634e-06,4.05e-06
2.723e-06,1.492e-06,4.097e-06,2.651e-06,4.097e-06
2.746e-06,1.537e-06,4.106e-06,2.671e-06,4.106e-06
2.844e-06,1.51e-06,4.205e-06,2.831e-06,4.205e-06
2.738e-06,1.487e-06,4.188e-06,2.638e-06,4.188e-06
2.768e-06,1.539e-06,4.162e-06,2.685e-06,4.162e-06
2.767e-06,1.556e-06,4.1e-06,2.706e-06,4.1e-06
2.724e-06,1.519e-06,4.076e-06,2.651e-06,4.076e-06
2.766e-06,1.532e-06,4.12e-06,2.705e-06,4.12e-06
2.761e-06,1.566e-06,4.093e-06,2.692e-06,4.093e-06
2.739e-06,1.523e-06,4.075e-06,2.679e-06,4.075e-06
3.292e-06,2.493e-06,4.186e-06,3.245e-06,4.186e-06
2.793e-06,1.754e-06,4.093e-06,2.662e-06,4.093e-06
2.77e-06,1.669e-06,4.108e-06,2.651e-06,4.108e-06
2.778e-06,1.613e-06,4.158e-06,2.671e-06,4.158e-06
2.777e-06,1.551e-06,4.231e-06,2.663e-06,4.231e-06
2.731e-06,1.517e-06,4.056e-06,2.675e-06,4.056e-06
2.733e-06,1.529e-06,4.074e-06,2.664e-06,4.074e-06
2.728e-06,1.498e-06,4.139e-06,2.638e-06,4.139e-06
2.738e-06,1.507e-06,3.997e-06,2.725e-06,3.997e-06
2.732e-06,1.461e-06,4.153e-06,2.657e-06,4.153e-06
2.736e-06,1.498e-06,4.117e-06,2.665e-06,4.117e-06
2.726e-06,1.51e-06,4.082e-06,2.656e-06,4.082e-06
2.739e-06,1.559e-06,4.093e-06,2.653e-06,4.093e-06
2.748e-06,1.497e-06,4.099e-06,2.698e-06,4.099e-06
2.965e-06,1.641e-06,4.287e-06,2.967e-06,4.287e-06
2.73e-06,1.52e-06,4.098e-06,2.651e-06,4.098e-06
2.756e-06,1.571e-06,4.121e-06,2.666e-06,4.121e-06
2.737e-06,1.526e-06,4.098e-06,2.662e-06,4.098e-06
2.746e-06,1.538e-06,4.071e-06,2.688e-06,4.071e-06
2.749e-06,1.615e-06,4.116e-06,2.633e-06,4.116e-06
2.731e-06,1.538e-06,4.082e-06,2.652e-06,4.082e-06
2.716e-06,1.491e-06,4.08e-06,2.646e-06,4.08e-06
2.758e-06,1.566e-06,4.105e-06,2.681e-06,4.105e-06
2.764e-06,1.502e-06,4.205e-06,2.675e-06,4.205e-06
2.763e-06,1.534e-06,4.099e-06,2.709e-06,4.099e-06
2.724e-06,1.468e-06,4.1e-06,2.665e-06,4.1e-06
2.746e-06,1.531e-06,4.099e-06,2.677e-06,4.099e-06
2.79e-06,1.556e-06,4.104e-06,2.749e-06,4.104e-06
2.729e-06,1.506e-06,4.101e-06,2.655e-06,4.101e-06
2.74e-06,1.529e-06,4.076e-06,2.679e-06,4.076e-06
2.774e-06,1.558e-06,4.097e-06,2.72e-06,4.097e-06
2.757e-06,1.507e-06,4.185e-06,2.668e-06,4.185e-06
2.77e-06,1.57e-06,4.185e-06,2.663e-06,4.185e-06
2.727e-06,1.505e-06,4.101e-06,2.651e-06,4.101e-06
2.728e-06,1.515e-06,4.094e-06,2.652e-06,4.094e-06
2.778e-06,1.63e-06,4.149e-06,2.667e-06,4.149e-06
2.726e-06,1.511e-06,4.093e-06,2.649e-06,4.093e-06
2.754e-06,1.509e-06,4.152e-06,2.678e-06,4.152e-06
2.742e-06,1.462e-06,4.209e-06,2.648e-06,4.209e-06
2.77e-06,1.551e-06,4.149e-06,2.69e-06,4.149e-06
2.779e-06,1.498e-06,4.147e-06,2.736e-06,4.147e-06
2.745e-06,1.442e-06,4.233e-06,2.652e-06,4.233e-06
2.726e-06,1.534e-06,4.077e-06,2.646e-06,4.077e-06
2.763e-06,1.481e-06,4.129e-06,2.721e-06,4.129e-06
2.744e-06,1.526e-06,4.111e-06,2.669e-06,4.111e-06
2.751e-06,1.497e-06,4.124e-06,2.691e-06,4.124e-06
2.787e-06,1.561e-06,4.154e-06,2.717e-06,4.154e-06
2.745e-06,1.53e-06,4.101e-06,2.675e-06,4.101e-06
2.754e-06,1.534e-06,4.151e-06,2.665e-06,4.151e-06
2.731e-06,1.507e-06,4.103e-06,2.656e-06,4.103e-06
2.799e-06,1.527e-06,4.343e-06,2.663e-06,4.343e-06
2.798e-06,1.624e-06,4.167e-06,2.7e-06,4.167e-06
2.744e-06,1.503e-06,4.148e-06,2.662e-06,4.148e-06
2.768e-06,1.482e-06,4.286e-06,2.652e-06,4.286e-06
2.725e-06,1.518e-06,4.107e-06,2.637e-06,4.107e-06
2.805e-06,1.519e-06,4.357e-06,2.671e-06,4.357e-06
3.444e-06,6.2e-07,4.841e-06,4.157e-06,4.789e-06
2.746e-06,1.478e-06,4.145e-06,2.68e-06,4.145e-06
2.732e-06,1.541e-06,4.077e-06,2.654e-06,4.077e-06
2.733e-06,1.538e-06,4.081e-06,2.657e-06,4.081e-06
2.738e-06,1.539e-06,4.09e-06,2.66e-06,4.09e-06
2.774e-06,1.511e-06,4.113e-06,2.736e-06,4.113e-06
2.794e-06,1.537e-06,4.083e-06,2.778e-06,4.083e-06
2.744e-06,1.503e-06,4.087e-06,2.693e-06,4.087e-06
2.752e-06,1.544e-06,4.144e-06,2.66e-06,4.144e-06
2.73e-06,1.506e-06,4.125e-06,2.645e-06,4.125e-06
2.719e-06,1.55e-06,4.078e-06,2.624e-06,4.078e-06
2.786e-06,1.602e-06,4.187e-06,2.677e-06,4.187e-06
2.733e-06,1.561e-06,4.104e-06,2.633e-06,4.104e-06
2.744e-06,1.498e-06,4.134e-06,2.671e-06,4.134e-06
2.745e-06,1.497e-06,4.09e-06,2.696e-06,4.09e-06
2.732e-06,1.511e-06,4.114e-06,2.651e-06,4.114e-06
2.761e-06,1.533e-06,4.074e-06,2.72e-06,4.074e-06
2.731e-06,1.453e-06,4.152e-06,2.659e-06,4.152e-06
2.735e-06,1.524e-06,4.115e-06,2.651e-06,4.115e-06
2.749e-06,1.518e-06,4.113e-06,2.682e-06,4.113e-06
2.741e-06,1.531e-06,4.09e-06,2.672e-06,4.09e-06
2.747e-06,1.498e-06,4.093e-06,2.698e-06,4.093e-06
2.87e-06,1.598e-06,4.081e-06,2.901e-06,4.081e-06
2.774e-06,1.517e-06,4.112e-06,2.733e-06,4.112e-06
2.764e-06,1.591e-06,4.121e-06,2.672e-06,4.121e-06
2.75e-06,1.495e-06,4.103e-06,2.702e-06,4.103e-06
2.759e-06,1.566e-06,4.079e-06,2.695e-06,4.079e-06
2.765e-06,1.588e-06,4.14e-06,2.667e-06,4.14e-06
2.732e-06,1.497e-06,4.086e-06,2.672e-06,4.086e-06
2.769e-06,1.525e-06,4.134e-06,2.709e-06,4.134e-06
2.74e-06,1.503e-06,4.112e-06,2.672e-06,4.112e-06
2.769e-06,1.525e-06,4.07e-06,2.741e-06,4.07e-06
2.781e-06,1.501e-06,4.249e-06,2.686e-06,4.249e-06
2.803e-06,1.494e-06,4.147e-06,2.786e-06,4.147e-06
2.757e-06,1.541e-06,4.136e-06,2.675e-06,4.136e-06
2.744e-06,1.51e-06,4.138e-06,2.664e-06,4.138e-06
2.718e-06,1.51e-06,4.07e-06,2.646e-06,4.07e-06
2.737e-06,1.492e-06,4.12e-06,2.669e-06,4.12e-06
2.781e-06,1.553e-06,4.191e-06,2.69e-06,4.191e-06
2.741e-06,1.526e-06,4.11e-06,2.665e-06,4.11e-06
