0_Transfer Time_s,0_Bandwidth_GB/s
0.08986368,44.511864933
0.089809924,44.538507613
0.089887232,44.500202413
0.089747973,44.569251826
0.089830399,44.528356371
0.089808896,44.539017513
0.089870341,44.508565897
0.089900032,44.493866409
0.089786366,44.550193919
0.089776643,44.555018803
0.089844219,44.521506529
0.089702398,44.591896178
0.089705989,44.59011104
0.089801215,44.542827358
0.089794047,44.546382814
0.089735679,44.57535765
0.089907207,44.490315643
0.089767426,44.55959324
0.089798652,44.544098682
0.089638911,44.623478208
0.089747973,44.569251826
0.089847296,44.519981757
0.089858048,44.514655103
0.089892857,44.497417742
0.089859068,44.514149451
0.08976794,44.559338053
0.089819141,44.533937504
0.089839101,44.524043125
0.089858048,44.514655103
0.089839615,44.523788345
0.089767426,44.55959324
0.089854971,44.516179511
0.089801729,44.542572362
0.089786366,44.550193919
0.089668609,44.608699026
0.089777157,44.554763668
0.089817598,44.534702202
0.089848317,44.519475983
0.089846276,44.520487541
0.089925118,44.481454106
0.089760765,44.562899845
0.0897879,44.549432385
0.089817598,44.534702202
0.089872383,44.507554881
0.089775622,44.555525384
0.089788929,44.548922246
0.089840129,44.523533567
0.089669123,44.608443276
0.089844733,44.521251778
0.089880064,44.503751068
0.089788415,44.549177314
0.089832447,44.527340763
0.089807868,44.539527426
0.089867264,44.510089887
0.089734145,44.57612007
0.089899518,44.494120847
0.089873403,44.50704939
0.089889795,44.498933592
0.089909248,44.489305456
0.089745916,44.570273047
0.0897367,44.574850618
0.089776643,44.555018803
0.089822203,44.532419267
0.089724422,44.580950572
0.089942016,44.473097123
0.089837059,44.52505489
0.089901567,44.4931068
0.089761794,44.562389397
0.089780226,44.553240314
0.089820161,44.533431413
0.089862145,44.512625182
0.089838594,44.524294216
0.089847811,44.519727023
0.08984115,44.523027713
0.089800708,44.54307866
0.089711107,44.587566911
0.089852415,44.517445623
0.089799173,44.543839977
0.089737721,44.574343597
0.08993382,44.477149941
0.089806333,44.540288621
0.089683458,44.601313106
0.08976794,44.559338053
0.089791998,44.547399292
0.089867778,44.509835267
0.08983808,44.524549002
0.089776643,44.555018803
0.0897879,44.549432385
0.089773059,44.556797433
0.089788929,44.548922246
0.089737214,44.574595255
0.089755647,44.56544116
0.089827843,44.529623176
0.089854971,44.516179511
0.089871868,44.507809475
0.089730561,44.577900386
0.089660414,44.612776598
0.089852415,44.517445623
0.089741819,44.572308229
0.089891329,44.49817381
0.089869305,44.509078802
0.089833982,44.52658001
0.089724422,44.580950572
0.089776129,44.555273941
0.089795075,44.545872745
0.089832447,44.527340763
0.089797631,44.544605015
0.089687556,44.599275274
0.08988928,44.499188088
0.089872897,44.507300289
0.089877501,44.505020163
0.089680895,44.602587771
0.089828357,44.529368332
0.089844733,44.521251778
0.089827329,44.529878023
0.089815043,44.535969368
0.08984679,44.520232801
0.089651711,44.617107054
0.089721859,44.582224073
0.089806333,44.540288621
0.089874946,44.506285641
0.089657858,44.614048212
0.089838594,44.524294216
0.089757696,44.564423859
0.089716733,44.584771296
0.089831419,44.527850408
0.089860097,44.51364012
0.089885697,44.500962264
0.08984115,44.523027713
0.089895934,44.495894619
0.089829884,44.528611204
0.08967834,44.603858804
0.089688577,44.598767698
0.089748994,44.568744933
0.089857534,44.514909779
0.089727484,44.579429128
0.089913346,44.487277847
0.089776643,44.555018803
0.089693181,44.596478191
0.089844219,44.521506529
0.089816064,44.535463232
0.089908227,44.489810544
0.089814015,44.536479211
0.089831941,44.527591891
0.08982528,44.530893748
0.089705475,44.59036658
0.089757696,44.564423859
0.089610234,44.637758722
0.089785345,44.55070039
0.089854971,44.516179511
0.089906171,44.490828128
0.089844733,44.521251778
0.089829884,44.528611204
0.089813508,44.536730442
0.089816578,44.535208321
0.089933313,44.477400503
0.089767426,44.55959324
0.089745916,44.570273047
0.089722365,44.581972329
0.08977101,44.557814386
0.089828864,44.529117184
0.090382338,44.256434471
0.089823231,44.531909518
0.089773566,44.556545976
0.089741819,44.572308229
0.089856006,44.515666442
0.089752071,44.567216923
0.089831419,44.527850408
0.089776129,44.555273941
0.089861631,44.512879835
0.089752577,44.566965348
0.089849852,44.5187155
0.089902595,44.49259795
0.090109445,44.390463099
0.089747459,44.569507127
0.089797117,44.544860034
0.089708544,44.588840791
0.089835517,44.525819283
0.089926146,44.480945523
0.089823745,44.531654648
0.089735679,44.57535765
0.089822203,44.532419267
0.089947648,44.47031216
0.089826815,44.530132874
0.089925118,44.481454106
0.089707009,44.589603673
0.089752071,44.567216923
0.089794047,44.546382814
0.089675777,44.605133615
0.089646079,44.619910435
0.089727484,44.579429128
0.089763328,44.561627447
0.089844733,44.521251778
0.089739263,44.573577537
0.089805312,44.540794867
0.08971417,44.586045016
0.089737721,44.574343597
0.089801215,44.542827358
0.089738242,44.57408454
0.08974541,44.57052466
0.089691654,44.597237629
0.089848317,44.519475983
0.089717761,44.584260347
0.089630723,44.627554773
0.089748994,44.568744933
0.08988262,44.502485734
0.089838594,44.524294216
0.089782275,44.55222357
0.089780226,44.553240314
0.089852415,44.517445623
0.089679867,44.60309914
0.089805312,44.540794867
0.08976537,44.560614019
0.089738242,44.57408454
0.089734145,44.57612007
0.089870341,44.508565897
0.089785859,44.550445305
0.089793533,44.546637853
0.089641981,44.621950152
0.089750014,44.568238051
0.089837573,44.524800098
0.089810945,44.538001419
0.089816578,44.535208321
0.08987648,44.505525608
0.089781247,44.552733785
0.089755647,44.56544116
0.089887738,44.499951594
0.089695744,44.595203874
0.089778684,44.554005675
0.08977101,44.557814386
0.089871868,44.507809475
0.089609727,44.638011097
0.089727484,44.579429128
0.089840636,44.523282485
0.089846276,44.520487541
0.089801729,44.542572362
0.089742333,44.572052896
0.089718267,44.584008579
0.089711107,44.587566911
0.089804798,44.541049842
0.089814529,44.536224288
0.089877501,44.505020163
0.089827329,44.529878023
0.089803778,44.541556105
0.089688063,44.599023337
0.089636356,44.624750432
0.089751549,44.567475901
0.089706495,44.589859207
0.089730561,44.577900386
0.089686528,44.599786567
0.089738242,44.57408454
0.089785859,44.550445305
0.089675263,44.605389328
0.089718267,44.584008579
0.089763843,44.561372236
0.089723386,44.581465146
0.089870848,44.508314983
0.0897367,44.574850618
0.089707009,44.589603673
0.089738242,44.57408454
0.089819647,44.533686304
0.089775622,44.555525384
0.08977101,44.557814386
0.089694209,44.595966974
0.089709565,44.588333452
0.089753598,44.566458507
0.089801729,44.542572362
0.089849345,44.51896653
0.089818113,44.5344473
0.089755133,44.565696417
0.089868285,44.509584339
0.089684479,44.600805483
0.089858562,44.51440043
0.089700356,44.592911029
0.089806333,44.540288621
0.089786366,44.550193919
0.08981555,44.535718146
0.0897879,44.549432385
0.089748994,44.568744933
0.089738242,44.57408454
0.089740798,44.572815203
0.089795075,44.545872745
0.08977101,44.557814386
0.089869305,44.509078802
0.089835003,44.526074087
0.089795075,44.545872745
0.089668609,44.608699026
0.089748479,44.569000228
0.089734145,44.57612007
0.089924604,44.481708402
0.089817598,44.534702202
0.08985088,44.518206064
0.08969523,44.595459473
0.089636862,44.624498207
0.089727998,44.579173714
0.08988262,44.502485734
0.089781247,44.552733785
0.089648642,44.618634779
0.0897879,44.549432385
0.089763843,44.561372236
0.089744896,44.570779975
0.089757696,44.564423859
0.089729026,44.578662893
0.089779712,44.553495431
0.089632764,44.626538344
0.089884676,44.501467617
0.089772031,44.557307753
0.089635327,44.625262309
0.089737214,44.574595255
0.089903109,44.492343529
0.089842692,44.522263416
0.089793533,44.546637853
0.089724422,44.580950572
0.089797117,44.544860034
0.089731582,44.577393296
0.089784317,44.55121057
0.089746937,44.569766131
0.089781761,44.552478676
0.089666046,44.609974114
0.089845754,44.520745976
0.089683458,44.601313106
0.08979661,44.545111359
0.089843199,44.522012348
0.089725442,44.580443412
0.089750528,44.567982765
0.089867778,44.509835267
0.089841664,44.522772945
0.089798652,44.544098682
0.089813508,44.536730442
0.089710087,44.588074232
0.089673728,44.606152776
0.089830913,44.528101541
0.089791998,44.547399292
0.089779198,44.553750552
0.08974541,44.57052466
0.089783803,44.551465664
0.089742333,44.572052896
0.089723907,44.581206006
0.089559555,44.663017783
0.089923076,44.482463937
0.089801729,44.542572362
0.089951746,44.468286281
0.089726977,44.579680844
0.0897751,44.555784225
0.089721859,44.582224073
0.089944571,44.471833532
0.089753598,44.566458507
0.089739777,44.573322189
0.089856513,44.515415448
0.089778177,44.554257104
0.089817084,44.534957107
0.089737214,44.574595255
0.089798145,44.544349999
0.08981248,44.537240302
0.089785345,44.55070039
0.089843713,44.521757591
0.089869305,44.509078802
0.089791492,44.547650646
0.089845248,44.520997029
0.089821696,44.532670453
0.089718781,44.583753112
0.089902595,44.49259795
0.089784831,44.550955478
0.089810945,44.538001419
0.089770496,44.558069556
0.089897469,44.495134941
0.089892857,44.497417742
0.089731075,44.577644989
0.089819647,44.533686304
0.089867778,44.509835267
0.089815043,44.535969368
0.089810431,44.538256362
0.089861631,44.512879835
0.089884162,44.501722142
0.089785859,44.550445305
0.089759231,44.563661839
0.089791998,44.547399292
0.089861125,44.5131308
0.089895427,44.496145392
0.089737214,44.574595255
0.089883134,44.5022312
0.08974541,44.57052466
0.089795582,44.545621411
0.089764863,44.560865522
0.08981555,44.535718146
0.089804292,44.541301124
0.089829378,44.528862346
0.089884676,44.501467617
0.089759745,44.563406605
0.089842178,44.522518179
0.089666046,44.609974114
0.089746937,44.569766131
0.089847296,44.519981757
0.089840129,44.523533567
0.08985088,44.518206064
0.089835517,44.525819283
0.08974541,44.57052466
0.089730047,44.578155786
0.089713149,44.586552303
0.089774586,44.556039372
0.089816578,44.535208321
0.089721344,44.582479523
0.089900032,44.493866409
0.089809924,44.538507613
0.089735165,44.575613021
0.089694209,44.595966974
0.089774586,44.556039372
0.089803264,44.541811089
0.089836538,44.525313378
0.089769982,44.558324729
0.089764863,44.560865522
0.089870848,44.508314983
0.089812987,44.536989065
0.089837573,44.524800098
0.089884162,44.501722142
0.089794561,44.546127778
0.08986675,44.510344511
0.089788929,44.548922246
0.089893892,44.496905105
0.089751035,44.567731181
0.089727484,44.579429128
0.089920506,44.483735504
0.089804798,44.541049842
0.089712128,44.587059601
0.089781761,44.552478676
0.089851908,44.51769664
0.089840129,44.523533567
0.089762814,44.56188266
0.089835517,44.525819283
0.089784831,44.550955478
0.089727484,44.579429128
0.090011649,44.438692678
0.089798652,44.544098682
0.089867778,44.509835267
0.089751549,44.567475901
0.089803264,44.541811089
0.089846276,44.520487541
0.08980839,44.539268773
0.08981248,44.537240302
0.089830399,44.528356371
0.089707009,44.589603673
0.089743875,44.571286915
0.089806847,44.540033654
0.08981555,44.535718146
0.089906171,44.490828128
0.089802749,44.542066076
0.089841664,44.522772945
0.089746937,44.569766131
0.089794047,44.546382814
0.089778177,44.554257104
0.089775622,44.555525384
0.089829884,44.528611204
0.089731075,44.577644989
0.089751549,44.567475901
0.089805312,44.540794867
0.08991386,44.487023487
0.08981555,44.535718146
0.089790463,44.548160756
0.0897879,44.549432385
0.089918464,44.484745438
0.089750014,44.568238051
0.089877501,44.505020163
0.089752071,44.567216923
0.089762308,44.562134178
0.08988928,44.499188088
0.089844733,44.521251778
0.0897367,44.574850618
0.089720324,44.582986729
0.089830913,44.528101541
0.089842692,44.522263416
0.089735679,44.57535765
0.089724928,44.580698841
0.089786366,44.550193919
0.089769468,44.558579904
0.089734659,44.575864693
0.089842692,44.522263416
0.089830913,44.528101541
0.089793533,44.546637853
0.089841664,44.522772945
0.089791492,44.547650646
0.089673728,44.606152776
0.089721344,44.582479523
0.089852929,44.517190918
0.089900546,44.493611974
0.089775622,44.555525384
0.0897879,44.549432385
0.08971981,44.583242187
0.08969216,44.596985715
0.0896983,44.593933335
0.089868285,44.509584339
0.089850366,44.51846078
0.089785859,44.550445305
0.089881599,44.502991121
0.089833982,44.52658001
0.089650691,44.617615048
0.089819647,44.533686304
0.089662462,44.611757135
0.089793533,44.546637853
0.08979968,44.543588665
0.089772545,44.557052592
0.089744896,44.570779975
0.089725442,44.580443412
0.08987546,44.506031064
0.08980941,44.538762562
0.089737214,44.574595255
0.089784831,44.550955478
0.089914367,44.486772816
0.089793533,44.546637853
0.089783803,44.551465664
0.089766912,44.55984843
0.089891836,44.497923014
0.089721344,44.582479523
0.089858562,44.51440043
0.089801729,44.542572362
0.089762308,44.562134178
0.089852929,44.517190918
0.089704446,44.590877669
0.089850366,44.51846078
0.089820161,44.533431413
0.08980839,44.539268773
0.089768447,44.559086566
0.089842692,44.522263416
0.089768961,44.558831385
0.089739777,44.573322189
0.08972083,44.582734976
0.089756154,44.565189605
0.089835517,44.525819283
0.089798652,44.544098682
0.089756675,44.564930654
0.08983808,44.524549002
0.089698814,44.593677754
0.089855492,44.515921129
0.089710087,44.588074232
0.089810945,44.538001419
0.089740798,44.572815203
0.089758724,44.563913377
0.089772031,44.557307753
0.089773059,44.556797433
0.089785859,44.550445305
0.089699835,44.593170305
0.089804798,44.541049842
0.089906171,44.490828128
0.089746431,44.570017738
0.089767426,44.55959324
0.089751549,44.567475901
0.08979968,44.543588665
0.089922048,44.482972555
0.089763328,44.561627447
0.089778177,44.554257104
0.089763843,44.561372236
0.089680895,44.602587771
0.089854971,44.516179511
0.089667588,44.609206829
0.089800194,44.543333661
0.089915387,44.486267798
0.089901052,44.493361229
0.08978688,44.549938839
0.089880064,44.503751068
0.089889795,44.498933592
0.089794047,44.546382814
0.08984679,44.520232801
0.089733638,44.576371748
0.089856006,44.515666442
0.089798652,44.544098682
0.089786366,44.550193919
0.089730561,44.577900386
0.089880578,44.50349652
0.089837573,44.524800098
0.089839615,44.523788345
0.089778177,44.554257104
0.089934334,44.476895697
0.089773566,44.556545976
0.089753091,44.566710076
0.08972083,44.582734976
0.089777157,44.554763668
0.08987546,44.506031064
0.089779198,44.553750552
0.089724928,44.580698841
0.089768961,44.558831385
0.08979661,44.545111359
0.089827329,44.529878023
0.089790978,44.547905699
0.089806847,44.540033654
0.089821182,44.532925335
0.089725949,44.580191688
0.089680381,44.602843454
0.089764863,44.560865522
0.089783803,44.551465664
0.089862652,44.512374223
0.089770496,44.558069556
0.089760765,44.562899845
0.089850366,44.51846078
0.089777157,44.554763668
0.089717247,44.58451582
0.089733124,44.576627131
0.089864187,44.511613982
0.089812987,44.536989065
0.089828864,44.529117184
0.089762814,44.56188266
0.089711614,44.587315106
0.089803264,44.541811089
0.089883655,44.501972981
0.089886717,44.500456923
0.089744896,44.570779975
0.089837059,44.52505489
0.089753598,44.566458507
0.089717247,44.58451582
0.089631744,44.627046553
0.089755647,44.56544116
0.089869827,44.508820503
0.089840129,44.523533567
0.089862652,44.512374223
0.089911804,44.488040943
0.089722365,44.581972329
0.089828864,44.529117184
0.089743875,44.571286915
0.089807868,44.539527426
0.089836031,44.525564483
0.08980941,44.538762562
0.089830399,44.528356371
0.089732096,44.577137905
0.089655295,44.615323605
0.089774586,44.556039372
0.089790463,44.548160756
0.089791998,44.547399292
0.089681923,44.602076414
0.089870848,44.508314983
0.08979661,44.545111359
0.089798652,44.544098682
0.089747973,44.569251826
0.089742333,44.572052896
0.089805312,44.540794867
0.089801729,44.542572362
0.089770496,44.558069556
0.089839615,44.523788345
0.089746431,44.570017738
0.089757189,44.564675406
0.089828864,44.529117184
0.089689597,44.598260133
0.089926146,44.480945523
0.089770496,44.558069556
0.089816064,44.535463232
0.089732602,44.576886218
0.08989799,44.494876803
0.089763843,44.561372236
0.089771524,44.557559219
0.089731075,44.577644989
0.08986368,44.511864933
0.089833476,44.526831129
0.089784831,44.550955478
0.089868285,44.509584339
0.089731582,44.577393296
0.089724928,44.580698841
0.08981555,44.535718146
0.089798652,44.544098682
0.089824766,44.531148609
0.089741312,44.572559865
0.089686528,44.599786567
0.089912325,44.487782889
0.089777157,44.554763668
0.089784317,44.55121057
0.089769982,44.558324729
0.08980839,44.539268773
0.089769982,44.558324729
0.089988612,44.450069038
0.089828357,44.529368332
0.089772031,44.557307753
0.089757696,44.564423859
0.089794561,44.546127778
0.089745916,44.570273047
0.089844733,44.521251778
0.089875966,44.505780179
0.08977408,44.556290824
0.089832447,44.527340763
0.089785859,44.550445305
0.089734659,44.575864693
0.089750528,44.567982765
0.089919485,44.484240465
0.089718781,44.583753112
0.089842692,44.522263416
0.089802235,44.542321065
0.089802749,44.542066076
0.089764349,44.561120727
0.089902595,44.49259795
0.089896955,44.495389393
0.089791998,44.547399292
0.08991129,44.488295315
0.089729026,44.578662893
0.089686528,44.599786567
0.08990413,44.491838384
0.089781761,44.552478676
0.089801215,44.542827358
0.089780226,44.553240314
0.089801729,44.542572362
0.089748994,44.568744933
0.089811452,44.537750173
0.089938939,44.474618685
0.089868285,44.509584339
0.089716733,44.584771296
0.089794561,44.546127778
0.089748479,44.569000228
0.089747459,44.569507127
0.089732096,44.577137905
0.089817598,44.534702202
0.089928702,44.479681485
0.089778177,44.554257104
0.089814529,44.536224288
0.089820668,44.53318022
0.089773059,44.556797433
0.089800708,44.54307866
0.089761794,44.562389397
0.089692675,44.596730099
0.089739263,44.573577537
0.089839615,44.523788345
0.089796096,44.545366384
0.089744382,44.571035294
0.089771524,44.557559219
0.089736193,44.575102282
0.089721344,44.582479523
0.089804292,44.541301124
0.089859582,44.513894784
0.089883655,44.501972981
0.089828357,44.529368332
0.089856006,44.515666442
0.089873917,44.506794804
0.089733124,44.576627131
0.089731075,44.577644989
0.089918464,44.484745438
0.089791998,44.547399292
0.089910783,44.488546003
0.089664005,44.610989789
0.089843199,44.522012348
0.089847296,44.519981757
0.089895427,44.496145392
0.089739263,44.573577537
0.089949697,44.469299197
0.089841664,44.522772945
0.089766406,44.560099925
0.089929722,44.479176628
0.089814015,44.536479211
0.089626625,44.62959519
0.089712128,44.587059601
0.089976832,44.455888244
0.089796096,44.545366384
0.089938939,44.474618685
0.089817598,44.534702202
0.089807868,44.539527426
0.0896983,44.593933335
0.089818113,44.5344473
0.08986368,44.511864933
0.089820668,44.53318022
0.089814529,44.536224288
0.089826815,44.530132874
0.089741819,44.572308229
0.089675777,44.605133615
0.089947134,44.470566328
0.089816064,44.535463232
0.089854464,44.516430513
0.089842692,44.522263416
0.090237439,44.327499301
0.089782782,44.551972164
0.089800194,44.543333661
0.089899518,44.494120847
0.090052091,44.418735579
0.089821696,44.532670453
0.089911804,44.488040943
0.089834496,44.526325201
0.089816578,44.535208321
0.089835003,44.526074087
0.089809924,44.538507613
0.089933313,44.477400503
0.089914881,44.486518462
0.089865223,44.511101018
0.089976318,44.456142248
0.089781247,44.552733785
0.089725442,44.580443412
0.089797631,44.544605015
0.089748479,44.569000228
0.089899518,44.494120847
0.089883134,44.5022312
0.089887232,44.500202413
0.089827329,44.529878023
0.089893378,44.497159578
0.089794047,44.546382814
0.08971981,44.583242187
0.089740798,44.572815203
0.08981248,44.537240302
0.089833982,44.52658001
0.08990413,44.491838384
0.089762814,44.56188266
0.089809924,44.538507613
0.089820668,44.53318022
0.089826815,44.530132874
0.089746431,44.570017738
0.08977408,44.556290824
0.089798652,44.544098682
0.089873917,44.506794804
0.089948155,44.470061677
0.089837573,44.524800098
0.089764349,44.561120727
0.089705989,44.59011104
0.08979968,44.543588665
0.089849345,44.51896653
0.089758724,44.563913377
0.089888774,44.499438899
0.08978074,44.552985199
0.089792512,44.547144244
0.089731075,44.577644989
0.089732602,44.576886218
0.08989799,44.494876803
0.089885183,44.501216783
0.089782275,44.55222357
0.089895427,44.496145392
0.08987546,44.506031064
0.089808896,44.539017513
0.089789435,44.548670877
0.089805827,44.540539895
0.089784831,44.550955478
0.089845248,44.520997029
0.089890301,44.498682788
0.089778684,44.554005675
0.089802749,44.542066076
0.089780226,44.553240314
0.089721344,44.582479523
0.089915901,44.486013449
0.090006016,44.441473683
0.089709565,44.588333452
0.089809924,44.538507613
0.089788929,44.548922246
0.089721859,44.582224073
0.0897751,44.555784225
0.089716733,44.584771296
0.089804798,44.541049842
0.089806333,44.540288621
0.089825794,44.530638889
0.089788415,44.549177314
0.089771524,44.557559219
0.089813508,44.536730442
0.089833476,44.526831129
0.089698814,44.593677754
0.08979661,44.545111359
0.089759231,44.563661839
0.089966081,44.461200842
0.090020865,44.434143029
0.089847811,44.519727023
0.08991129,44.488295315
0.089756675,44.564930654
0.089795075,44.545872745
0.089826301,44.530387726
0.089710087,44.588074232
0.089866243,44.510595447
0.089871868,44.507809475
0.08979968,44.543588665
0.089833982,44.52658001
0.089671165,44.607427718
0.089939967,44.474110258
0.089896448,44.495640161
