0_Transfer Time_s,0_Bandwidth_GB/s
3.1808e-05,0.005621665
3.2703e-05,0.005467814
5.8847e-05,0.003038624
4.1663e-05,0.004291912
4.1695e-05,0.004288618
3.9295e-05,0.004550552
3.6447e-05,0.004906136
3.3919e-05,0.005271793
2.912e-05,0.006140588
3.7151e-05,0.004813166
3.2511e-05,0.005500106
3.3631e-05,0.005316938
3.1647e-05,0.005650265
2.9183e-05,0.006127332
3.2415e-05,0.005516395
2.9951e-05,0.005970216
3.0751e-05,0.005814898
3.3151e-05,0.005393923
3.4399e-05,0.005198231
3.6127e-05,0.004949593
3.3599e-05,0.005322002
3.4655e-05,0.005159831
2.9727e-05,0.006015203
3.3855e-05,0.005281758
3.5519e-05,0.005034318
3.0815e-05,0.005802821
3.3887e-05,0.005276771
3.5966e-05,0.004971749
3.4687e-05,0.005155071
2.9439e-05,0.006074049
3.4623e-05,0.0051646
3.4431e-05,0.005193399
3.5071e-05,0.005098627
3.3727e-05,0.005301804
3.1263e-05,0.005719667
3.3055e-05,0.005409588
2.9951e-05,0.005970216
3.3023e-05,0.00541483
3.1871e-05,0.005610553
3.2511e-05,0.005500106
3.7247e-05,0.004800761
3.2319e-05,0.005532781
3.2031e-05,0.005582527
2.848e-05,0.006278579
3.1231e-05,0.005725527
3.3151e-05,0.005393923
3.2159e-05,0.005560308
3.2031e-05,0.005582527
3.3664e-05,0.005311726
3.1935e-05,0.005599309
2.8736e-05,0.006222645
3.1488e-05,0.005678796
3.3215e-05,0.00538353
3.2959e-05,0.005425345
3.1935e-05,0.005599309
3.1615e-05,0.005655984
2.9823e-05,0.00599584
2.8767e-05,0.00621594
3.3759e-05,0.005296778
3.4239e-05,0.005222522
3.1039e-05,0.005760944
3.1999e-05,0.00558811
3.1423e-05,0.005690543
2.9823e-05,0.00599584
2.9663e-05,0.006028181
3.1807e-05,0.005621842
3.1711e-05,0.005638861
3.1359e-05,0.005702157
3.3631e-05,0.005316938
3.2351e-05,0.005527308
3.0527e-05,0.005857567
2.8959e-05,0.006174728
3.1551e-05,0.005667457
