0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.0646e-05,6.183e-05,7.8151e-05,7.1072e-05,6.4535e-05
6.9915e-05,6.3232e-05,7.6689e-05,6.963e-05,6.8092e-05
6.9728e-05,6.2251e-05,7.6749e-05,6.968e-05,6.9845e-05
7.0235e-05,6.3273e-05,7.6428e-05,7.0247e-05,7.0215e-05
7.4007e-05,6.4435e-05,8.1418e-05,7.4309e-05,7.7731e-05
6.8719e-05,6.3293e-05,7.5176e-05,6.8798e-05,6.8663e-05
7.0321e-05,6.3824e-05,7.8482e-05,6.9925e-05,6.8392e-05
6.9467e-05,6.2371e-05,7.6027e-05,6.923e-05,7.0677e-05
6.9651e-05,6.189e-05,7.5406e-05,6.9494e-05,6.8783e-05
7.0043e-05,6.4295e-05,7.6849e-05,6.9951e-05,6.8793e-05
6.914e-05,6.2672e-05,7.5155e-05,6.9184e-05,6.9183e-05
6.966e-05,6.3413e-05,7.5285e-05,6.9701e-05,6.8983e-05
7.0035e-05,6.4305e-05,7.7038e-05,6.9956e-05,6.9284e-05
6.9352e-05,6.3773e-05,7.6876e-05,6.9064e-05,6.8753e-05
6.9475e-05,6.3333e-05,7.5513e-05,6.9234e-05,6.9644e-05
6.9065e-05,6.3503e-05,7.4964e-05,6.9064e-05,6.9164e-05
7.0011e-05,6.4185e-05,7.6989e-05,6.985e-05,6.749e-05
6.9982e-05,6.3482e-05,7.5957e-05,6.9725e-05,6.8072e-05
6.9577e-05,6.2902e-05,7.5616e-05,6.9435e-05,7.1188e-05
6.9035e-05,6.24e-05,7.5163e-05,6.8709e-05,6.6248e-05
6.8837e-05,6.2701e-05,7.5536e-05,6.8718e-05,6.75e-05
6.9961e-05,6.2531e-05,7.5914e-05,7.005e-05,7.1028e-05
6.9106e-05,6.2582e-05,7.5676e-05,6.9119e-05,6.9584e-05
6.9832e-05,6.3893e-05,7.5714e-05,6.957e-05,6.7962e-05
6.8712e-05,6.4134e-05,7.4264e-05,6.8653e-05,7.3012e-05
6.9856e-05,6.2862e-05,7.6318e-05,6.9901e-05,6.739e-05
6.8826e-05,6.3362e-05,7.5105e-05,6.8548e-05,6.8903e-05
6.9322e-05,6.3433e-05,7.6438e-05,6.8973e-05,6.8543e-05
6.8821e-05,6.3323e-05,7.4725e-05,6.8884e-05,6.9875e-05
6.9036e-05,6.3203e-05,7.3723e-05,6.912e-05,6.9434e-05
6.8703e-05,6.2922e-05,7.3633e-05,6.8733e-05,6.7691e-05
6.9241e-05,6.223e-05,7.6618e-05,6.9064e-05,6.7701e-05
6.8843e-05,6.2791e-05,7.4915e-05,6.8607e-05,6.683e-05
6.949e-05,6.2451e-05,7.6848e-05,6.9354e-05,6.7139e-05
7.0709e-05,6.2832e-05,7.7842e-05,7.0702e-05,7.0797e-05
6.9395e-05,6.3163e-05,7.6409e-05,6.9145e-05,6.9565e-05
6.9199e-05,6.3493e-05,7.5336e-05,6.9184e-05,6.8522e-05
7.065e-05,6.3723e-05,8.1668e-05,7.014e-05,6.8071e-05
6.9222e-05,6.1799e-05,7.6769e-05,6.9229e-05,6.8632e-05
6.8904e-05,6.2812e-05,7.6205e-05,6.8548e-05,7.2691e-05
7.003e-05,6.2992e-05,7.7287e-05,6.9875e-05,6.9344e-05
6.879e-05,6.2261e-05,7.4134e-05,6.8888e-05,7.0987e-05
6.981e-05,6.2982e-05,7.5964e-05,6.9665e-05,7.0046e-05
6.9222e-05,6.3664e-05,7.7209e-05,6.8983e-05,6.9985e-05
7.1556e-05,6.3413e-05,8.1056e-05,7.192e-05,6.7581e-05
7.0271e-05,6.3683e-05,7.6745e-05,7.0101e-05,7.0917e-05
7.1388e-05,6.4305e-05,7.7681e-05,7.1393e-05,7.0446e-05
7.0543e-05,6.4284e-05,7.6689e-05,7.0601e-05,7.0676e-05
7.0094e-05,6.3293e-05,7.5716e-05,6.99e-05,7.0176e-05
6.8533e-05,6.3032e-05,7.5366e-05,6.8489e-05,6.8192e-05
6.972e-05,6.3834e-05,7.6449e-05,6.9639e-05,6.8873e-05
7.1862e-05,6.2511e-05,8.1248e-05,7.1779e-05,7.6839e-05
6.9085e-05,6.3573e-05,7.5657e-05,6.8672e-05,7.1047e-05
6.8858e-05,6.2291e-05,7.4845e-05,6.8923e-05,6.9284e-05
6.9604e-05,6.3553e-05,7.6819e-05,6.9294e-05,6.9995e-05
6.9795e-05,6.3313e-05,7.5496e-05,6.9915e-05,7.2681e-05
6.8185e-05,6.3002e-05,7.4304e-05,6.7856e-05,6.7781e-05
7.0523e-05,6.3092e-05,8.0446e-05,7.0271e-05,6.8643e-05
6.9085e-05,6.3964e-05,7.5824e-05,6.8709e-05,7.2541e-05
6.9529e-05,6.202e-05,7.5166e-05,6.9519e-05,6.8612e-05
6.8876e-05,6.2671e-05,7.5757e-05,6.8693e-05,6.9554e-05
6.9012e-05,6.2812e-05,7.4785e-05,6.9124e-05,6.7751e-05
6.9175e-05,6.3092e-05,7.4766e-05,6.8974e-05,6.7501e-05
7.0397e-05,6.3933e-05,7.6868e-05,7.0111e-05,6.6929e-05
7.0135e-05,6.3813e-05,7.5494e-05,7.002e-05,6.8502e-05
6.864e-05,6.2882e-05,7.4845e-05,6.8593e-05,6.9945e-05
6.9106e-05,6.2731e-05,7.5014e-05,6.8924e-05,6.8022e-05
6.9363e-05,6.3523e-05,7.8139e-05,6.9054e-05,6.8773e-05
7.063e-05,6.3563e-05,7.6268e-05,7.0767e-05,7.1768e-05
6.9493e-05,6.3433e-05,7.7911e-05,6.9309e-05,6.6719e-05
7.0165e-05,6.3403e-05,7.8241e-05,6.9885e-05,6.8312e-05
6.9253e-05,6.3853e-05,7.5997e-05,6.9254e-05,6.6749e-05
6.9637e-05,6.3553e-05,7.6388e-05,6.9279e-05,6.8572e-05
6.923e-05,6.3373e-05,7.5305e-05,6.9239e-05,6.9254e-05
6.9161e-05,6.2762e-05,7.5466e-05,6.8933e-05,6.7781e-05
6.981e-05,6.3222e-05,8.0185e-05,6.9003e-05,6.8403e-05
7.0625e-05,6.4986e-05,7.8182e-05,7.0456e-05,6.719e-05
6.8764e-05,6.2681e-05,7.5677e-05,6.8603e-05,6.6268e-05
6.8616e-05,6.3803e-05,7.4674e-05,6.8283e-05,6.5096e-05
6.8706e-05,6.3293e-05,7.5325e-05,6.8694e-05,6.8693e-05
7.0144e-05,6.3604e-05,7.737e-05,6.9976e-05,7.0296e-05
7.147e-05,6.4715e-05,7.8702e-05,7.1293e-05,7.1398e-05
7.1938e-05,6.2431e-05,8.0102e-05,7.1594e-05,7.0817e-05
6.9986e-05,6.3573e-05,7.6809e-05,7.0111e-05,6.8813e-05
6.8926e-05,6.2922e-05,7.4805e-05,6.8933e-05,6.9705e-05
6.9544e-05,6.1559e-05,7.6338e-05,6.9525e-05,6.9615e-05
6.9348e-05,6.3052e-05,7.5556e-05,6.9339e-05,7.0476e-05
6.9304e-05,6.3393e-05,7.5637e-05,6.9094e-05,6.702e-05
6.9555e-05,6.2892e-05,7.6168e-05,6.9424e-05,7.0336e-05
7.0008e-05,6.2001e-05,7.6378e-05,7.0141e-05,6.9414e-05
7.0673e-05,6.3783e-05,7.6848e-05,7.0611e-05,6.7691e-05
6.8994e-05,6.3323e-05,7.5854e-05,6.8998e-05,6.9124e-05
6.9105e-05,6.3022e-05,7.4854e-05,6.922e-05,6.8903e-05
6.9771e-05,6.3332e-05,7.5195e-05,6.9795e-05,7.0337e-05
7.046e-05,6.3734e-05,7.9243e-05,7.0046e-05,7.0416e-05
6.9344e-05,6.2501e-05,7.5646e-05,6.9265e-05,6.9054e-05
6.9901e-05,6.3614e-05,7.5646e-05,6.995e-05,6.7961e-05
6.9911e-05,6.4175e-05,7.6288e-05,6.9825e-05,6.9304e-05
6.9571e-05,6.3292e-05,7.5807e-05,6.9355e-05,6.9023e-05
6.9554e-05,6.4024e-05,7.5776e-05,6.9363e-05,7.0276e-05
6.9929e-05,6.3253e-05,7.6539e-05,6.975e-05,7.0066e-05
7.057e-05,6.3493e-05,7.8062e-05,7.0205e-05,6.9735e-05
6.9227e-05,6.3333e-05,7.5235e-05,6.9424e-05,7.0196e-05
6.9592e-05,6.3964e-05,7.5366e-05,6.9579e-05,6.9174e-05
6.932e-05,6.3453e-05,7.5737e-05,6.8999e-05,6.715e-05
6.9044e-05,6.3353e-05,7.5363e-05,6.8894e-05,6.747e-05
6.8943e-05,6.4225e-05,7.6445e-05,6.8683e-05,6.8402e-05
6.9617e-05,6.3373e-05,7.5907e-05,6.954e-05,6.7721e-05
6.9798e-05,6.3624e-05,7.5975e-05,6.9389e-05,6.7721e-05
7.0433e-05,6.3864e-05,7.6478e-05,7.0497e-05,7.0967e-05
6.9616e-05,6.239e-05,7.5196e-05,6.962e-05,6.9975e-05
7.0387e-05,6.3572e-05,7.6228e-05,7.061e-05,6.7901e-05
6.9577e-05,6.3242e-05,7.6819e-05,6.9319e-05,7.1017e-05
6.8634e-05,6.233e-05,7.4344e-05,6.8678e-05,6.7751e-05
6.9736e-05,6.4034e-05,7.7119e-05,6.9335e-05,6.8643e-05
7.0806e-05,6.4675e-05,7.5997e-05,7.1042e-05,7.3222e-05
6.9862e-05,6.3002e-05,7.5686e-05,7.0036e-05,6.7681e-05
6.9201e-05,6.1549e-05,7.5997e-05,6.9073e-05,6.7831e-05
6.9677e-05,6.2972e-05,7.6666e-05,6.9484e-05,6.9294e-05
7.095e-05,6.4084e-05,7.8573e-05,7.0937e-05,7.237e-05
6.9833e-05,6.2862e-05,7.7029e-05,6.981e-05,7.0857e-05
6.9019e-05,6.3323e-05,7.4464e-05,6.8993e-05,6.9735e-05
7.0273e-05,6.4505e-05,7.5994e-05,7.0371e-05,7.4715e-05
6.9172e-05,6.2641e-05,7.4845e-05,6.8904e-05,6.8984e-05
6.911e-05,6.2842e-05,7.5726e-05,6.9069e-05,6.8102e-05
6.9827e-05,6.3373e-05,7.7511e-05,6.958e-05,6.754e-05
6.8959e-05,6.2541e-05,7.4624e-05,6.8853e-05,7.0236e-05
6.9662e-05,6.2822e-05,7.7069e-05,6.953e-05,6.8743e-05
6.8986e-05,6.3092e-05,7.5125e-05,6.8818e-05,6.9635e-05
7.0155e-05,6.2772e-05,7.6976e-05,7.0121e-05,6.9024e-05
6.9607e-05,6.3794e-05,7.8248e-05,6.923e-05,6.9815e-05
6.8826e-05,6.4194e-05,7.4484e-05,6.8833e-05,6.8022e-05
7.0387e-05,6.1309e-05,7.6539e-05,7.0683e-05,7.5937e-05
6.8814e-05,6.2742e-05,7.6528e-05,6.8538e-05,6.7761e-05
6.9272e-05,6.4064e-05,7.7179e-05,6.9119e-05,6.713e-05
7.0443e-05,6.3583e-05,7.7841e-05,7.012e-05,6.8292e-05
7.058e-05,6.4445e-05,7.727e-05,7.0537e-05,6.9965e-05
6.9503e-05,6.2923e-05,7.6057e-05,6.9559e-05,7.0366e-05
6.9452e-05,6.4285e-05,7.6258e-05,6.9459e-05,6.9214e-05
6.8595e-05,6.3212e-05,7.4051e-05,6.8467e-05,6.8303e-05
6.9615e-05,6.239e-05,7.4936e-05,6.9504e-05,6.8893e-05
6.9784e-05,6.2922e-05,7.5676e-05,6.97e-05,6.8913e-05
7.0906e-05,6.4175e-05,7.6659e-05,7.0913e-05,7.1097e-05
7.0315e-05,6.3052e-05,7.7831e-05,7.0076e-05,6.8723e-05
6.9704e-05,6.3112e-05,7.6198e-05,6.979e-05,7.0587e-05
6.9331e-05,6.3062e-05,7.4484e-05,6.9119e-05,6.7831e-05
6.8599e-05,6.3102e-05,7.5055e-05,6.8443e-05,6.8463e-05
6.8754e-05,6.1389e-05,7.5116e-05,6.8573e-05,6.7921e-05
6.9359e-05,6.3793e-05,7.5587e-05,6.9199e-05,6.9614e-05
7.1207e-05,6.4305e-05,8.1164e-05,7.0968e-05,7.3141e-05
6.9621e-05,6.3452e-05,7.6909e-05,6.9575e-05,7.1218e-05
6.8798e-05,6.3172e-05,7.5186e-05,6.8793e-05,6.687e-05
6.9628e-05,6.4174e-05,7.6234e-05,6.9465e-05,7.1959e-05
6.9295e-05,6.4014e-05,7.5724e-05,6.932e-05,6.7551e-05
6.9288e-05,6.3624e-05,7.6419e-05,6.9094e-05,7.0165e-05
7.0403e-05,6.3633e-05,7.6289e-05,7.0301e-05,7.0727e-05
6.9861e-05,6.3033e-05,7.6748e-05,6.9835e-05,6.8823e-05
7.0164e-05,6.3744e-05,7.7129e-05,7.0196e-05,6.9695e-05
6.9899e-05,6.4134e-05,7.6148e-05,6.9585e-05,6.9004e-05
6.8932e-05,6.3212e-05,7.5106e-05,6.8572e-05,6.9264e-05
7.0395e-05,6.4084e-05,7.713e-05,7.0321e-05,6.9004e-05
6.9314e-05,6.2361e-05,7.6668e-05,6.9079e-05,6.8463e-05
7.0619e-05,6.3833e-05,7.6586e-05,7.0677e-05,6.9544e-05
6.9602e-05,6.4015e-05,7.6268e-05,6.9394e-05,6.8973e-05
6.9093e-05,6.2962e-05,7.5173e-05,6.8903e-05,6.8833e-05
6.9871e-05,6.3874e-05,7.5446e-05,6.9635e-05,7.269e-05
6.9189e-05,6.2992e-05,7.5465e-05,6.9143e-05,7.238e-05
7.031e-05,6.3773e-05,7.9915e-05,6.9705e-05,7.1067e-05
7.0314e-05,6.3553e-05,7.6839e-05,7.0236e-05,7.0997e-05
6.8821e-05,6.4345e-05,7.4013e-05,6.8717e-05,6.8733e-05
6.9828e-05,6.2882e-05,7.6375e-05,6.9815e-05,7.1278e-05
6.9482e-05,6.2481e-05,7.6308e-05,6.9168e-05,6.9535e-05
7.0007e-05,6.3203e-05,7.6065e-05,7.0006e-05,7.1157e-05
7.0148e-05,6.19e-05,7.8411e-05,6.9385e-05,6.9785e-05
6.9917e-05,6.2812e-05,7.4772e-05,7e-05,7.0145e-05
7.1006e-05,6.4436e-05,7.9976e-05,7.0857e-05,7.0867e-05
6.992e-05,6.3172e-05,7.5887e-05,6.9701e-05,6.9745e-05
6.9863e-05,6.3002e-05,7.6546e-05,6.9765e-05,6.9494e-05
6.9932e-05,6.3303e-05,7.7467e-05,6.9745e-05,6.9525e-05
7.0923e-05,6.4255e-05,7.7159e-05,7.1152e-05,7.4403e-05
6.912e-05,6.2411e-05,7.5235e-05,6.9154e-05,6.8743e-05
6.9097e-05,6.2631e-05,7.6626e-05,6.9038e-05,6.6829e-05
7.0708e-05,6.4234e-05,7.6879e-05,7.1053e-05,6.9935e-05
6.9732e-05,6.3393e-05,7.5477e-05,6.97e-05,7.0978e-05
6.9899e-05,6.2781e-05,7.6028e-05,6.983e-05,6.7291e-05
6.9212e-05,6.3694e-05,7.6709e-05,6.8673e-05,7.0035e-05
6.9473e-05,6.2561e-05,7.5714e-05,6.938e-05,7.1659e-05
6.9982e-05,6.2872e-05,7.6218e-05,6.9866e-05,7.1257e-05
7.0214e-05,6.3082e-05,7.5617e-05,7.0225e-05,7.0005e-05
6.9107e-05,6.2401e-05,7.5797e-05,6.8858e-05,6.9785e-05
6.9757e-05,6.4124e-05,7.5466e-05,6.9369e-05,6.8142e-05
7.043e-05,6.3393e-05,7.7399e-05,7.0296e-05,6.7451e-05
7.0108e-05,6.3222e-05,7.6177e-05,7.0261e-05,6.7271e-05
6.9558e-05,6.3463e-05,7.5416e-05,6.9465e-05,6.9595e-05
6.9051e-05,6.3343e-05,7.5476e-05,6.8969e-05,6.9695e-05
7.1377e-05,6.4164e-05,7.6759e-05,7.1618e-05,6.9584e-05
7.0348e-05,6.3693e-05,7.6008e-05,7.0376e-05,7.2059e-05
7.0249e-05,6.3383e-05,7.765e-05,7.0306e-05,6.9324e-05
6.9672e-05,6.1769e-05,7.6475e-05,6.9725e-05,6.8713e-05
7.029e-05,6.4255e-05,7.6385e-05,7.016e-05,6.9494e-05
6.8979e-05,6.2642e-05,7.5426e-05,6.8889e-05,6.6248e-05
6.9191e-05,6.3523e-05,7.4846e-05,6.9174e-05,6.8423e-05
6.9016e-05,6.2742e-05,7.4592e-05,6.8909e-05,6.8693e-05
7.0151e-05,6.3473e-05,8.0586e-05,6.973e-05,7.221e-05
6.9985e-05,6.3012e-05,7.6137e-05,7.014e-05,7.0797e-05
6.8749e-05,6.2691e-05,7.4902e-05,6.8633e-05,6.8302e-05
6.9308e-05,6.3734e-05,7.5877e-05,6.8884e-05,6.715e-05
6.9268e-05,6.3283e-05,7.5266e-05,6.9339e-05,6.8844e-05
7.0164e-05,6.3783e-05,7.5176e-05,7.0021e-05,6.8874e-05
7.0683e-05,6.4034e-05,7.8402e-05,7.0597e-05,6.8693e-05
7.0741e-05,6.2922e-05,7.8912e-05,7.0622e-05,6.7991e-05
7.0112e-05,6.169e-05,7.7557e-05,6.978e-05,6.8873e-05
7.0466e-05,6.216e-05,7.8232e-05,7.0426e-05,7.0246e-05
6.9427e-05,6.1809e-05,7.6728e-05,6.9344e-05,7.0997e-05
7.0215e-05,6.3583e-05,7.6659e-05,7.0011e-05,6.9675e-05
6.9477e-05,6.3443e-05,7.6385e-05,6.9194e-05,6.8953e-05
7.0578e-05,6.3424e-05,7.9551e-05,7.0486e-05,7.3312e-05
6.9812e-05,6.3854e-05,7.5687e-05,6.983e-05,7.0596e-05
6.9504e-05,6.2882e-05,7.5456e-05,6.9229e-05,6.9204e-05
6.9141e-05,6.3513e-05,7.701e-05,6.8918e-05,6.8252e-05
6.9861e-05,6.223e-05,7.767e-05,6.9519e-05,7.0837e-05
7.0036e-05,6.3143e-05,7.7029e-05,7.0115e-05,6.7119e-05
7.02e-05,6.3242e-05,8.3882e-05,6.9168e-05,6.9585e-05
6.8899e-05,6.3142e-05,7.5757e-05,6.8468e-05,6.6279e-05
6.8402e-05,6.212e-05,7.4735e-05,6.8402e-05,6.8382e-05
6.9061e-05,6.3433e-05,7.4795e-05,6.8903e-05,6.9104e-05
6.8765e-05,6.2721e-05,7.4131e-05,6.8583e-05,6.9956e-05
7.0136e-05,6.3813e-05,7.9764e-05,7.0131e-05,6.8343e-05
7.0241e-05,6.0548e-05,8.2797e-05,7.0081e-05,6.8292e-05
7.0681e-05,6.3262e-05,7.755e-05,7.0607e-05,7.0106e-05
6.9309e-05,6.2952e-05,7.4975e-05,6.9274e-05,7.2099e-05
6.8796e-05,6.2682e-05,7.5486e-05,6.8567e-05,7.0667e-05
6.9774e-05,6.3713e-05,7.6989e-05,6.9664e-05,6.9775e-05
6.9131e-05,6.3192e-05,7.6187e-05,6.9194e-05,6.9013e-05
7.1507e-05,6.3804e-05,7.9073e-05,7.1763e-05,7.2109e-05
6.8995e-05,6.3353e-05,7.3844e-05,6.8817e-05,6.8192e-05
7.0032e-05,6.3954e-05,7.7039e-05,6.9815e-05,7.0667e-05
6.9908e-05,6.3664e-05,7.6068e-05,6.9726e-05,6.9033e-05
7.0985e-05,6.3503e-05,7.8322e-05,7.0697e-05,7.1659e-05
7.0233e-05,6.3613e-05,7.5697e-05,7.0331e-05,6.8512e-05
7.0675e-05,6.5246e-05,7.9334e-05,7.0226e-05,7.1318e-05
6.9401e-05,6.2451e-05,7.5647e-05,6.9199e-05,6.8663e-05
6.8614e-05,6.2602e-05,7.4425e-05,6.8643e-05,6.7019e-05
7.0748e-05,6.3223e-05,7.6909e-05,7.1172e-05,7.2219e-05
6.9987e-05,6.3312e-05,7.6698e-05,6.9745e-05,7.0857e-05
6.9842e-05,6.3302e-05,7.6708e-05,6.982e-05,6.8302e-05
6.9898e-05,6.3623e-05,8.0266e-05,6.967e-05,6.738e-05
