0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.246e-05,21.038845062
9.105e-06,28.791213989
1.017e-05,25.774936676
1.107e-05,23.680578232
1.2755e-05,20.552253723
1.1871e-05,22.083652496
9.12e-06,28.743860245
9.475e-06,27.666912079
1.082e-05,24.227725983
1.2285e-05,21.337675095
1.349e-05,19.432468414
9.06e-06,28.934217453
9.495e-06,27.608634949
1.0745e-05,24.395700455
1.1485e-05,22.824901581
1.3195e-05,19.866918564
1.2696e-05,20.648576736
8.615e-06,30.428785324
9.83e-06,26.66775322
1.097e-05,23.896444321
1.2561e-05,20.870506287
1.2125e-05,21.620124817
8.925e-06,29.37187767
9.595e-06,27.320896149
1.0675e-05,24.55566597
1.218e-05,21.52249527
1.3615e-05,19.254056931
8.48e-06,30.9132061
9.426e-06,27.81221199
1.028e-05,25.500387192
1.1445e-05,22.90467453
1.3075e-05,20.048488617
1.2365e-05,21.200485229
9.02e-06,29.062526703
9.84e-06,26.640651703
1.1195e-05,23.415122986
1.274e-05,20.576452255
1.203e-05,21.790855408
8.455e-06,31.004611969
9.391e-06,27.915872574
1.0865e-05,24.127380371
1.2045e-05,21.763719559
1.363e-05,19.232164383
8.95e-06,29.289833069
9.15e-06,28.649618149
1.0465e-05,25.049594879
1.146e-05,22.873697281
2.088e-05,12.554789543
1.3395e-05,19.570287704
8.896e-06,29.46928215
9.805e-06,26.735746384
1.102e-05,23.788022995
1.2965e-05,20.219360352
1.1861e-05,22.102272034
8.67e-06,30.235754013
9.305e-06,28.172380447
1.084e-05,24.18302536
1.2041e-05,21.771852493
1.3555e-05,19.339284897
8.61e-06,30.446458817
9.59e-06,27.335140228
1.0161e-05,25.800304413
1.1615e-05,22.56943512
1.3075e-05,20.049253464
1.2731e-05,20.591806412
8.715e-06,30.079631805
1.0085e-05,25.993455887
1.1235e-05,23.332799911
1.2571e-05,20.853904724
1.227e-05,21.364627838
9e-06,29.127109528
9.55e-06,27.449634552
1.0845e-05,24.170763016
1.2345e-05,21.234832764
1.409e-05,18.604967117
8.771e-06,29.889287949
9.47e-06,27.681520462
1.04e-05,25.20615387
1.151e-05,22.775325775
1.3216e-05,19.836101532
1.2545e-05,20.89629364
9.22e-06,28.432104111
1.0305e-05,25.438526154
1.1095e-05,23.626155853
1.3045e-05,20.09536171
1.263e-05,20.755661011
8.771e-06,29.889287949
9.69e-06,27.053043365
1.1105e-05,23.605941772
1.211e-05,21.646903992
1.3566e-05,19.324316025
9.195e-06,28.509408951
9.08e-06,28.870483398
1.0165e-05,25.788883209
1.1795e-05,22.224069595
1.3e-05,20.164922714
1.294e-05,20.258424759
8.705e-06,30.114187241
9.78e-06,26.802721024
1.1005e-05,23.820446014
1.255e-05,20.887968063
1.1785e-05,22.242925644
9.14e-06,28.680963516
9.52e-06,27.536132812
1.0845e-05,24.171875
1.2305e-05,21.302995682
1.3725e-05,19.099744797
8.735e-06,30.010761261
9.4e-06,27.88766098
1.0661e-05,24.590215683
1.157e-05,22.657217026
1.3155e-05,19.92732811
1.2641e-05,20.738420486
9.105e-06,28.791213989
1.035e-05,25.327922821
1.082e-05,24.227725983
1.2686e-05,20.66485405
1.2655e-05,20.71465683
9.395e-06,27.902500153
9.705e-06,27.011232376
1.0771e-05,24.339075089
1.2165e-05,21.549034119
1.353e-05,19.375019073
8.951e-06,29.288196564
9.44e-06,27.769491196
1.047e-05,25.037630081
1.1955e-05,21.927560806
1.304e-05,20.102296829
1.296e-05,20.2271595
9.035e-06,29.014276505
1.012e-05,25.903556824
1.08e-05,24.271469116
1.293e-05,20.274091721
1.231e-05,21.295207977
8.74e-06,29.993591309
9.226e-06,28.415151596
1.1325e-05,23.147373199
1.2365e-05,21.200485229
1.3345e-05,19.642875671
9.025e-06,29.04642868
9.645e-06,27.179262161
1.021e-05,25.67522049
1.1496e-05,22.80405426
1.319e-05,19.874450684
1.305e-05,20.087661743
9.215e-06,28.447530746
1.021e-05,25.673963547
1.13e-05,23.19858551
1.2845e-05,20.408252716
1.252e-05,20.93718338
9.175e-06,28.571554184
9.68e-06,27.080989838
1.0845e-05,24.171875
1.1975e-05,21.890026093
1.3385e-05,19.584909439
8.76e-06,29.925113678
9.615e-06,27.264066696
1.0165e-05,25.78761673
1.173e-05,22.348167419
1.2905e-05,20.313365936
1.287e-05,20.367818832
9.025e-06,29.04642868
9.915e-06,26.43913269
1.113e-05,23.552921295
1.2545e-05,20.895460129
1.202e-05,21.808984756
8.92e-06,29.388339996
9.875e-06,26.546228409
1.1081e-05,23.658138275
1.227e-05,21.364627838
1.3835e-05,18.947885513
8.816e-06,29.736713409
9.415e-06,27.843229294
1.032e-05,25.401550293
1.1695e-05,22.415050507
1.3055e-05,20.079200745
1.2825e-05,20.440076828
8.875e-06,29.537351608
1.023e-05,25.625024796
1.096e-05,23.917158127
1.2345e-05,21.234832764
1.2735e-05,20.584529877
9.18e-06,28.555990219
9.506e-06,27.578138351
1.08e-05,24.272592545
1.2015e-05,21.818061829
1.371e-05,19.119945526
9e-06,29.127109528
9.46e-06,27.710783005
1.032e-05,25.401550293
1.2115e-05,21.637077332
1.361e-05,19.261131287
1.307e-05,20.05692482
8.87e-06,29.554002762
1.021e-05,25.673963547
1.148e-05,22.834844589
1.265e-05,20.722845078
1.2e-05,21.844423294
9.325e-06,28.11195755
9.38e-06,27.947122574
1.0805e-05,24.261360168
1.1986e-05,21.871761322
1.3625e-05,19.239927292
8.85e-06,29.620790482
9.6e-06,27.306665421
1.0126e-05,25.889486313
1.1565e-05,22.667013168
1.2895e-05,20.329120636
1.2766e-05,20.535348892
8.47e-06,30.949707031
9.97e-06,26.293279648
1.121e-05,23.384836197
1.293e-05,20.2733078
1.202e-05,21.808984756
9.155e-06,28.633970261
1.007e-05,26.032175064
1.06e-05,24.729398727
1.247e-05,21.021972656
1.359e-05,19.289478302
9.621e-06,27.248477936
9.605e-06,27.292451859
1.054e-05,24.87134552
1.1735e-05,22.338645935
1.287e-05,20.367818832
1.289e-05,20.337005615
9.11e-06,28.775411606
1.0155e-05,25.814277649
1.078e-05,24.316497803
1.265e-05,20.722845078
1.234e-05,21.243436813
9.18e-06,28.555990219
9.436e-06,27.782735825
1.0995e-05,23.842111588
1.2125e-05,21.620124817
1.3781e-05,19.022821426
9.325e-06,28.11195755
9.145e-06,28.665281296
1.017e-05,25.776205063
1.176e-05,22.290208817
1.289e-05,20.337005615
1.2795e-05,20.488002777
8.87e-06,29.554002762
9.795e-06,26.761676788
1.0775e-05,24.32890892
1.257e-05,20.854734421
1.3026e-05,20.12544632
9.17e-06,28.5871315
9.545e-06,27.464014053
1.116e-05,23.48960495
1.2111e-05,21.646009445
1.348e-05,19.446884155
9.565e-06,27.406585693
9.17e-06,28.5871315
1.0301e-05,25.449636459
1.1795e-05,22.225009918
1.337e-05,19.606882095
1.2981e-05,20.195215225
9.295e-06,28.202688217
1.0055e-05,26.07101059
1.09e-05,24.049907684
1.2616e-05,20.77951622
1.237e-05,21.191915512
8.835e-06,29.671081543
9.76e-06,26.859018326
1.064e-05,24.636436462
1.2235e-05,21.42574501
1.381e-05,18.982185364
9.076e-06,28.884799957
9.35e-06,28.036790848
1.0515e-05,24.93047905
1.1635e-05,22.530639648
1.3231e-05,19.813611984
1.312e-05,19.980487823
8.87e-06,29.554002762
1.0135e-05,25.865221024
1.1036e-05,23.754610062
1.2735e-05,20.584529877
1.267e-05,20.690134048
9.361e-06,28.005340576
9.99e-06,26.24064064
1.093e-05,23.983898163
1.166e-05,22.48233223
1.3341e-05,19.650238037
8.85e-06,29.620790482
9.685e-06,27.06701088
1.045e-05,25.085548401
1.1865e-05,22.09295845
1.321e-05,19.844360352
1.3045e-05,20.09536171
8.96e-06,29.257143021
1.016e-05,25.801574707
1.116e-05,23.48960495
1.2585e-05,20.829875946
1.2471e-05,21.021129608
8.66e-06,30.27066803
9.7e-06,27.025154114
1.086e-05,24.138490677
1.2666e-05,20.69748497
1.3485e-05,19.439674377
8.86e-06,29.587358475
9.5e-06,27.594106674
1.0215e-05,25.661396027
1.169e-05,22.424636841
1.2995e-05,20.172681808
1.2371e-05,21.191059113
8.855e-06,29.604066849
9.835e-06,26.654193878
1.0965e-05,23.907341003
1.2655e-05,20.713840485
1.2475e-05,21.01354599
8.885e-06,29.504108429
9.575e-06,27.377962112
1.071e-05,24.475421906
1.232e-05,21.277921677
1.3925e-05,18.825422287
8.595e-06,30.497819901
9.56e-06,27.420921326
1.018e-05,25.75088501
1.1895e-05,22.038166046
1.2905e-05,20.312580109
1.2925e-05,20.281934738
9.22e-06,28.432104111
1.0375e-05,25.266891479
1.0786e-05,24.305223465
1.2965e-05,20.219360352
1.2695e-05,20.649389267
8.665e-06,30.253202438
9.166e-06,28.601167679
1.1005e-05,23.820446014
1.23e-05,21.312520981
1.3865e-05,18.906206131
9.37e-06,27.976947784
9.455e-06,27.725437164
1.0445e-05,25.097558975
1.1681e-05,22.442874908
1.3385e-05,19.584909439
1.264e-05,20.739240646
8.565e-06,30.606422424
1.0075e-05,26.017965317
1.12e-05,23.405714035
1.234e-05,21.243436813
1.2061e-05,21.735748291
8.865e-06,29.570669174
9.39e-06,27.917360306
1.137e-05,23.055761337
1.2035e-05,21.780899048
1.473e-05,17.796606064
9.485e-06,27.637742996
9.51e-06,27.565088272
1.0401e-05,25.204940796
1.163e-05,22.540327072
1.331e-05,19.695266724
1.236e-05,21.208204269
9.025e-06,29.04642868
1.0405e-05,25.194042206
1.115e-05,23.510671616
1.268e-05,20.673002243
1.199e-05,21.863554001
1.014e-05,25.852464676
9.68e-06,27.080989838
1.0841e-05,24.181909561
1.2465e-05,21.030405045
1.339e-05,19.577594757
8.826e-06,29.703020096
9.4e-06,27.88766098
1.0295e-05,25.463235855
1.1515e-05,22.765436172
1.3521e-05,19.388631821
1.261e-05,20.788579941
8.93e-06,29.355430603
1.02e-05,25.700391769
1.1296e-05,23.207824707
1.2595e-05,20.813339233
1.1945e-05,21.945919037
8.89e-06,29.48585701
9.42e-06,27.828449249
1.1045e-05,23.734178543
1.1925e-05,21.982725143
1.3605e-05,19.267501831
9.015e-06,29.078647614
9.67e-06,27.108997345
1.048e-05,25.01374054
1.156e-05,22.675836563
1.3145e-05,19.942487717
1.2515e-05,20.94638443
8.615e-06,30.428785324
1.0245e-05,25.586257935
1.1035e-05,23.755685806
1.2575e-05,20.846441269
1.2395e-05,21.148321152
9.215e-06,28.447530746
9.65e-06,27.165182114
1.1035e-05,23.755685806
1.2145e-05,21.583633423
1.3405e-05,19.555688858
9.25e-06,28.339891434
9.59e-06,27.335140228
1.026e-05,25.548852921
1.1985e-05,21.872673035
1.272e-05,20.608804703
1.2926e-05,20.281148911
9.005e-06,29.110939026
1.015e-05,25.82699585
1.0745e-05,24.396837234
1.2496e-05,20.979072571
1.2785e-05,20.50402832
9.29e-06,28.217868805
9.625e-06,27.235740662
1.105e-05,23.722366333
1.2055e-05,21.745664597
1.387e-05,18.900072098
8.515e-06,30.78433609
9.48e-06,27.652320862
1.037e-05,25.279073715
1.14e-05,22.99508667
1.2706e-05,20.632324219
1.2535e-05,20.912963867
8.68e-06,30.200922012
9.83e-06,26.66775322
1.1275e-05,23.248991013
1.2545e-05,20.89629364
1.2765e-05,20.536153793
9.18e-06,28.555990219
9.75e-06,26.885185242
1.0585e-05,24.765611649
1.217e-05,21.540180206
1.38e-05,18.995254517
9.235e-06,28.385923386
9.22e-06,28.432104111
1.0475e-05,25.025680542
1.1535e-05,22.724979401
1.295e-05,20.242778778
1.305e-05,20.087661743
9.025e-06,29.04642868
1.0061e-05,26.056755066
1.101e-05,23.809627533
1.291e-05,20.305500031
1.235e-05,21.225376129
8.89e-06,29.487514496
9.625e-06,27.235740662
1.0855e-05,24.149608612
1.2231e-05,21.433628082
1.3455e-05,19.483016968
8.98e-06,29.191984177
9.445e-06,27.75479126
1.0251e-05,25.573776245
1.1345e-05,23.106567383
1.285e-05,20.400312424
1.2461e-05,21.038000107
9.185e-06,28.540447235
1.002e-05,26.162075043
1.136e-05,23.076057434
1.2731e-05,20.591806412
1.2015e-05,21.818061829
9.04e-06,28.99822998
9.455e-06,27.725437164
1.0571e-05,24.799583435
1.2375e-05,21.183353424
1.367e-05,19.176591873
9.305e-06,28.172380447
9.83e-06,26.666395187
1.0085e-05,25.993455887
1.1605e-05,22.588884354
1.3261e-05,19.768787384
1.347e-05,19.461320877
9.105e-06,28.791213989
1.017e-05,25.776205063
1.1101e-05,23.615512848
1.2895e-05,20.329120636
1.217e-05,21.540180206
9.06e-06,28.934217453
9.606e-06,27.291030884
1.1e-05,23.831272125
1.2725e-05,20.600708008
1.373e-05,19.092094421
9.71e-06,26.997322083
9.52e-06,27.536132812
1.039e-05,25.230413437
1.1625e-05,22.549053192
1.2935e-05,20.266254425
1.2775e-05,20.520078659
8.785e-06,29.839952469
9.75e-06,26.885185242
1.101e-05,23.809627533
1.277e-05,20.528114319
1.2385e-05,21.165395737
9.585e-06,27.349399567
9.24e-06,28.370563507
1.0555e-05,24.83600235
1.2305e-05,21.302995682
1.359e-05,19.289478302
8.94e-06,29.322595596
9.31e-06,28.157251358
1.021e-05,25.673963547
1.1365e-05,23.06590271
1.2925e-05,20.281934738
8.6511e-05,3.03018117
9.481e-06,27.65086174
1.023e-05,25.625024796
1.154e-05,22.716117859
1.291e-05,20.305500031
1.224e-05,21.416118622
9.15e-06,28.649618149
9.425e-06,27.813686371
1.0845e-05,24.171875
1.1916e-05,22.00025177
1.383e-05,18.95473671
9.07e-06,28.902317047
9.275e-06,28.261980057
1.016e-05,25.801574707
1.156e-05,22.67681694
1.278e-05,20.512048721
1.2856e-05,20.391582489
8.925e-06,29.37187767
1.0355e-05,25.315692902
1.1385e-05,23.025384903
1.2416e-05,21.11425209
1.2455e-05,21.047290802
9.11e-06,28.775411606
9.47e-06,27.681520462
1.0655e-05,24.601755142
1.226e-05,21.382055283
1.358e-05,19.303682327
8.976e-06,29.206617355
9.15e-06,28.649618149
1.01e-05,25.954853058
1.188e-05,22.065994263
1.285e-05,20.399517059
1.286e-05,20.384447098
9.435e-06,27.784208298
1.0135e-05,25.865221024
1.0976e-05,23.884469986
1.241e-05,21.123609543
1.224e-05,21.416994095
8.965e-06,29.239196777
9.58e-06,27.363676071
1.1125e-05,23.563505173
1.1875e-05,22.075283051
1.373e-05,19.092094421
9.07e-06,28.902317047
9.325e-06,28.11195755
1.003e-05,26.13599205
1.156e-05,22.675836563
1.2945e-05,20.250598907
1.296e-05,20.2271595
9.385e-06,27.930746078
9.745e-06,26.9003582
1.0975e-05,23.885559082
1.2535e-05,20.912963867
1.2055e-05,21.744764328
8.425e-06,31.115016937
9.545e-06,27.464014053
1.094e-05,23.961975098
1.2356e-05,21.216785431
1.3475e-05,19.454099655
9.345e-06,28.051792145
9.555e-06,27.435268402
1.021e-05,25.673963547
1.1735e-05,22.338645935
1.307e-05,20.05692482
1.2721e-05,20.60799408
8.745e-06,29.976444244
1e-05,26.214401245
1.1055e-05,23.712709427
1.2866e-05,20.375732422
1.2475e-05,21.01354599
8.445e-06,31.041324615
9.475e-06,27.666912079
1.0745e-05,24.395700455
1.2205e-05,21.478410721
1.343e-05,19.519285202
8.81e-06,29.75358963
9.395e-06,27.902500153
1.0205e-05,25.687801361
1.1885e-05,22.05670929
1.3081e-05,20.040822983
1.2405e-05,21.132123947
8.875e-06,29.537351608
1.01e-05,25.954853058
1.0915e-05,24.015758514
1.275e-05,20.560314178
1.2605e-05,20.796827316
8.67e-06,30.235754013
9.635e-06,27.206062317
1.0655e-05,24.602910995
1.2015e-05,21.818061829
1.3831e-05,18.954050064
9.16e-06,28.618339539
9.415e-06,27.843229294
1.015e-05,25.82699585
1.1785e-05,22.242925644
1.29e-05,20.321239471
1.2755e-05,20.552253723
8.7e-06,30.131494522
9.766e-06,26.843889236
1.1245e-05,23.312049866
1.306e-05,20.072280884
1.2246e-05,21.407373428
9.5e-06,27.594106674
9.76e-06,26.859018326
1.0825e-05,24.216537476
1.2125e-05,21.619232178
1.377e-05,19.037326813
9.105e-06,28.791213989
9.895e-06,26.492570877
1.0575e-05,24.787858963
1.17e-05,22.405469894
1.301e-05,20.149423599
1.295e-05,20.241998672
9.07e-06,28.902317047
9.81e-06,26.722120285
1.1355e-05,23.086215973
1.2956e-05,20.234186172
1.235e-05,21.226234436
9.005e-06,29.110939026
9.675e-06,27.094987869
1.112e-05,23.573040009
1.2025e-05,21.799917221
1.3665e-05,19.183609009
1.0051e-05,26.082681656
9.025e-06,29.04642868
1.0475e-05,25.025680542
1.1635e-05,22.530639648
1.2915e-05,20.296854019
1.2905e-05,20.313365936
9e-06,29.127109528
1.0215e-05,25.662652969
1.0946e-05,23.949932098
1.2405e-05,21.132123947
1.2005e-05,21.836235046
9.425e-06,27.813686371
9.541e-06,27.476964951
1.1005e-05,23.820446014
1.225e-05,21.399511337
1.3401e-05,19.562253952
8.725e-06,30.045158386
9.31e-06,28.157251358
1.0455e-05,25.073553085
1.1691e-05,22.423677444
1.312e-05,19.980487823
1.322e-05,19.829349518
8.91e-06,29.421323776
9.891e-06,26.50462532
1.136e-05,23.076057434
1.2665e-05,20.698301315
1.276e-05,20.543395996
8.525e-06,30.75002861
9.92e-06,26.425807953
1.083e-05,24.205354691
1.2115e-05,21.637077332
1.373e-05,19.092788696
8.78e-06,29.856946945
9.335e-06,28.081842422
1.0466e-05,25.048397064
1.1605e-05,22.588884354
1.302e-05,20.13394928
1.2571e-05,20.853904724
8.835e-06,29.671081543
1.0115e-05,25.916362762
1.1345e-05,23.106567383
1.2526e-05,20.928825378
1.2275e-05,21.355926514
8.7e-06,30.131494522
9.37e-06,27.976947784
1.0651e-05,24.613304138
1.221e-05,21.469615936
1.3855e-05,18.920534134
8.955e-06,29.273477554
9.24e-06,28.369028091
1.076e-05,24.362825394
1.181e-05,22.196783066
1.3091e-05,20.025514603
1.2305e-05,21.303859711
8.665e-06,30.253202438
1.0175e-05,25.763538361
1.0845e-05,24.170763016
1.261e-05,20.788579941
1.2245e-05,21.408248901
8.855e-06,29.604066849
9.531e-06,27.505796432
1.0705e-05,24.487997055
1.191e-05,22.010412216
1.3421e-05,19.533102036
8.92e-06,29.388339996
9.495e-06,27.608634949
1.069e-05,24.522357941
1.1701e-05,22.404512405
1.2975e-05,20.203777313
3.5e-05,7.489721775
1.005e-05,26.08398056
1.0315e-05,25.413864136
1.1115e-05,23.584705353
1.2635e-05,20.7466259
1.229e-05,21.329860687
8.775e-06,29.873958588
9.926e-06,26.411161423
1.0755e-05,24.37415123
1.222e-05,21.452045441
1.398e-05,18.751358032
9.041e-06,28.9966259
9.365e-06,27.991886139
1.0115e-05,25.916362762
1.1675e-05,22.453447342
1.32e-05,19.858642578
1.246e-05,21.038845062
8.775e-06,29.873958588
1.003e-05,26.134689331
1.0805e-05,24.261360168
1.243e-05,21.08962059
1.191e-05,22.010412216
9.121e-06,28.742282867
9.59e-06,27.335140228
1.0615e-05,24.695619583
1.199e-05,21.863554001
1.4031e-05,18.683866501
8.775e-06,29.873958588
9.295e-06,28.202688217
1.0435e-05,25.121608734
1.1451e-05,22.893672943
1.2905e-05,20.313365936
1.318e-05,19.889530182
8.89e-06,29.48585701
1.014e-05,25.852464676
1.145e-05,22.894672394
1.249e-05,20.988311768
1.243e-05,21.088773727
9.005e-06,29.110939026
9.515e-06,27.550603867
1.1185e-05,23.437103271
1.215e-05,21.5747509
1.3335e-05,19.658342361
8.765e-06,29.908044815
1.0006e-05,26.199989319
1.036e-05,25.303476334
1.1795e-05,22.225009918
1.332e-05,19.680480957
1.305e-05,20.086893082
9.07e-06,28.902317047
1.036e-05,25.303476334
1.123e-05,23.343187332
1.251e-05,20.953918457
1.206e-05,21.736650467
8.88e-06,29.520721436
9.93e-06,26.397865295
1.091e-05,24.027864456
1.208e-05,21.700662613
1.4045e-05,18.664577484
8.65e-06,30.303915024
9.215e-06,28.447530746
1.048e-05,25.01374054
1.157e-05,22.657217026
1.285e-05,20.399517059
1.264e-05,20.739240646
8.545e-06,30.678056717
1.0025e-05,26.149026871
1.1095e-05,23.626155853
1.2255e-05,21.390779495
1.2515e-05,20.94638443
8.851e-06,29.619115829
9.78e-06,26.804088593
1.0735e-05,24.419563293
1.2135e-05,21.602306366
1.3485e-05,19.4389534
8.83e-06,29.68788147
9.53e-06,27.507240295
1.002e-05,26.162075043
1.14e-05,22.99407959
1.329e-05,19.724905014
1.2805e-05,20.472003937
8.865e-06,29.569004059
1.052e-05,24.918632507
1.0905e-05,24.038881302
1.2665e-05,20.698301315
1.19e-05,22.027982712
8.935e-06,29.339004517
9.73e-06,26.941829681
1.116e-05,23.48960495
1.2096e-05,21.67285347
1.37e-05,19.134599686
9.025e-06,29.04642868
9.565e-06,27.406585693
1.0466e-05,25.048397064
1.158e-05,22.637651443
1.2955e-05,20.234968185
1.2455e-05,21.046445847
8.865e-06,29.570669174
9.8e-06,26.749387741
1.093e-05,23.983898163
1.2846e-05,20.407457352
1.213e-05,21.611211777
9.365e-06,27.991886139
9.315e-06,28.14213562
1.095e-05,23.938999176
1.2e-05,21.845333099
1.3845e-05,18.934200287
8.996e-06,29.141681671
8.97e-06,29.224527359
1.0145e-05,25.839725494
1.212e-05,21.629043579
1.3415e-05,19.540382385
1.2565e-05,20.863031387
9.135e-06,28.696660995
9.82e-06,26.694908142
1.0851e-05,24.1596241
1.219e-05,21.504838943
1.2225e-05,21.443271637
8.9e-06,29.45438385
9.316e-06,28.140625
1.068e-05,24.545318604
1.198e-05,21.881803513
1.3585e-05,19.29586792
9.04e-06,28.99822998
9.485e-06,27.637742996
1.0155e-05,25.814277649
1.1685e-05,22.433271408
1.3245e-05,19.791921616
1.2425e-05,21.098108292
8.59e-06,30.517345428
9.856e-06,26.598751068
1.0965e-05,23.907341003
1.265e-05,20.722845078
1.2131e-05,21.610321045
8.985e-06,29.175737381
9.4e-06,27.88766098
1.0715e-05,24.465143204
1.1971e-05,21.899168015
1.3585e-05,19.296577454
8.515e-06,30.786140442
9.425e-06,27.813686371
1.036e-05,25.302253723
1.176e-05,22.291156769
1.287e-05,20.368608475
1.26e-05,20.805078506
9e-06,29.125494003
1.0175e-05,25.763538361
1.1225e-05,23.353586197
1.2635e-05,20.7466259
1.2135e-05,21.602306366
8.68e-06,30.200922012
9.305e-06,28.172380447
1.06e-05,24.729398727
1.225e-05,21.399511337
1.361e-05,19.261131287
8.595e-06,30.499593735
9.381e-06,27.945631027
1.028e-05,25.500387192
1.147e-05,22.854751587
1.278e-05,20.512048721
1.2696e-05,20.648576736
8.705e-06,30.114187241
1.0145e-05,25.839725494
1.1376e-05,23.044612885
1.2775e-05,20.520078659
1.2225e-05,21.443271637
9.22e-06,28.432104111
9.531e-06,27.505796432
1.088e-05,24.094116211
1.1935e-05,21.964307785
1.383e-05,18.95473671
9.09e-06,28.83713913
9.38e-06,27.947122574
1.0615e-05,24.695619583
1.164e-05,22.520963669
1.321e-05,19.843608856
1.215e-05,21.575637817
9.355e-06,28.021806717
1.0045e-05,26.095664978
1.0925e-05,23.994873047
1.2505e-05,20.963134766
1.2295e-05,21.321187973
8.841e-06,29.652620316
9.415e-06,27.843229294
1.0995e-05,23.842111588
1.2205e-05,21.478410721
1.364e-05,19.218065262
8.91e-06,29.421323776
9.39e-06,27.917360306
1.046e-05,25.061567307
1.146e-05,22.873697281
1.3455e-05,19.483016968
1.3145e-05,19.942487717
8.935e-06,29.337362289
1.0125e-05,25.890766144
1.0785e-05,24.306350708
1.275e-05,20.560314178
1.2176e-05,21.530450821
9.205e-06,28.478433609
9.31e-06,28.157251358
1.075e-05,24.38548851
1.2105e-05,21.654951096
1.4035e-05,18.677875519
9.18e-06,28.555990219
9.275e-06,28.261980057
1.0625e-05,24.672376633
1.1605e-05,22.588884354
1.32e-05,19.859394073
1.2921e-05,20.28899765
9.205e-06,28.478433609
9.925e-06,26.412492752
1.113e-05,23.551862717
1.231e-05,21.295207977
1.222e-05,21.452045441
9.065e-06,28.91825676
9.6e-06,27.305246353
1.0495e-05,24.977989197
1.2245e-05,21.408248901
1.359e-05,19.289478302
8.761e-06,29.923404694
9.95e-06,26.346130371
1.006e-05,26.058052063
1.177e-05,22.272216797
1.2846e-05,20.407457352
1.254e-05,20.904624939
8.34e-06,31.432134628
9.911e-06,26.451137543
1.103e-05,23.766454697
1.2495e-05,20.979911804
1.2085e-05,21.691684723
8.925e-06,29.370231628
9.455e-06,27.725437164
1.073e-05,24.430940628
1.202e-05,21.808984756
1.3495e-05,19.424549103
8.99e-06,29.159509659
9.12e-06,28.743860245
1.027e-05,25.525220871
1.1505e-05,22.784233093
1.3595e-05,19.282382965
1.2925e-05,20.281934738
9.121e-06,28.742282867
9.89e-06,26.505966187
1.1135e-05,23.54234314
1.27e-05,20.641260147
1.1771e-05,22.271270752
9.11e-06,28.775411606
9.315e-06,28.14213562
1.0915e-05,24.016859055
1.2115e-05,21.637077332
1.388e-05,18.886455536
9.955e-06,26.332899094
9.666e-06,27.121616364
1.016e-05,25.801574707
1.153e-05,22.735818863
1.302e-05,20.13394928
1.2985e-05,20.187440872
8.665e-06,30.253202438
9.99e-06,26.24064064
1.1005e-05,23.820446014
1.262e-05,20.771286011
1.272e-05,20.608804703
9.325e-06,28.11195755
9.225e-06,28.416692734
1.0911e-05,24.026762009
1.2265e-05,21.373338699
1.3785e-05,19.016611099
9.066e-06,28.916660309
9.305e-06,28.172380447
1.048e-05,25.01374054
1.1725e-05,22.357696533
1.3065e-05,20.063833237
1.2725e-05,20.600708008
1.2236e-05,21.424869537
1.3395e-05,19.570287704
8.985e-06,29.175737381
9.59e-06,27.333715439
1.0365e-05,25.291269302
1.177e-05,22.272216797
1.318e-05,19.889530182
1.2655e-05,20.713840485
9.08e-06,28.870483398
9.795e-06,26.76304245
1.1145e-05,23.521221161
1.293e-05,20.2733078
1.194e-05,21.955108643
8.675e-06,30.218330383
9.371e-06,27.97545433
1.0875e-05,24.105195999
1.2165e-05,21.549034119
1.376e-05,19.05116272
8.755e-06,29.940494537
9.54e-06,27.478406906
1.021e-05,25.67522049
1.1945e-05,21.945919037
1.3245e-05,19.791173935
1.178e-05,22.253311157
8.72e-06,30.062387466
9.985e-06,26.253780365
1.0956e-05,23.928071976
1.2355e-05,21.217645645
1.1765e-05,22.281682968
8.656e-06,30.286407471
9.375e-06,27.962024689
1.0575e-05,24.789031982
1.173e-05,22.348167419
1.388e-05,18.885774612
8.71e-06,30.09690094
8.875e-06,29.537351608
1.0395e-05,25.218278885
1.2031e-05,21.789949417
1.27e-05,20.641260147
1.2345e-05,21.234832764
8.475e-06,30.931446075
1.0016e-05,26.173830032
1.0865e-05,24.127380371
1.2845e-05,20.408252716
1.189e-05,22.046506882
8.365e-06,31.338193893
9.295e-06,28.202688217
1.063e-05,24.660770416
1.1875e-05,22.074356079
1.34e-05,19.562984467
9.12e-06,28.743860245
8.895e-06,29.470937729
1.0186e-05,25.736978531
1.162e-05,22.559724808
1.2815e-05,20.456027985
1.24e-05,21.140645981
8.871e-06,29.552335739
1.02e-05,25.700391769
1.1195e-05,23.416168213
1.2516e-05,20.945547104
1.2215e-05,21.460826874
8.46e-06,30.986289978
9.335e-06,28.081842422
1.0841e-05,24.181909561
1.2195e-05,21.496023178
1.338e-05,19.592226028
8.82e-06,29.721540451
9.015e-06,29.077033997
1.036e-05,25.303476334
1.177e-05,22.272216797
1.3065e-05,20.064599991
1.2381e-05,21.173942566
8.305e-06,31.564599991
9.745e-06,26.9003582
1.0805e-05,24.261360168
1.2305e-05,21.302995682
1.1955e-05,21.927560806
8.975e-06,29.208244324
9.165e-06,28.60272789
1.0425e-05,25.14450264
1.1965e-05,21.909235001
1.346e-05,19.47577858
8.746e-06,29.974729538
