0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.232e-06,9.8e-07,1.484e-06,1.232e-06,1.484e-06
1.23e-06,9.66e-07,1.494e-06,1.23e-06,1.494e-06
1.402e-06,1.322e-06,1.482e-06,1.402e-06,1.482e-06
1.224e-06,1.122e-06,1.326e-06,1.224e-06,1.122e-06
1.227e-06,1.14e-06,1.314e-06,1.227e-06,1.14e-06
1.245e-06,1.098e-06,1.391e-06,1.245e-06,1.098e-06
1.215e-06,1.008e-06,1.422e-06,1.215e-06,1.008e-06
1.221e-06,9.96e-07,1.447e-06,1.221e-06,9.96e-07
1.218e-06,1.002e-06,1.434e-06,1.218e-06,1.002e-06
1.234e-06,1.004e-06,1.464e-06,1.234e-06,1.004e-06
1.241e-06,1.012e-06,1.469e-06,1.241e-06,1.012e-06
1.21e-06,9.91e-07,1.429e-06,1.21e-06,9.91e-07
1.22e-06,9.89e-07,1.451e-06,1.22e-06,9.89e-07
1.27e-06,1.023e-06,1.517e-06,1.27e-06,1.023e-06
1.249e-06,9.81e-07,1.518e-06,1.249e-06,9.81e-07
1.242e-06,1.088e-06,1.396e-06,1.242e-06,1.396e-06
1.231e-06,1.044e-06,1.417e-06,1.231e-06,1.417e-06
1.246e-06,1.11e-06,1.382e-06,1.246e-06,1.382e-06
1.214e-06,1.098e-06,1.33e-06,1.214e-06,1.33e-06
1.227e-06,1.092e-06,1.362e-06,1.227e-06,1.362e-06
1.217e-06,1.078e-06,1.355e-06,1.217e-06,1.355e-06
1.257e-06,1.187e-06,1.328e-06,1.257e-06,1.328e-06
1.225e-06,1.225e-06,1.226e-06,1.225e-06,1.226e-06
1.221e-06,1.163e-06,1.278e-06,1.221e-06,1.278e-06
1.225e-06,1.165e-06,1.286e-06,1.225e-06,1.286e-06
1.209e-06,1.179e-06,1.24e-06,1.209e-06,1.24e-06
1.216e-06,1.184e-06,1.247e-06,1.216e-06,1.247e-06
1.239e-06,1.229e-06,1.248e-06,1.239e-06,1.229e-06
1.226e-06,1.22e-06,1.232e-06,1.226e-06,1.22e-06
1.437e-06,1.24e-06,1.635e-06,1.437e-06,1.24e-06
1.234e-06,7.51e-07,1.716e-06,1.234e-06,7.51e-07
1.255e-06,7.31e-07,1.78e-06,1.255e-06,7.31e-07
1.412e-06,6.11e-07,2.212e-06,1.412e-06,6.11e-07
1.224e-06,4e-07,2.048e-06,1.224e-06,4e-07
1.233e-06,4.52e-07,2.014e-06,1.233e-06,4.52e-07
1.225e-06,4.88e-07,1.963e-06,1.225e-06,4.88e-07
1.228e-06,5.38e-07,1.918e-06,1.228e-06,5.38e-07
1.231e-06,5.43e-07,1.92e-06,1.231e-06,5.43e-07
1.222e-06,3.96e-07,2.047e-06,1.222e-06,3.96e-07
1.232e-06,4.51e-07,2.012e-06,1.232e-06,4.51e-07
1.227e-06,4.6e-07,1.995e-06,1.227e-06,4.6e-07
1.233e-06,4.56e-07,2.01e-06,1.233e-06,4.56e-07
1.246e-06,4.64e-07,2.028e-06,1.246e-06,4.64e-07
1.238e-06,4.66e-07,2.01e-06,1.238e-06,4.66e-07
1.23e-06,4.5e-07,2.01e-06,1.23e-06,4.5e-07
1.261e-06,4.2e-07,2.102e-06,1.261e-06,4.2e-07
1.362e-06,5.14e-07,2.21e-06,1.362e-06,5.14e-07
1.441e-06,9.71e-07,1.91e-06,1.441e-06,9.71e-07
1.249e-06,1.129e-06,1.37e-06,1.249e-06,1.129e-06
1.234e-06,1.135e-06,1.332e-06,1.234e-06,1.135e-06
1.254e-06,1.253e-06,1.255e-06,1.254e-06,1.253e-06
1.25e-06,1.173e-06,1.327e-06,1.25e-06,1.327e-06
1.272e-06,1.059e-06,1.486e-06,1.272e-06,1.486e-06
1.289e-06,1.009e-06,1.568e-06,1.289e-06,1.568e-06
1.222e-06,1.021e-06,1.423e-06,1.222e-06,1.423e-06
1.221e-06,9.96e-07,1.446e-06,1.221e-06,1.446e-06
1.221e-06,9.63e-07,1.479e-06,1.221e-06,1.479e-06
1.225e-06,9.04e-07,1.545e-06,1.225e-06,1.545e-06
1.219e-06,8.79e-07,1.559e-06,1.219e-06,1.559e-06
1.218e-06,8.51e-07,1.584e-06,1.218e-06,1.584e-06
1.227e-06,8.03e-07,1.652e-06,1.227e-06,1.652e-06
1.255e-06,8e-07,1.711e-06,1.255e-06,1.711e-06
1.242e-06,8.63e-07,1.621e-06,1.242e-06,1.621e-06
1.225e-06,8.51e-07,1.598e-06,1.225e-06,1.598e-06
1.243e-06,8.13e-07,1.673e-06,1.243e-06,1.673e-06
