0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.725e-06,1.533e-06,4.013e-06,2.677e-06,4.013e-06
2.714e-06,1.538e-06,4.033e-06,2.642e-06,4.033e-06
2.747e-06,1.538e-06,4.002e-06,2.723e-06,4.002e-06
2.702e-06,1.503e-06,4.016e-06,2.645e-06,4.016e-06
2.705e-06,1.461e-06,4.064e-06,2.647e-06,4.064e-06
2.705e-06,1.478e-06,4.048e-06,2.647e-06,4.048e-06
2.74e-06,1.465e-06,4.06e-06,2.718e-06,4.06e-06
2.817e-06,1.488e-06,4.105e-06,2.837e-06,4.105e-06
2.75e-06,1.502e-06,4.18e-06,2.66e-06,4.18e-06
2.735e-06,1.453e-06,4.15e-06,2.67e-06,4.15e-06
2.708e-06,1.502e-06,4.018e-06,2.656e-06,4.018e-06
2.705e-06,1.491e-06,4.074e-06,2.628e-06,4.074e-06
2.777e-06,1.576e-06,4.091e-06,2.72e-06,4.091e-06
2.694e-06,1.473e-06,4.041e-06,2.63e-06,4.041e-06
2.717e-06,1.496e-06,4.044e-06,2.663e-06,4.044e-06
2.719e-06,1.544e-06,4.068e-06,2.633e-06,4.068e-06
2.709e-06,1.478e-06,4.032e-06,2.662e-06,4.032e-06
2.727e-06,1.55e-06,4.038e-06,2.659e-06,4.038e-06
2.777e-06,1.515e-06,4.089e-06,2.752e-06,4.089e-06
2.743e-06,1.558e-06,4.065e-06,2.674e-06,4.065e-06
2.714e-06,1.51e-06,4.04e-06,2.653e-06,4.04e-06
2.705e-06,1.503e-06,4.037e-06,2.641e-06,4.037e-06
2.737e-06,1.508e-06,4.045e-06,2.697e-06,4.045e-06
2.705e-06,1.455e-06,4.092e-06,2.636e-06,4.092e-06
2.711e-06,1.557e-06,4.01e-06,2.639e-06,4.01e-06
2.715e-06,1.486e-06,4.128e-06,2.623e-06,4.128e-06
2.694e-06,1.469e-06,4.032e-06,2.638e-06,4.032e-06
2.696e-06,1.501e-06,4.044e-06,2.62e-06,4.044e-06
2.745e-06,1.518e-06,4.09e-06,2.686e-06,4.09e-06
2.728e-06,1.531e-06,4.049e-06,2.666e-06,4.049e-06
2.722e-06,1.466e-06,4.055e-06,2.683e-06,4.055e-06
2.749e-06,1.513e-06,4.119e-06,2.681e-06,4.119e-06
2.73e-06,1.562e-06,4.026e-06,2.667e-06,4.026e-06
2.829e-06,1.814e-06,4.072e-06,2.715e-06,4.072e-06
2.727e-06,1.548e-06,4.008e-06,2.677e-06,4.008e-06
2.691e-06,1.503e-06,4.033e-06,2.614e-06,4.033e-06
2.73e-06,1.539e-06,4.025e-06,2.677e-06,4.025e-06
2.717e-06,1.491e-06,4.06e-06,2.658e-06,4.06e-06
2.727e-06,1.505e-06,4.017e-06,2.693e-06,4.017e-06
2.806e-06,1.671e-06,4.098e-06,2.727e-06,4.098e-06
2.719e-06,1.554e-06,4.026e-06,2.649e-06,4.026e-06
2.71e-06,1.486e-06,4.095e-06,2.63e-06,4.095e-06
2.707e-06,1.478e-06,4.028e-06,2.661e-06,4.028e-06
2.724e-06,1.471e-06,4.03e-06,2.698e-06,4.03e-06
3.252e-06,2.526e-06,4.128e-06,3.176e-06,4.128e-06
2.721e-06,1.484e-06,4.053e-06,2.673e-06,4.053e-06
2.693e-06,1.478e-06,4.016e-06,2.638e-06,4.016e-06
2.712e-06,1.551e-06,4.004e-06,2.647e-06,4.004e-06
2.709e-06,1.478e-06,4.012e-06,2.673e-06,4.012e-06
2.732e-06,1.537e-06,4.07e-06,2.661e-06,4.07e-06
2.725e-06,1.515e-06,4.018e-06,2.683e-06,4.018e-06
2.731e-06,1.539e-06,4.057e-06,2.664e-06,4.057e-06
2.729e-06,1.507e-06,4.069e-06,2.671e-06,4.069e-06
2.699e-06,1.494e-06,4.025e-06,2.638e-06,4.025e-06
2.726e-06,1.51e-06,3.973e-06,2.712e-06,3.973e-06
2.724e-06,1.494e-06,4.098e-06,2.652e-06,4.098e-06
2.714e-06,1.58e-06,3.991e-06,2.644e-06,3.991e-06
2.721e-06,1.499e-06,4.074e-06,2.656e-06,4.074e-06
2.738e-06,1.483e-06,4.144e-06,2.663e-06,4.144e-06
2.719e-06,1.527e-06,4.038e-06,2.656e-06,4.038e-06
2.742e-06,1.542e-06,4.098e-06,2.663e-06,4.098e-06
2.718e-06,1.52e-06,4.055e-06,2.648e-06,4.055e-06
2.707e-06,1.486e-06,4.065e-06,2.638e-06,4.065e-06
2.693e-06,1.512e-06,4.031e-06,2.615e-06,4.031e-06
2.719e-06,1.532e-06,4.043e-06,2.65e-06,4.043e-06
2.732e-06,1.58e-06,4.047e-06,2.649e-06,4.047e-06
2.711e-06,1.497e-06,4.04e-06,2.653e-06,4.04e-06
2.718e-06,1.507e-06,4.025e-06,2.669e-06,4.025e-06
2.707e-06,1.519e-06,4.042e-06,2.633e-06,4.042e-06
2.708e-06,1.531e-06,4.046e-06,2.628e-06,4.046e-06
2.739e-06,1.352e-06,4.221e-06,2.692e-06,4.221e-06
2.825e-06,1.525e-06,4.295e-06,2.741e-06,4.295e-06
2.825e-06,1.723e-06,4.157e-06,2.71e-06,4.157e-06
2.798e-06,1.598e-06,4.194e-06,2.7e-06,4.194e-06
2.744e-06,1.546e-06,4.062e-06,2.685e-06,4.062e-06
3.206e-06,1.524e-06,4.554e-06,3.372e-06,4.042e-06
2.798e-06,1.527e-06,4.118e-06,2.773e-06,4.118e-06
2.704e-06,1.476e-06,4.069e-06,2.635e-06,4.069e-06
2.703e-06,1.482e-06,4.023e-06,2.653e-06,4.023e-06
2.706e-06,1.512e-06,4.017e-06,2.647e-06,4.017e-06
2.687e-06,1.513e-06,3.996e-06,2.619e-06,3.996e-06
2.741e-06,1.599e-06,4.018e-06,2.674e-06,4.018e-06
2.698e-06,1.482e-06,4.025e-06,2.643e-06,4.025e-06
2.715e-06,1.576e-06,4.035e-06,2.625e-06,4.035e-06
2.728e-06,1.489e-06,4.06e-06,2.681e-06,4.06e-06
2.73e-06,1.519e-06,4.039e-06,2.68e-06,4.039e-06
2.716e-06,1.504e-06,4.048e-06,2.657e-06,4.048e-06
2.721e-06,1.504e-06,4.097e-06,2.642e-06,4.097e-06
2.705e-06,1.519e-06,4.011e-06,2.645e-06,4.011e-06
2.728e-06,1.511e-06,4.102e-06,2.65e-06,4.102e-06
2.736e-06,1.494e-06,4.082e-06,2.684e-06,4.082e-06
2.719e-06,1.554e-06,4.047e-06,2.638e-06,4.047e-06
2.765e-06,1.536e-06,4.105e-06,2.709e-06,4.105e-06
2.754e-06,1.627e-06,4.013e-06,2.688e-06,4.013e-06
2.714e-06,1.501e-06,4.034e-06,2.66e-06,4.034e-06
2.73e-06,1.549e-06,4.084e-06,2.644e-06,4.084e-06
2.715e-06,1.479e-06,4.062e-06,2.66e-06,4.062e-06
2.717e-06,1.534e-06,4.026e-06,2.655e-06,4.026e-06
2.725e-06,1.525e-06,4.087e-06,2.644e-06,4.087e-06
2.723e-06,1.498e-06,4.072e-06,2.662e-06,4.072e-06
2.723e-06,1.551e-06,4.022e-06,2.659e-06,4.022e-06
2.718e-06,1.493e-06,4.039e-06,2.669e-06,4.039e-06
2.715e-06,1.478e-06,4.043e-06,2.67e-06,4.043e-06
2.738e-06,1.5e-06,4.073e-06,2.69e-06,4.073e-06
2.739e-06,1.532e-06,4.029e-06,2.696e-06,4.029e-06
2.732e-06,1.536e-06,4.138e-06,2.628e-06,4.138e-06
2.704e-06,1.536e-06,3.987e-06,2.646e-06,3.987e-06
2.715e-06,1.527e-06,4.053e-06,2.641e-06,4.053e-06
2.756e-06,1.507e-06,4.09e-06,2.713e-06,4.09e-06
2.715e-06,1.479e-06,4.053e-06,2.665e-06,4.053e-06
2.71e-06,1.53e-06,4.023e-06,2.644e-06,4.023e-06
2.695e-06,1.45e-06,4.058e-06,2.635e-06,4.058e-06
2.711e-06,1.512e-06,4.017e-06,2.658e-06,4.017e-06
2.735e-06,1.583e-06,4.031e-06,2.663e-06,4.031e-06
2.722e-06,1.501e-06,4.054e-06,2.666e-06,4.054e-06
2.734e-06,1.539e-06,4.068e-06,2.664e-06,4.068e-06
2.721e-06,1.503e-06,4.056e-06,2.663e-06,4.056e-06
2.726e-06,1.519e-06,4.067e-06,2.659e-06,4.067e-06
2.725e-06,1.493e-06,4.022e-06,2.692e-06,4.022e-06
2.731e-06,1.519e-06,4.111e-06,2.646e-06,4.111e-06
2.723e-06,1.5e-06,4.035e-06,2.679e-06,4.035e-06
2.729e-06,1.523e-06,4.116e-06,2.639e-06,4.116e-06
2.687e-06,1.507e-06,3.97e-06,2.635e-06,3.97e-06
2.74e-06,6.2e-07,4.976e-06,2.681e-06,4.976e-06
2.808e-06,1.705e-06,4.061e-06,2.732e-06,4.061e-06
2.72e-06,1.494e-06,4.048e-06,2.67e-06,4.048e-06
2.718e-06,1.493e-06,4.057e-06,2.661e-06,4.057e-06
2.701e-06,1.505e-06,4.034e-06,2.632e-06,4.034e-06
2.712e-06,1.511e-06,4.046e-06,2.646e-06,4.046e-06
2.749e-06,1.56e-06,4.086e-06,2.675e-06,4.086e-06
2.708e-06,1.51e-06,4.021e-06,2.65e-06,4.021e-06
2.694e-06,1.46e-06,4.038e-06,2.64e-06,4.038e-06
2.717e-06,1.54e-06,4.032e-06,2.648e-06,4.032e-06
2.705e-06,1.52e-06,4.047e-06,2.627e-06,4.047e-06
2.728e-06,1.515e-06,4.039e-06,2.679e-06,4.039e-06
2.723e-06,1.462e-06,4.077e-06,2.677e-06,4.077e-06
2.718e-06,1.488e-06,4.065e-06,2.66e-06,4.065e-06
2.733e-06,1.512e-06,4.123e-06,2.648e-06,4.123e-06
2.681e-06,1.472e-06,4.023e-06,2.614e-06,4.023e-06
2.719e-06,1.533e-06,4.073e-06,2.636e-06,4.073e-06
2.748e-06,1.516e-06,4.071e-06,2.702e-06,4.071e-06
2.718e-06,1.525e-06,4.1e-06,2.623e-06,4.1e-06
2.703e-06,1.515e-06,4.037e-06,2.63e-06,4.037e-06
2.701e-06,1.516e-06,4.067e-06,2.611e-06,4.067e-06
2.705e-06,1.482e-06,4.05e-06,2.644e-06,4.05e-06
2.727e-06,1.529e-06,4.07e-06,2.654e-06,4.07e-06
2.718e-06,1.523e-06,4.038e-06,2.655e-06,4.038e-06
2.739e-06,1.55e-06,4.062e-06,2.671e-06,4.062e-06
2.721e-06,1.505e-06,4.073e-06,2.652e-06,4.073e-06
2.693e-06,1.465e-06,4.017e-06,2.646e-06,4.017e-06
2.715e-06,1.514e-06,4.018e-06,2.665e-06,4.018e-06
2.737e-06,1.535e-06,4.138e-06,2.637e-06,4.138e-06
2.703e-06,1.516e-06,4.024e-06,2.635e-06,4.024e-06
2.731e-06,1.529e-06,4.083e-06,2.655e-06,4.083e-06
2.703e-06,1.484e-06,4.031e-06,2.649e-06,4.031e-06
2.717e-06,1.529e-06,4.081e-06,2.628e-06,4.081e-06
2.775e-06,1.587e-06,4.078e-06,2.719e-06,4.078e-06
2.73e-06,1.512e-06,4.096e-06,2.656e-06,4.096e-06
2.73e-06,1.59e-06,4.048e-06,2.642e-06,4.048e-06
2.719e-06,1.53e-06,4.046e-06,2.649e-06,4.046e-06
2.726e-06,1.567e-06,4.016e-06,2.66e-06,4.016e-06
2.742e-06,1.572e-06,4.067e-06,2.665e-06,4.067e-06
2.736e-06,1.536e-06,4.068e-06,2.671e-06,4.068e-06
2.715e-06,1.497e-06,4.039e-06,2.661e-06,4.039e-06
2.721e-06,1.539e-06,4.078e-06,2.633e-06,4.078e-06
2.743e-06,1.49e-06,4.239e-06,2.623e-06,4.239e-06
2.711e-06,1.511e-06,4.035e-06,2.648e-06,4.035e-06
2.756e-06,1.513e-06,4.121e-06,2.696e-06,4.121e-06
2.71e-06,1.5e-06,4.021e-06,2.66e-06,4.021e-06
2.733e-06,1.451e-06,4.178e-06,2.652e-06,4.178e-06
2.706e-06,1.496e-06,4.005e-06,2.66e-06,4.005e-06
2.698e-06,1.533e-06,4.011e-06,2.623e-06,4.011e-06
2.761e-06,1.578e-06,4.07e-06,2.698e-06,4.07e-06
2.714e-06,1.517e-06,4.041e-06,2.649e-06,4.041e-06
2.725e-06,1.462e-06,4.096e-06,2.671e-06,4.096e-06
2.708e-06,1.515e-06,4.056e-06,2.63e-06,4.056e-06
2.694e-06,1.52e-06,4.003e-06,2.628e-06,4.003e-06
2.747e-06,1.563e-06,4.036e-06,2.695e-06,4.036e-06
2.724e-06,1.505e-06,4.063e-06,2.664e-06,4.063e-06
2.709e-06,1.512e-06,4.063e-06,2.632e-06,4.063e-06
2.717e-06,1.499e-06,4.061e-06,2.654e-06,4.061e-06
2.705e-06,1.505e-06,4.011e-06,2.652e-06,4.011e-06
2.735e-06,1.496e-06,4.04e-06,2.702e-06,4.04e-06
2.733e-06,1.505e-06,4.121e-06,2.654e-06,4.121e-06
2.71e-06,1.489e-06,4.059e-06,2.646e-06,4.059e-06
2.747e-06,1.504e-06,4.112e-06,2.685e-06,4.112e-06
2.701e-06,1.508e-06,3.992e-06,2.652e-06,3.992e-06
2.701e-06,1.526e-06,4.038e-06,2.621e-06,4.038e-06
2.753e-06,1.52e-06,4.104e-06,2.693e-06,4.104e-06
2.701e-06,1.457e-06,4.085e-06,2.632e-06,4.085e-06
2.712e-06,1.523e-06,4.019e-06,2.653e-06,4.019e-06
2.71e-06,1.48e-06,4.069e-06,2.645e-06,4.069e-06
2.729e-06,1.514e-06,4.067e-06,2.668e-06,4.067e-06
2.727e-06,1.539e-06,4.049e-06,2.661e-06,4.049e-06
2.708e-06,1.479e-06,4.053e-06,2.65e-06,4.053e-06
2.705e-06,1.488e-06,4.079e-06,2.627e-06,4.079e-06
2.711e-06,1.477e-06,4.067e-06,2.651e-06,4.067e-06
2.712e-06,1.498e-06,4.048e-06,2.65e-06,4.048e-06
2.721e-06,1.526e-06,4.012e-06,2.674e-06,4.012e-06
2.733e-06,1.486e-06,4.093e-06,2.677e-06,4.093e-06
2.728e-06,1.483e-06,4.069e-06,2.68e-06,4.069e-06
2.776e-06,1.511e-06,4.195e-06,2.698e-06,4.195e-06
2.701e-06,1.488e-06,4.037e-06,2.639e-06,4.037e-06
2.705e-06,1.463e-06,4.074e-06,2.642e-06,4.074e-06
2.78e-06,1.571e-06,4.155e-06,2.697e-06,4.155e-06
2.695e-06,1.448e-06,4.062e-06,2.636e-06,4.062e-06
2.702e-06,1.482e-06,4.034e-06,2.646e-06,4.034e-06
2.715e-06,1.529e-06,4.044e-06,2.642e-06,4.044e-06
2.695e-06,1.474e-06,4.032e-06,2.637e-06,4.032e-06
2.753e-06,1.561e-06,4.11e-06,2.671e-06,4.11e-06
2.709e-06,1.505e-06,4.03e-06,2.65e-06,4.03e-06
2.724e-06,1.525e-06,4.061e-06,2.655e-06,4.061e-06
2.7e-06,1.505e-06,4.024e-06,2.635e-06,4.024e-06
2.703e-06,1.512e-06,4.005e-06,2.647e-06,4.005e-06
2.727e-06,1.521e-06,4.074e-06,2.656e-06,4.074e-06
2.71e-06,1.471e-06,4.116e-06,2.627e-06,4.116e-06
2.715e-06,1.472e-06,4.056e-06,2.665e-06,4.056e-06
