0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.9531e-05,6.4075e-05,7.3993e-05,6.9593e-05,7.0136e-05
6.8742e-05,6.2471e-05,7.2911e-05,6.8829e-05,7.0406e-05
7.1872e-05,6.7631e-05,7.5246e-05,7.2053e-05,7.0898e-05
6.8397e-05,6.4012e-05,7.0938e-05,6.8758e-05,6.8763e-05
6.8271e-05,6.3203e-05,7.1698e-05,6.8318e-05,6.8903e-05
7.1635e-05,6.9161e-05,7.4855e-05,7.1553e-05,7.1559e-05
6.9034e-05,6.3323e-05,7.5674e-05,6.8723e-05,6.8783e-05
6.8815e-05,6.3022e-05,7.2049e-05,6.9209e-05,6.8323e-05
6.9069e-05,6.5096e-05,7.2547e-05,6.9229e-05,6.9815e-05
7.2128e-05,6.817e-05,7.5977e-05,7.2147e-05,7.3161e-05
6.9426e-05,6.5357e-05,7.2721e-05,6.9565e-05,6.8482e-05
7.1549e-05,6.693e-05,7.5566e-05,7.1682e-05,7.0597e-05
7.2176e-05,6.8984e-05,7.5456e-05,7.2029e-05,7.1809e-05
6.9411e-05,6.5617e-05,7.2641e-05,6.9429e-05,6.9204e-05
7.117e-05,6.5297e-05,7.5192e-05,7.1248e-05,7.2971e-05
6.9189e-05,6.4602e-05,7.2931e-05,6.9234e-05,6.5888e-05
7.1798e-05,6.6518e-05,7.4915e-05,7.1789e-05,7.1007e-05
6.8353e-05,6.3012e-05,7.1599e-05,6.8618e-05,7.1599e-05
6.8675e-05,6.5197e-05,7.229e-05,6.8632e-05,6.7831e-05
7.128e-05,6.7378e-05,7.6609e-05,7.1293e-05,7.225e-05
6.9529e-05,6.5227e-05,7.382e-05,6.9413e-05,6.9444e-05
6.8822e-05,6.2922e-05,7.3182e-05,6.9029e-05,6.6208e-05
6.8251e-05,6.296e-05,7.2691e-05,6.8794e-05,7.1939e-05
6.8675e-05,6.4535e-05,7.1338e-05,6.8753e-05,6.9946e-05
6.9583e-05,6.5828e-05,7.4164e-05,6.9249e-05,6.8302e-05
6.8903e-05,6.5768e-05,7.1726e-05,6.8999e-05,7.0055e-05
6.8979e-05,6.2501e-05,7.1936e-05,6.9197e-05,6.9474e-05
6.8904e-05,6.3323e-05,7.266e-05,6.9104e-05,7.1258e-05
7.0781e-05,6.8433e-05,7.4134e-05,7.0692e-05,7.1187e-05
6.8325e-05,6.2741e-05,7.24e-05,6.8436e-05,6.9204e-05
6.8728e-05,6.3222e-05,7.4274e-05,6.8558e-05,7.0126e-05
6.8673e-05,6.4294e-05,7.1949e-05,6.8986e-05,6.5437e-05
6.8666e-05,6.3593e-05,7.2831e-05,6.8733e-05,6.8943e-05
6.9386e-05,6.4826e-05,7.2811e-05,6.97e-05,6.8613e-05
6.8481e-05,6.4312e-05,7.229e-05,6.8416e-05,6.7972e-05
7.174e-05,6.5868e-05,7.5116e-05,7.2205e-05,7.5116e-05
6.8466e-05,6.3473e-05,7.4675e-05,6.8824e-05,6.9644e-05
7.1514e-05,6.6899e-05,7.5717e-05,7.1628e-05,7.3843e-05
6.9626e-05,6.2821e-05,7.3393e-05,6.9575e-05,6.9194e-05
7.3973e-05,7.1539e-05,7.73e-05,7.3888e-05,7.3883e-05
7.1167e-05,6.6249e-05,7.4935e-05,7.1082e-05,7.2821e-05
6.9973e-05,6.5226e-05,7.236e-05,7.0251e-05,7.0726e-05
6.8692e-05,6.4926e-05,7.2641e-05,6.8742e-05,6.7982e-05
7.2331e-05,6.717e-05,7.6568e-05,7.264e-05,7.3722e-05
7.347e-05,6.7491e-05,7.8643e-05,7.3412e-05,7.2219e-05
6.9798e-05,6.5967e-05,7.3503e-05,6.9886e-05,6.7871e-05
6.9595e-05,6.5347e-05,7.2861e-05,6.9791e-05,7.0076e-05
7.1651e-05,6.716e-05,7.4484e-05,7.1589e-05,7.242e-05
7.5397e-05,7.2781e-05,7.8211e-05,7.5361e-05,7.3773e-05
7.1466e-05,6.6959e-05,7.4311e-05,7.1413e-05,7.1599e-05
6.8215e-05,6.3964e-05,7.1429e-05,6.8242e-05,6.9835e-05
6.9724e-05,6.6108e-05,7.4324e-05,7.0085e-05,7.0707e-05
7.3485e-05,6.9753e-05,7.744e-05,7.3267e-05,7.4544e-05
6.88e-05,6.4785e-05,7.3429e-05,6.8879e-05,6.9545e-05
6.8162e-05,6.2481e-05,7.2467e-05,6.8533e-05,7.0787e-05
7.2553e-05,6.8213e-05,7.5837e-05,7.291e-05,6.9845e-05
7.4263e-05,6.9244e-05,7.8482e-05,7.4624e-05,7.727e-05
6.9949e-05,6.5126e-05,7.2026e-05,7.0306e-05,7.1348e-05
6.9683e-05,6.5286e-05,7.4221e-05,6.9995e-05,7.0025e-05
7.2462e-05,6.7841e-05,7.6428e-05,7.2801e-05,7.3512e-05
7.2151e-05,6.6378e-05,7.689e-05,7.2345e-05,7.5987e-05
7.647e-05,7.4434e-05,7.9394e-05,7.6498e-05,7.8341e-05
6.9454e-05,6.5356e-05,7.3311e-05,6.955e-05,6.6518e-05
6.8497e-05,6.163e-05,7.2129e-05,6.8948e-05,6.8733e-05
6.9186e-05,6.4845e-05,7.263e-05,6.942e-05,6.9805e-05
7.5319e-05,7.194e-05,7.7991e-05,7.5571e-05,7.6618e-05
6.8645e-05,6.4695e-05,7.1238e-05,6.8997e-05,6.9895e-05
7.1549e-05,6.676e-05,7.3589e-05,7.1689e-05,7.2059e-05
7.1521e-05,6.6659e-05,7.6237e-05,7.1619e-05,7.5316e-05
7.4282e-05,6.9745e-05,7.9284e-05,7.4354e-05,7.6608e-05
7.1024e-05,6.5597e-05,7.4294e-05,7.1362e-05,6.6819e-05
7.0066e-05,6.6349e-05,7.1899e-05,7.0281e-05,7.0517e-05
7.1871e-05,6.7761e-05,7.5136e-05,7.212e-05,7.0025e-05
6.8896e-05,6.4644e-05,7.2801e-05,6.8938e-05,6.9445e-05
7.5e-05,7.2791e-05,7.8311e-05,7.4584e-05,7.3392e-05
6.9033e-05,6.3984e-05,7.3293e-05,6.9017e-05,7.0306e-05
6.8693e-05,6.4134e-05,7.222e-05,6.8922e-05,6.9865e-05
6.9064e-05,6.3473e-05,7.2791e-05,6.9164e-05,6.6168e-05
7.5443e-05,7.226e-05,8.256e-05,7.5276e-05,7.723e-05
7.2029e-05,6.8823e-05,7.793e-05,7.1724e-05,7.0266e-05
6.8569e-05,6.4102e-05,7.1218e-05,6.8793e-05,6.703e-05
6.9331e-05,6.3613e-05,7.221e-05,6.9674e-05,6.8734e-05
7.298e-05,7.1127e-05,7.5874e-05,7.2917e-05,7.233e-05
6.9492e-05,6.4075e-05,7.3292e-05,6.9901e-05,7.2541e-05
6.9363e-05,6.4394e-05,7.4846e-05,6.9355e-05,7.1378e-05
6.8995e-05,6.4402e-05,7.265e-05,6.9068e-05,7.0336e-05
7.4381e-05,7.1275e-05,7.8793e-05,7.4409e-05,7.3322e-05
6.785e-05,6.378e-05,7.4144e-05,6.8032e-05,6.7301e-05
6.9983e-05,6.6239e-05,7.4304e-05,7.0105e-05,7.22e-05
7.3409e-05,7.0246e-05,7.6688e-05,7.3463e-05,7.3522e-05
6.8652e-05,6.3864e-05,7.1826e-05,6.8899e-05,6.9074e-05
7.2193e-05,6.8462e-05,7.5977e-05,7.2339e-05,6.9324e-05
7.0829e-05,6.6859e-05,7.3923e-05,7.1102e-05,7.1889e-05
6.9813e-05,6.4415e-05,7.3022e-05,6.976e-05,6.9714e-05
6.8834e-05,6.3914e-05,7.22e-05,6.8877e-05,6.7702e-05
7.3504e-05,7.0917e-05,7.6328e-05,7.3453e-05,7.5887e-05
6.8927e-05,6.3813e-05,7.2698e-05,6.9365e-05,7.1949e-05
6.8861e-05,6.5216e-05,7.2296e-05,6.9019e-05,6.8703e-05
6.9033e-05,6.4833e-05,7.2782e-05,6.94e-05,6.6328e-05
7.3743e-05,6.742e-05,8.0396e-05,7.239e-05,7.234e-05
6.8133e-05,6.3784e-05,7.0885e-05,6.8518e-05,6.8663e-05
6.8728e-05,6.3551e-05,7.2902e-05,6.8919e-05,6.9885e-05
6.8335e-05,6.3069e-05,7.1148e-05,6.8423e-05,6.8432e-05
7.3888e-05,6.6679e-05,8.5475e-05,7.2771e-05,7.9705e-05
6.8503e-05,6.3422e-05,7.1579e-05,6.8963e-05,6.7581e-05
6.9599e-05,6.6228e-05,7.2971e-05,6.9704e-05,7.0476e-05
7.312e-05,6.8472e-05,7.5837e-05,7.3232e-05,7.3853e-05
6.847e-05,6.3023e-05,7.3311e-05,6.8576e-05,6.9355e-05
7.3885e-05,7.1426e-05,7.5506e-05,7.3942e-05,7.3603e-05
6.8008e-05,6.3173e-05,7.1155e-05,6.8283e-05,6.9705e-05
7.3589e-05,6.7451e-05,7.697e-05,7.3843e-05,7.4474e-05
7.1331e-05,6.705e-05,7.5245e-05,7.188e-05,7.3372e-05
7.6335e-05,7.4133e-05,7.8633e-05,7.6248e-05,7.6478e-05
6.9361e-05,6.4856e-05,7.3272e-05,6.935e-05,6.9284e-05
7.0218e-05,6.5217e-05,7.4334e-05,7.0556e-05,6.9806e-05
6.9892e-05,6.4445e-05,7.5797e-05,7.0294e-05,7.0396e-05
7.545e-05,7.2821e-05,7.8051e-05,7.5491e-05,7.4644e-05
6.8063e-05,6.3173e-05,7.1525e-05,6.8347e-05,6.8222e-05
6.8621e-05,6.3133e-05,7.1959e-05,6.9047e-05,6.9544e-05
6.8304e-05,6.3433e-05,7.2771e-05,6.8338e-05,6.6389e-05
6.9272e-05,6.4946e-05,7.3152e-05,6.9184e-05,7.0296e-05
7.3262e-05,7.0277e-05,7.7089e-05,7.3227e-05,7.1198e-05
6.8246e-05,6.3673e-05,7.1499e-05,6.8472e-05,6.695e-05
6.9046e-05,6.5056e-05,7.1919e-05,6.8989e-05,6.9495e-05
6.9843e-05,6.4596e-05,7.218e-05,6.994e-05,7.0817e-05
7.3599e-05,7.1779e-05,7.6287e-05,7.3513e-05,7.3012e-05
6.8605e-05,6.3703e-05,7.4945e-05,6.8697e-05,6.8403e-05
7.038e-05,6.6078e-05,7.3342e-05,7.0405e-05,6.9976e-05
6.8332e-05,6.3363e-05,7.1729e-05,6.8783e-05,6.8924e-05
7.4817e-05,7.25e-05,7.6889e-05,7.4869e-05,7.2881e-05
7.2339e-05,6.755e-05,7.5934e-05,7.2826e-05,7.1118e-05
6.875e-05,6.4605e-05,7.186e-05,6.8978e-05,7.0788e-05
7.1505e-05,6.7651e-05,7.3963e-05,7.2149e-05,7.3562e-05
7.0038e-05,6.5918e-05,7.3369e-05,7.004e-05,6.7731e-05
6.9115e-05,6.5597e-05,7.3363e-05,6.9524e-05,7.0617e-05
6.8624e-05,6.3483e-05,7.1027e-05,6.9089e-05,6.697e-05
6.8278e-05,6.4445e-05,7.1125e-05,6.8511e-05,6.725e-05
7.053e-05,6.8022e-05,7.3182e-05,7.0371e-05,6.9956e-05
7.0155e-05,6.6619e-05,7.3191e-05,7.0461e-05,7.0045e-05
7.0823e-05,6.5447e-05,7.4434e-05,7.0867e-05,7.0948e-05
7.1102e-05,6.7461e-05,7.4675e-05,7.0953e-05,6.9965e-05
6.8056e-05,6.3442e-05,7.1979e-05,6.8242e-05,6.8663e-05
7.4951e-05,7.2341e-05,7.6939e-05,7.495e-05,7.3532e-05
6.7694e-05,6.3082e-05,7.0617e-05,6.8253e-05,6.8783e-05
7.2151e-05,6.9074e-05,7.5086e-05,7.205e-05,7.217e-05
6.8275e-05,6.2671e-05,7.3122e-05,6.8478e-05,6.7881e-05
7.723e-05,7.4895e-05,8.0055e-05,7.7342e-05,7.6448e-05
7.2261e-05,6.9174e-05,7.6124e-05,7.2283e-05,7.0135e-05
7.035e-05,6.4505e-05,7.3339e-05,7.0742e-05,6.8672e-05
6.9045e-05,6.2569e-05,7.5607e-05,6.8883e-05,6.8823e-05
7.3677e-05,6.7892e-05,8.2119e-05,7.3347e-05,7.2972e-05
7.1399e-05,6.712e-05,7.5055e-05,7.1623e-05,7.1648e-05
6.8873e-05,6.3984e-05,7.192e-05,6.9174e-05,7.0035e-05
7.0359e-05,6.4985e-05,7.3963e-05,7.0672e-05,6.9114e-05
6.9802e-05,6.5998e-05,7.2621e-05,6.975e-05,7.0196e-05
7.0276e-05,6.6068e-05,7.1739e-05,7.0427e-05,6.8954e-05
7.1501e-05,6.6529e-05,7.4505e-05,7.1594e-05,7.2059e-05
6.8411e-05,6.4064e-05,7.2277e-05,6.8613e-05,7.0747e-05
6.9584e-05,6.2628e-05,7.3122e-05,7.0387e-05,7.1268e-05
7.3776e-05,7.1168e-05,7.6067e-05,7.3743e-05,7.3553e-05
6.8713e-05,6.4004e-05,7.1108e-05,6.9144e-05,6.9084e-05
6.9998e-05,6.5326e-05,7.3242e-05,7.0048e-05,7.1068e-05
7.0354e-05,6.709e-05,7.2921e-05,7.0415e-05,6.9926e-05
7.0532e-05,6.6859e-05,7.3742e-05,7.0697e-05,7.0236e-05
6.9291e-05,6.5707e-05,7.23e-05,6.9439e-05,7.0206e-05
6.7928e-05,6.2842e-05,7.1989e-05,6.8307e-05,6.8363e-05
6.8533e-05,6.3633e-05,7.1849e-05,6.8643e-05,7.1609e-05
7.0846e-05,6.5163e-05,7.6939e-05,7.0407e-05,7.4294e-05
7.0849e-05,6.5103e-05,7.3963e-05,7.1022e-05,7.0336e-05
6.8364e-05,6.3954e-05,7.0957e-05,6.8778e-05,6.8612e-05
6.8659e-05,6.5116e-05,7.2269e-05,6.8748e-05,6.8974e-05
6.959e-05,6.5297e-05,7.2448e-05,6.9935e-05,7.0346e-05
7.1059e-05,6.6289e-05,7.5035e-05,7.0913e-05,7.1699e-05
6.8562e-05,6.3002e-05,7.2701e-05,6.8873e-05,6.9614e-05
7.1858e-05,6.702e-05,7.5627e-05,7.1982e-05,7.3121e-05
6.8958e-05,6.4005e-05,7.239e-05,6.9094e-05,6.8974e-05
7.1639e-05,6.8022e-05,7.5226e-05,7.1663e-05,7.3092e-05
7.2771e-05,6.8192e-05,7.5216e-05,7.3077e-05,7.3041e-05
7.1843e-05,6.9395e-05,7.4363e-05,7.1759e-05,7.4194e-05
6.7873e-05,6.2671e-05,7.1419e-05,6.8091e-05,6.4425e-05
7.2088e-05,6.9694e-05,7.4735e-05,7.2074e-05,7.1118e-05
7.3388e-05,6.9354e-05,7.6969e-05,7.3742e-05,7.0196e-05
6.8483e-05,6.2731e-05,7.1307e-05,6.8793e-05,6.8202e-05
7.3513e-05,6.8062e-05,7.743e-05,7.3763e-05,7.1759e-05
6.8132e-05,6.3503e-05,7.1435e-05,6.8518e-05,6.6869e-05
7.3125e-05,7.1038e-05,7.5457e-05,7.2977e-05,7.3502e-05
6.8763e-05,6.2799e-05,7.3492e-05,6.9012e-05,6.8683e-05
6.8574e-05,6.4315e-05,7.1776e-05,6.8832e-05,6.9394e-05
7.0223e-05,6.5738e-05,7.3733e-05,7.0214e-05,6.9324e-05
6.9991e-05,6.5076e-05,7.234e-05,7.0416e-05,6.7551e-05
6.8309e-05,6.3673e-05,7.1128e-05,6.8752e-05,6.7271e-05
7.4352e-05,7.0707e-05,7.6999e-05,7.466e-05,7.2821e-05
7.3218e-05,7.1489e-05,7.4906e-05,7.3202e-05,7.2781e-05
6.9639e-05,6.5767e-05,7.4885e-05,6.9869e-05,6.9544e-05
7.115e-05,6.6276e-05,7.4615e-05,7.1372e-05,7.1078e-05
7.2008e-05,6.5447e-05,7.6007e-05,7.2215e-05,7.1689e-05
6.9527e-05,6.3743e-05,7.3292e-05,6.9785e-05,6.9955e-05
7.3696e-05,6.9614e-05,7.7009e-05,7.3898e-05,7.2611e-05
7.1347e-05,6.6349e-05,7.5566e-05,7.1654e-05,6.8803e-05
6.8765e-05,6.3653e-05,7.0987e-05,6.9084e-05,6.7711e-05
6.8053e-05,6.3043e-05,7.0476e-05,6.8307e-05,6.702e-05
6.8049e-05,6.3263e-05,7.1148e-05,6.8256e-05,7.1148e-05
7.3116e-05,6.7939e-05,7.6438e-05,7.3401e-05,7.4765e-05
6.8859e-05,6.5547e-05,7.2276e-05,6.8952e-05,6.9044e-05
6.8561e-05,6.4896e-05,7.3339e-05,6.8703e-05,6.8803e-05
6.9337e-05,6.4916e-05,7.6337e-05,6.944e-05,6.5718e-05
6.9569e-05,6.5276e-05,7.2139e-05,6.9765e-05,6.9585e-05
6.9572e-05,6.6238e-05,7.2588e-05,6.991e-05,7.1579e-05
7.2926e-05,6.9752e-05,7.5733e-05,7.2936e-05,7.5626e-05
7.3856e-05,7.1829e-05,7.6628e-05,7.3773e-05,7.6628e-05
7.1268e-05,6.6459e-05,7.5687e-05,7.1563e-05,7.1749e-05
6.8754e-05,6.5027e-05,7.1398e-05,6.8967e-05,6.8813e-05
7.2475e-05,6.75e-05,7.7009e-05,7.2183e-05,7.5406e-05
6.8229e-05,6.3643e-05,7.273e-05,6.8733e-05,6.4856e-05
7.2314e-05,6.6649e-05,7.5597e-05,7.2299e-05,7.1498e-05
6.8954e-05,6.3884e-05,7.2307e-05,6.9373e-05,7.1739e-05
7.0639e-05,6.4225e-05,7.4775e-05,7.0937e-05,7.1098e-05
6.8591e-05,6.4234e-05,7.206e-05,6.8588e-05,6.8913e-05
6.9519e-05,6.4395e-05,7.3232e-05,6.9694e-05,7.1038e-05
7.3823e-05,6.9842e-05,7.745e-05,7.3983e-05,7.5977e-05
6.8604e-05,6.3791e-05,7.1689e-05,6.8847e-05,6.9434e-05
6.7935e-05,6.2962e-05,7.1275e-05,6.8207e-05,6.8893e-05
7.3304e-05,7.1348e-05,7.4625e-05,7.3391e-05,7.235e-05
6.9708e-05,6.6309e-05,7.223e-05,7.0196e-05,7.1379e-05
7.0356e-05,6.6339e-05,7.3189e-05,7.0552e-05,6.9775e-05
7.0335e-05,6.5066e-05,7.4244e-05,7.0667e-05,7.3082e-05
6.9299e-05,6.4846e-05,7.2922e-05,6.9475e-05,7.0828e-05
6.9862e-05,6.5347e-05,7.1709e-05,7.003e-05,7.0497e-05
6.9127e-05,6.2952e-05,7.3632e-05,6.9234e-05,6.8984e-05
7.0429e-05,6.6539e-05,7.3563e-05,7.0415e-05,7.0336e-05
7.0794e-05,6.6478e-05,7.4093e-05,7.0862e-05,7.1558e-05
7.1804e-05,6.7672e-05,7.6208e-05,7.2058e-05,7.1408e-05
7.0478e-05,6.6038e-05,7.3533e-05,7.0747e-05,7.2951e-05
6.827e-05,6.1959e-05,7.402e-05,6.8468e-05,7.2159e-05
6.8368e-05,6.3933e-05,7.0837e-05,6.8788e-05,7.0175e-05
6.8e-05,6.4452e-05,7.0787e-05,6.8162e-05,6.8753e-05
6.9883e-05,6.5477e-05,7.4243e-05,7.0126e-05,7.0327e-05
6.8691e-05,6.206e-05,7.3893e-05,6.8967e-05,6.8843e-05
6.9209e-05,6.6329e-05,7.242e-05,6.9294e-05,7.0306e-05
7.0154e-05,6.6498e-05,7.262e-05,7.0145e-05,7.0095e-05
7.1479e-05,6.712e-05,7.5777e-05,7.1538e-05,7.221e-05
6.9469e-05,6.5177e-05,7.5296e-05,6.979e-05,6.6338e-05
6.9047e-05,6.4896e-05,7.3573e-05,6.9428e-05,7.0807e-05
6.9909e-05,6.5818e-05,7.401e-05,6.9955e-05,7.0596e-05
7.0654e-05,6.6268e-05,7.2841e-05,7.0912e-05,7.0767e-05
7.0495e-05,6.5227e-05,7.3593e-05,7.0587e-05,6.8402e-05
6.8874e-05,6.3904e-05,7.1629e-05,6.9193e-05,6.9093e-05
6.8095e-05,6.4885e-05,7.1448e-05,6.8366e-05,6.9665e-05
6.8306e-05,6.4495e-05,7.1579e-05,6.8453e-05,6.714e-05
6.9191e-05,6.3923e-05,7.1729e-05,6.984e-05,7.1729e-05
7.2894e-05,7.0236e-05,7.5506e-05,7.2894e-05,7.5506e-05
6.8587e-05,6.5647e-05,7.1439e-05,6.8512e-05,6.8984e-05
6.9081e-05,6.5787e-05,7.1709e-05,6.9144e-05,6.9435e-05
6.956e-05,6.5504e-05,7.368e-05,7.0066e-05,7.0236e-05
6.9004e-05,6.5547e-05,7.1919e-05,6.9089e-05,6.9595e-05
6.9231e-05,6.4786e-05,7.2007e-05,6.948e-05,6.9334e-05
6.8095e-05,6.3613e-05,7.1349e-05,6.8578e-05,6.6679e-05
6.9522e-05,6.5918e-05,7.3349e-05,6.9776e-05,6.9845e-05
6.8461e-05,6.3463e-05,7.25e-05,6.8873e-05,6.9575e-05
6.8598e-05,6.2331e-05,7.0918e-05,6.8999e-05,7.0918e-05
7.0884e-05,6.6087e-05,7.5286e-05,7.0766e-05,7.1699e-05
7.0104e-05,6.6028e-05,7.6097e-05,6.9941e-05,7.0677e-05
6.9897e-05,6.4825e-05,7.5246e-05,7.018e-05,6.5647e-05
6.9881e-05,6.5456e-05,7.3112e-05,7.0185e-05,6.9875e-05
6.8179e-05,6.2972e-05,7.1188e-05,6.8738e-05,6.9755e-05
7.0845e-05,6.8272e-05,7.3652e-05,7.0812e-05,7.3652e-05
7.0012e-05,6.5293e-05,7.2751e-05,7.0367e-05,7.1088e-05
6.9036e-05,6.4365e-05,7.2361e-05,6.9154e-05,6.9745e-05
6.8252e-05,6.2832e-05,7.1709e-05,6.8698e-05,6.9625e-05
6.8732e-05,6.2491e-05,7.3409e-05,6.8974e-05,6.6649e-05
6.9333e-05,6.4224e-05,7.1508e-05,6.9914e-05,7.0006e-05
6.8227e-05,6.5116e-05,7.0446e-05,6.8528e-05,6.8933e-05
7.1185e-05,6.6489e-05,7.4704e-05,7.1268e-05,7.0606e-05
6.7532e-05,6.2321e-05,7.0247e-05,6.8061e-05,6.9285e-05
7.6936e-05,7.4464e-05,8.1708e-05,7.6468e-05,7.9564e-05
7.1223e-05,6.6669e-05,7.3352e-05,7.129e-05,7.1167e-05
6.889e-05,6.4464e-05,7.2641e-05,6.9179e-05,6.9284e-05
6.9963e-05,6.4184e-05,7.5517e-05,6.988e-05,6.7761e-05
7.459e-05,6.9655e-05,8.1788e-05,7.4464e-05,7.0386e-05
6.9103e-05,6.5227e-05,7.3122e-05,6.9285e-05,6.9505e-05
6.9454e-05,6.3213e-05,7.5486e-05,6.973e-05,6.4706e-05
6.9739e-05,6.6636e-05,7.2788e-05,6.983e-05,7.1148e-05
7.2856e-05,6.8201e-05,7.5126e-05,7.3132e-05,7.3572e-05
6.9216e-05,6.5336e-05,7.1709e-05,6.9629e-05,7.1709e-05
7.0151e-05,6.6479e-05,7.3803e-05,7.0116e-05,7.0637e-05
7.1683e-05,6.724e-05,7.4e-05,7.2134e-05,7.213e-05
7.1993e-05,6.9665e-05,7.6258e-05,7.1889e-05,7.252e-05
7.2014e-05,6.7711e-05,7.5647e-05,7.2069e-05,7.3432e-05
6.8267e-05,6.3543e-05,7.1278e-05,6.8703e-05,6.5527e-05
6.7952e-05,6.2208e-05,7.0366e-05,6.8181e-05,6.7861e-05
6.7857e-05,6.3052e-05,7.0186e-05,6.8527e-05,6.8402e-05
7.2139e-05,6.697e-05,7.732e-05,7.1372e-05,7.1889e-05
6.8606e-05,6.2851e-05,7.0988e-05,6.9209e-05,6.9304e-05
6.8678e-05,6.4646e-05,7.0997e-05,6.8873e-05,6.8994e-05
6.9034e-05,6.4735e-05,7.1529e-05,6.933e-05,6.9364e-05
6.9435e-05,6.5236e-05,7.248e-05,6.9761e-05,6.8543e-05
6.8008e-05,6.2581e-05,7.1028e-05,6.7966e-05,6.7821e-05
7.1814e-05,6.6879e-05,7.3713e-05,7.2238e-05,7.211e-05
6.8285e-05,6.3283e-05,7.0684e-05,6.8433e-05,7.0677e-05
7.0892e-05,6.4802e-05,7.5426e-05,7.0922e-05,7.2611e-05
