0_Transfer Time_s,0_Bandwidth_GB/s
3.1651e-05,1.446285021
3.1843e-05,1.437564526
3.3298e-05,1.374748249
3.487e-05,1.312772216
3.108e-05,1.472856087
3.7592e-05,1.217715663
3.1339e-05,1.460683723
3.1325e-05,1.461336542
3.1353e-05,1.460031486
3.1131e-05,1.470443198
3.1726e-05,1.442866015
3.1303e-05,1.462363581
3.5948e-05,1.273405118
3.1227e-05,1.465922669
3.2964e-05,1.388677563
3.121e-05,1.466721153
3.1116e-05,1.47115205
3.1214e-05,1.466533196
3.1559e-05,1.450501194
3.112e-05,1.470962956
3.0953e-05,1.478899208
3.1113e-05,1.471293902
3.1091e-05,1.47233499
3.1299e-05,1.462550471
3.1642e-05,1.44669639
3.1003e-05,1.476514118
3.1369e-05,1.459286786
3.1063e-05,1.473662144
5.8519e-05,0.78224794
6.2853e-05,0.728308389
5.7503e-05,0.7960692
5.8235e-05,0.786062801
4.5774e-05,1.000051715
4.1552e-05,1.101664593
4.1011e-05,1.116197293
3.9304e-05,1.164674516
3.9653e-05,1.154423806
3.9524e-05,1.15819166
3.9781e-05,1.150709313
4.1172e-05,1.111832488
4.0816e-05,1.121529968
3.9803e-05,1.150073291
4.0437e-05,1.132041625
3.7424e-05,1.223182107
3.6672e-05,1.248264812
3.6761e-05,1.245242708
3.6876e-05,1.241359344
3.6554e-05,1.252294337
3.8263e-05,1.196361163
4.1746e-05,1.096544991
3.822e-05,1.197707148
4.6697e-05,0.980284969
3.3693e-05,1.358631383
3.365e-05,1.360367524
3.3793e-05,1.354610931
3.3431e-05,1.369279028
3.3524e-05,1.365480467
3.6888e-05,1.240955519
4.1467e-05,1.103922811
3.3238e-05,1.377229893
3.8767e-05,1.180807573
3.3091e-05,1.383347955
3.4141e-05,1.34080335
3.5892e-05,1.275391931
3.3138e-05,1.381385937
3.3618e-05,1.361662419
3.5121e-05,1.303390199
3.6328e-05,1.260084981
3.3614e-05,1.361824454
3.5557e-05,1.287408026
3.3022e-05,1.386238483
3.2494e-05,1.408763685
3.5427e-05,1.292132193
3.3e-05,1.387162642
3.4058e-05,1.344070914
3.2696e-05,1.400060166
3.2533e-05,1.407074884
3.4164e-05,1.33990069
3.2107e-05,1.425744143
3.2495e-05,1.408720332
3.1335e-05,1.460870183
3.1598e-05,1.448710905
3.1649e-05,1.446376416
3.1053e-05,1.474136708
3.1194e-05,1.467473462
3.5659e-05,1.283725488
3.1963e-05,1.432167418
3.1249e-05,1.464890627
3.2036e-05,1.428903958
3.1526e-05,1.452019514
3.2261e-05,1.418938259
3.1614e-05,1.447977706
3.129e-05,1.462971147
3.1549e-05,1.450960956
3.2412e-05,1.412327755
3.2065e-05,1.427611638
3.1922e-05,1.434006866
3.1308e-05,1.462130037
3.152e-05,1.452295913
3.167e-05,1.445417341
3.1402e-05,1.457753238
3.1514e-05,1.452572418
3.1364e-05,1.459519423
3.1403e-05,1.457706817
3.1056e-05,1.473994307
3.1945e-05,1.432974399
3.1394e-05,1.458124711
3.1294e-05,1.46278415
3.2214e-05,1.42100848
3.158e-05,1.449536643
3.265e-05,1.402032686
3.199e-05,1.430958649
3.1294e-05,1.46278415
3.6565e-05,1.251917604
3.4146e-05,1.340607017
3.1249e-05,1.464890627
3.2584e-05,1.404872551
3.2074e-05,1.427211049
3.199e-05,1.430958649
3.1282e-05,1.463345284
3.6824e-05,1.243112296
3.1493e-05,1.453541015
3.1535e-05,1.451605111
3.1323e-05,1.46142985
3.1763e-05,1.441185253
3.1325e-05,1.461336542
3.1511e-05,1.45271071
3.1742e-05,1.442138718
