0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.744e-06,2.31e-06,7.75e-06,5.985e-06,2.31e-06
5.616e-06,3.3e-06,7.66e-06,5.636e-06,3.35e-06
5.719e-06,2.63e-06,7.75e-06,5.555e-06,2.63e-06
5.22e-06,2.76e-06,6.96e-06,5.49e-06,2.76e-06
5.306e-06,2.72e-06,7.16e-06,5.25e-06,2.72e-06
5.537e-06,2.32e-06,7.39e-06,5.57e-06,2.32e-06
5.429e-06,2.48e-06,7.26e-06,5.535e-06,2.48e-06
5.96e-06,2.56e-06,7.841e-06,6.15e-06,2.56e-06
5.722e-06,3.2e-06,7.73e-06,5.735e-06,3.2e-06
5.405e-06,2.74e-06,7.23e-06,5.365e-06,2.74e-06
5.555e-06,2.79e-06,7.601e-06,5.37e-06,2.79e-06
5.597e-06,3.21e-06,7.39e-06,5.52e-06,3.21e-06
5.379e-06,2.65e-06,7.331e-06,5.44e-06,2.65e-06
5.32e-06,2.26e-06,7.05e-06,5.49e-06,2.26e-06
6.164e-06,2.09e-06,8.33e-06,6.535e-06,2.09e-06
5.666e-06,2.77e-06,7.62e-06,5.785e-06,2.77e-06
5.341e-06,2.55e-06,7.37e-06,5.635e-06,2.55e-06
6.118e-06,2.56e-06,8.44e-06,6.41e-06,3.32e-06
5.498e-06,2.52e-06,7.53e-06,5.86e-06,2.52e-06
5.967e-06,2.38e-06,7.841e-06,6.106e-06,2.38e-06
5.527e-06,2.97e-06,7.46e-06,5.56e-06,2.97e-06
5.473e-06,2.67e-06,7.46e-06,5.626e-06,2.67e-06
5.827e-06,2.5e-06,7.81e-06,5.84e-06,2.5e-06
5.412e-06,3.09e-06,7.201e-06,5.645e-06,3.09e-06
5.638e-06,2.6e-06,7.44e-06,5.915e-06,2.6e-06
5.676e-06,2.24e-06,7.52e-06,5.84e-06,2.24e-06
5.548e-06,2.53e-06,7.56e-06,5.52e-06,2.53e-06
5.795e-06,2.33e-06,7.68e-06,5.955e-06,2.33e-06
5.672e-06,2.98e-06,7.96e-06,5.686e-06,2.98e-06
5.563e-06,2.83e-06,7.43e-06,5.52e-06,2.83e-06
5.499e-06,2.45e-06,7.581e-06,5.525e-06,2.45e-06
5.319e-06,2.33e-06,7.07e-06,5.375e-06,2.33e-06
5.361e-06,2.63e-06,7.18e-06,5.16e-06,2.63e-06
5.393e-06,2.45e-06,7.31e-06,5.41e-06,2.45e-06
5.465e-06,2.53e-06,7.341e-06,5.375e-06,2.53e-06
5.623e-06,2.88e-06,7.64e-06,5.71e-06,2.88e-06
5.565e-06,3.09e-06,7.6e-06,5.61e-06,3.13e-06
5.654e-06,2.4e-06,7.51e-06,5.73e-06,2.4e-06
5.613e-06,2.5e-06,7.6e-06,5.755e-06,2.5e-06
5.522e-06,2.63e-06,7.61e-06,5.54e-06,2.63e-06
5.578e-06,2.65e-06,7.34e-06,5.995e-06,2.65e-06
5.566e-06,2.39e-06,7.65e-06,5.925e-06,2.39e-06
5.649e-06,2.13e-06,7.53e-06,5.815e-06,2.13e-06
5.378e-06,2.46e-06,7.1e-06,5.375e-06,2.46e-06
5.518e-06,2.48e-06,7.62e-06,5.55e-06,2.48e-06
5.472e-06,2.79e-06,7.081e-06,5.715e-06,2.79e-06
5.952e-06,2.94e-06,8.01e-06,6.345e-06,2.94e-06
5.436e-06,2.5e-06,7.24e-06,5.64e-06,2.5e-06
5.567e-06,2.99e-06,7.621e-06,5.68e-06,3.03e-06
5.683e-06,2.68e-06,7.62e-06,5.731e-06,2.68e-06
5.395e-06,2.56e-06,7.2e-06,5.28e-06,2.56e-06
5.295e-06,2.58e-06,6.97e-06,5.26e-06,2.58e-06
5.507e-06,2.64e-06,7.36e-06,5.565e-06,2.64e-06
5.561e-06,2.7e-06,7.4e-06,5.705e-06,2.7e-06
5.349e-06,2.64e-06,6.95e-06,5.285e-06,2.64e-06
5.343e-06,3.3e-06,7.55e-06,5.44e-06,3.81e-06
5.249e-06,2.49e-06,7.05e-06,5.02e-06,2.49e-06
5.501e-06,3.02e-06,7.39e-06,5.53e-06,3.02e-06
5.633e-06,2.81e-06,7.92e-06,5.475e-06,2.81e-06
5.399e-06,2.86e-06,7.41e-06,5.371e-06,2.86e-06
5.475e-06,2.84e-06,7.33e-06,5.45e-06,2.84e-06
5.45e-06,2.29e-06,7.24e-06,5.535e-06,2.29e-06
5.368e-06,3.07e-06,7.16e-06,5.335e-06,3.07e-06
5.552e-06,2.79e-06,7.391e-06,5.65e-06,2.79e-06
5.863e-06,2.28e-06,7.93e-06,6.02e-06,2.28e-06
5.332e-06,2.68e-06,7.44e-06,5.335e-06,2.68e-06
5.638e-06,3.11e-06,7.56e-06,5.775e-06,3.11e-06
5.872e-06,2.44e-06,7.941e-06,5.945e-06,2.44e-06
5.609e-06,3.22e-06,7.481e-06,5.74e-06,3.22e-06
5.879e-06,2.82e-06,7.97e-06,6.09e-06,2.82e-06
5.836e-06,2.99e-06,7.89e-06,5.85e-06,2.99e-06
5.44e-06,2.53e-06,7.36e-06,5.615e-06,2.53e-06
5.731e-06,2.49e-06,7.76e-06,5.835e-06,2.49e-06
5.288e-06,2.52e-06,7.08e-06,5.156e-06,2.52e-06
5.445e-06,2.66e-06,7.401e-06,5.505e-06,2.66e-06
5.43e-06,2.81e-06,7.261e-06,5.485e-06,2.81e-06
5.477e-06,2.65e-06,7.31e-06,5.69e-06,2.65e-06
5.333e-06,2.77e-06,7.2e-06,5.231e-06,2.77e-06
5.523e-06,3.16e-06,7.34e-06,5.365e-06,3.16e-06
5.433e-06,2.54e-06,7.3e-06,5.26e-06,2.54e-06
5.674e-06,2.93e-06,7.34e-06,5.91e-06,3.3e-06
5.89e-06,2.49e-06,7.86e-06,5.945e-06,2.49e-06
5.395e-06,2.75e-06,7.151e-06,5.215e-06,2.75e-06
5.427e-06,3.04e-06,7.13e-06,5.165e-06,3.04e-06
5.481e-06,2.5e-06,7.39e-06,5.515e-06,2.5e-06
5.477e-06,2.77e-06,7.281e-06,5.625e-06,2.77e-06
5.638e-06,2.76e-06,7.85e-06,5.921e-06,2.76e-06
5.487e-06,2.46e-06,7.63e-06,5.406e-06,2.46e-06
5.5e-06,2.98e-06,7.6e-06,5.51e-06,2.98e-06
5.446e-06,2.7e-06,7.521e-06,5.56e-06,2.7e-06
5.647e-06,2.43e-06,7.52e-06,5.785e-06,2.43e-06
5.62e-06,2.87e-06,7.56e-06,5.66e-06,2.87e-06
5.46e-06,2.49e-06,7.41e-06,5.46e-06,2.49e-06
5.376e-06,2.57e-06,7.27e-06,5.24e-06,2.57e-06
5.856e-06,2.44e-06,7.83e-06,6.016e-06,2.44e-06
5.411e-06,2.85e-06,7.25e-06,5.405e-06,2.85e-06
5.468e-06,2.74e-06,7.26e-06,5.715e-06,2.74e-06
5.446e-06,2.43e-06,7.38e-06,5.49e-06,2.43e-06
5.351e-06,2.57e-06,7.26e-06,5.27e-06,2.57e-06
5.287e-06,2.44e-06,6.97e-06,5.39e-06,2.44e-06
5.493e-06,2.99e-06,7.741e-06,5.47e-06,2.99e-06
5.486e-06,3.17e-06,7.22e-06,5.375e-06,3.17e-06
5.497e-06,2.88e-06,7.4e-06,5.555e-06,2.88e-06
5.853e-06,2.12e-06,7.97e-06,6.075e-06,2.12e-06
5.497e-06,2.86e-06,7.12e-06,5.716e-06,2.86e-06
5.843e-06,2.84e-06,7.82e-06,5.955e-06,3.34e-06
5.325e-06,2.48e-06,7.1e-06,5.36e-06,2.48e-06
5.635e-06,2.31e-06,7.63e-06,5.62e-06,2.31e-06
5.62e-06,2.9e-06,7.54e-06,5.826e-06,2.9e-06
5.431e-06,2.38e-06,7.2e-06,5.355e-06,2.38e-06
5.672e-06,2.44e-06,7.78e-06,5.85e-06,3.25e-06
5.665e-06,2.34e-06,7.781e-06,5.795e-06,2.34e-06
5.434e-06,2.46e-06,7.26e-06,5.915e-06,2.46e-06
5.892e-06,2.92e-06,7.97e-06,6.09e-06,2.92e-06
5.352e-06,2.69e-06,7.36e-06,5.375e-06,2.69e-06
5.354e-06,2.36e-06,7.271e-06,5.345e-06,2.36e-06
5.501e-06,3.08e-06,7.37e-06,5.605e-06,3.08e-06
5.725e-06,2.461e-06,7.491e-06,5.86e-06,2.461e-06
5.664e-06,3.04e-06,7.75e-06,5.575e-06,3.1e-06
5.403e-06,2.61e-06,7.59e-06,5.325e-06,2.61e-06
5.436e-06,2.7e-06,7.52e-06,5.545e-06,2.7e-06
5.429e-06,2.651e-06,7.34e-06,5.45e-06,2.651e-06
5.57e-06,2.63e-06,7.461e-06,5.661e-06,2.63e-06
5.541e-06,2.37e-06,7.76e-06,5.355e-06,2.37e-06
5.767e-06,2.74e-06,8.041e-06,6.13e-06,2.74e-06
5.582e-06,2.421e-06,7.53e-06,5.86e-06,2.421e-06
5.682e-06,2.98e-06,7.571e-06,5.775e-06,2.98e-06
5.456e-06,3e-06,7.26e-06,5.41e-06,3e-06
5.77e-06,2.68e-06,7.6e-06,5.93e-06,2.68e-06
5.459e-06,3.081e-06,7.15e-06,5.27e-06,3.081e-06
5.51e-06,2.77e-06,7.31e-06,5.495e-06,2.77e-06
5.797e-06,2.83e-06,7.71e-06,5.92e-06,3.27e-06
5.763e-06,2.2e-06,7.9e-06,6.03e-06,2.2e-06
5.686e-06,2.931e-06,7.811e-06,5.825e-06,2.931e-06
5.541e-06,2.38e-06,7.59e-06,5.82e-06,2.38e-06
5.734e-06,2.91e-06,7.67e-06,5.92e-06,3.09e-06
5.249e-06,2.67e-06,7.33e-06,5.001e-06,2.67e-06
5.515e-06,2.641e-06,7.28e-06,6.04e-06,2.641e-06
5.731e-06,2.15e-06,7.71e-06,6.245e-06,2.15e-06
5.676e-06,2.8e-06,7.76e-06,5.805e-06,2.8e-06
5.308e-06,2.59e-06,7.13e-06,5.42e-06,2.59e-06
5.445e-06,2.44e-06,7.62e-06,5.605e-06,2.44e-06
5.857e-06,2.27e-06,8e-06,6.215e-06,2.27e-06
5.679e-06,2.9e-06,7.77e-06,5.92e-06,2.9e-06
5.522e-06,2.45e-06,7.541e-06,5.875e-06,2.45e-06
5.747e-06,2.851e-06,8.12e-06,5.765e-06,2.851e-06
5.214e-06,2.46e-06,6.94e-06,5.21e-06,2.46e-06
5.364e-06,2.8e-06,7.2e-06,5.31e-06,2.8e-06
5.654e-06,2.88e-06,7.911e-06,5.625e-06,2.88e-06
5.548e-06,2.19e-06,7.57e-06,5.725e-06,2.19e-06
5.631e-06,2.65e-06,7.53e-06,5.916e-06,2.65e-06
6.03e-06,2.48e-06,7.92e-06,6.185e-06,2.48e-06
5.306e-06,2.42e-06,7.13e-06,5.235e-06,2.42e-06
5.383e-06,2.67e-06,7.57e-06,5.525e-06,2.67e-06
5.299e-06,2.56e-06,7.12e-06,5.31e-06,2.56e-06
5.399e-06,2.69e-06,7.191e-06,5.28e-06,2.69e-06
5.441e-06,2.68e-06,7.24e-06,5.575e-06,2.68e-06
5.37e-06,2.52e-06,7.15e-06,5.26e-06,2.52e-06
5.584e-06,2.57e-06,7.32e-06,5.736e-06,2.57e-06
5.448e-06,2.65e-06,7.53e-06,5.375e-06,2.65e-06
5.449e-06,2.61e-06,7.42e-06,5.49e-06,2.61e-06
5.375e-06,2.55e-06,7.14e-06,5.275e-06,2.55e-06
5.596e-06,2.78e-06,7.76e-06,5.51e-06,2.78e-06
5.836e-06,2.67e-06,7.9e-06,5.975e-06,3.42e-06
5.351e-06,2.48e-06,7.11e-06,5.455e-06,2.48e-06
5.426e-06,2.44e-06,7.41e-06,5.47e-06,2.44e-06
6.23e-06,2.83e-06,8.55e-06,6.59e-06,3.29e-06
5.392e-06,2.86e-06,6.97e-06,5.385e-06,2.86e-06
5.317e-06,2.59e-06,7.21e-06,5.235e-06,2.59e-06
5.622e-06,2.58e-06,7.54e-06,5.68e-06,2.58e-06
5.365e-06,2.61e-06,7.06e-06,5.515e-06,2.61e-06
5.496e-06,2.41e-06,7.4e-06,5.6e-06,2.41e-06
5.815e-06,2.04e-06,8.121e-06,6.081e-06,2.04e-06
5.913e-06,2.33e-06,7.95e-06,6.27e-06,2.33e-06
5.485e-06,2.68e-06,7.4e-06,5.45e-06,2.68e-06
5.732e-06,2.89e-06,7.75e-06,5.795e-06,3.18e-06
5.534e-06,2.92e-06,7.5e-06,5.51e-06,2.92e-06
5.438e-06,2.76e-06,7.08e-06,5.565e-06,2.76e-06
5.75e-06,2.25e-06,7.54e-06,5.971e-06,2.25e-06
5.591e-06,2.92e-06,7.501e-06,5.575e-06,2.92e-06
5.486e-06,2.55e-06,7.381e-06,5.73e-06,2.55e-06
5.844e-06,3.07e-06,7.79e-06,5.915e-06,3.07e-06
5.316e-06,3.03e-06,7.19e-06,5.12e-06,3.03e-06
5.841e-06,2.16e-06,7.76e-06,6.05e-06,2.16e-06
5.307e-06,2.94e-06,7.12e-06,5.18e-06,2.94e-06
5.428e-06,2.69e-06,7.171e-06,5.425e-06,2.69e-06
5.716e-06,2.62e-06,7.65e-06,5.705e-06,2.62e-06
5.491e-06,2.61e-06,7.84e-06,5.355e-06,2.61e-06
5.624e-06,2.67e-06,7.85e-06,5.705e-06,2.67e-06
5.355e-06,2.56e-06,7.35e-06,5.3e-06,2.56e-06
5.621e-06,2.56e-06,7.75e-06,6.025e-06,2.56e-06
5.573e-06,2.98e-06,7.55e-06,5.765e-06,2.98e-06
5.348e-06,2.63e-06,7.101e-06,5.571e-06,2.63e-06
5.973e-06,2.21e-06,8.34e-06,6.14e-06,2.21e-06
5.354e-06,2.67e-06,7.16e-06,5.375e-06,2.67e-06
5.452e-06,2.49e-06,7.49e-06,5.265e-06,2.49e-06
5.263e-06,2.85e-06,7.15e-06,5.125e-06,2.85e-06
5.461e-06,2.49e-06,7.38e-06,5.835e-06,2.49e-06
5.902e-06,2.27e-06,8.06e-06,6.22e-06,2.27e-06
5.537e-06,2.88e-06,7.56e-06,5.811e-06,2.88e-06
5.72e-06,2.36e-06,7.57e-06,6.135e-06,2.36e-06
5.785e-06,2.74e-06,7.68e-06,5.84e-06,3.26e-06
5.525e-06,2.88e-06,7.37e-06,5.535e-06,2.88e-06
5.231e-06,2.77e-06,7.33e-06,5.08e-06,2.77e-06
5.336e-06,2.51e-06,7.22e-06,5.355e-06,2.51e-06
5.552e-06,2.92e-06,7.37e-06,5.58e-06,2.92e-06
5.404e-06,2.6e-06,7.39e-06,5.546e-06,2.6e-06
5.214e-06,2.64e-06,6.921e-06,5.22e-06,2.64e-06
5.834e-06,2.4e-06,7.75e-06,5.926e-06,2.4e-06
5.381e-06,2.44e-06,7.13e-06,5.33e-06,2.44e-06
5.495e-06,2.281e-06,7.52e-06,5.355e-06,2.281e-06
6.007e-06,1.92e-06,7.87e-06,6.095e-06,1.92e-06
5.774e-06,2.15e-06,7.62e-06,5.745e-06,2.15e-06
5.38e-06,2.3e-06,7.231e-06,5.365e-06,2.3e-06
5.685e-06,2.921e-06,7.53e-06,5.86e-06,2.921e-06
5.501e-06,2.771e-06,7.49e-06,5.47e-06,3e-06
5.276e-06,2.81e-06,7.1e-06,5.18e-06,2.81e-06
5.351e-06,2.63e-06,7.08e-06,5.36e-06,2.63e-06
5.342e-06,2.351e-06,7.461e-06,5.25e-06,2.351e-06
5.463e-06,2.58e-06,7.34e-06,5.51e-06,2.58e-06
5.552e-06,2.76e-06,7.43e-06,5.745e-06,2.95e-06
5.411e-06,2.46e-06,7.031e-06,5.69e-06,2.46e-06
5.802e-06,2.53e-06,7.8e-06,5.855e-06,2.53e-06
5.539e-06,2.52e-06,7.47e-06,5.42e-06,2.52e-06
5.311e-06,2.63e-06,7.05e-06,5.315e-06,2.63e-06
5.372e-06,2.79e-06,7.22e-06,5.365e-06,2.79e-06
5.337e-06,2.88e-06,7.49e-06,5.23e-06,2.88e-06
5.372e-06,2.87e-06,7.26e-06,5.31e-06,2.87e-06
5.398e-06,2.7e-06,7.261e-06,5.43e-06,2.7e-06
5.301e-06,2.42e-06,7.03e-06,5.355e-06,2.42e-06
5.651e-06,2.6e-06,7.68e-06,5.785e-06,2.6e-06
5.255e-06,2.74e-06,6.89e-06,5.28e-06,2.74e-06
6.209e-06,2.94e-06,1.524e-05,5.38e-06,2.94e-06
6.653e-06,2.36e-06,1.0511e-05,6.78e-06,2.36e-06
2.6252e-05,2.461e-06,0.000217993,4.875e-06,2.461e-06
6.284e-06,2.61e-06,9.98e-06,6.275e-06,3.56e-06
5.61e-06,2.96e-06,7.43e-06,5.57e-06,2.96e-06
5.069e-06,2.59e-06,6.77e-06,4.88e-06,2.59e-06
5.411e-06,2.18e-06,7.2e-06,5.455e-06,2.18e-06
5.412e-06,2.76e-06,7.36e-06,5.11e-06,2.76e-06
5.186e-06,2.93e-06,6.92e-06,5.015e-06,2.93e-06
5.304e-06,2.48e-06,7.21e-06,5.586e-06,2.48e-06
5.782e-06,2.841e-06,7.711e-06,6.175e-06,2.841e-06
5.46e-06,2.76e-06,7.4e-06,5.38e-06,2.76e-06
5.206e-06,2.6e-06,7.24e-06,5.045e-06,2.6e-06
5.177e-06,2.65e-06,7e-06,5.025e-06,2.65e-06
5.447e-06,2.36e-06,7.151e-06,5.66e-06,2.36e-06
5.493e-06,2.47e-06,7.33e-06,5.475e-06,2.47e-06
5.409e-06,2.57e-06,7.37e-06,5.425e-06,2.57e-06
5.22e-06,2.92e-06,6.95e-06,5e-06,2.92e-06
5.164e-06,2.74e-06,6.931e-06,4.92e-06,2.74e-06
5.283e-06,2.57e-06,6.87e-06,5.22e-06,2.57e-06
5.634e-06,3.02e-06,7.46e-06,5.59e-06,3.02e-06
5.344e-06,2.82e-06,7.321e-06,5.041e-06,2.82e-06
5.44e-06,2.76e-06,7.22e-06,5.715e-06,2.76e-06
5.774e-06,2.28e-06,7.72e-06,5.8e-06,2.28e-06
5.585e-06,2.5e-06,7.59e-06,5.655e-06,2.5e-06
5.311e-06,2.67e-06,7.161e-06,5.51e-06,2.67e-06
5.403e-06,2.67e-06,7.12e-06,5.435e-06,2.67e-06
5.437e-06,2.37e-06,7.78e-06,5.32e-06,2.37e-06
5.631e-06,2.32e-06,7.891e-06,5.805e-06,2.32e-06
5.358e-06,2.69e-06,7.111e-06,5.31e-06,2.69e-06
5.318e-06,2.47e-06,7.35e-06,5.295e-06,2.47e-06
5.512e-06,2.8e-06,7.72e-06,5.565e-06,2.8e-06
5.579e-06,2.9e-06,7.42e-06,5.5e-06,3.1e-06
5.279e-06,2.67e-06,6.91e-06,5.31e-06,2.67e-06
5.853e-06,2.82e-06,7.65e-06,5.885e-06,2.82e-06
5.352e-06,2.57e-06,7.101e-06,5.23e-06,2.57e-06
5.421e-06,2.83e-06,7.5e-06,5.24e-06,2.83e-06
5.348e-06,2.08e-06,7.27e-06,5.415e-06,2.08e-06
