0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.393e-05,1.254e-05,1.555e-05,1.381e-05,1.254e-05
1.2996e-05,1.023e-05,1.501e-05,1.3215e-05,1.239e-05
1.3322e-05,1.072e-05,1.641e-05,1.3325e-05,1.072e-05
1.4214e-05,1.078e-05,1.7461e-05,1.457e-05,1.2451e-05
1.6433e-05,1.067e-05,2.0261e-05,1.6896e-05,1.356e-05
1.3157e-05,1.052e-05,1.4951e-05,1.3485e-05,1.06e-05
1.3549e-05,1.173e-05,1.6051e-05,1.28e-05,1.296e-05
1.4769e-05,1.202e-05,1.703e-05,1.4875e-05,1.331e-05
1.3267e-05,1.0321e-05,1.6e-05,1.3325e-05,1.0321e-05
1.4148e-05,1.111e-05,1.618e-05,1.4155e-05,1.337e-05
1.293e-05,1.0371e-05,1.5961e-05,1.322e-05,1.057e-05
1.3994e-05,1.078e-05,1.669e-05,1.4185e-05,1.078e-05
1.3251e-05,1.078e-05,1.556e-05,1.3636e-05,1.405e-05
1.5768e-05,1.0981e-05,1.921e-05,1.6291e-05,1.279e-05
1.3246e-05,1.017e-05,1.588e-05,1.3425e-05,1.131e-05
1.9315e-05,1.222e-05,2.2761e-05,2.088e-05,1.222e-05
1.3325e-05,1.048e-05,1.617e-05,1.3371e-05,1.048e-05
1.3397e-05,1.13e-05,1.563e-05,1.31e-05,1.1481e-05
1.3175e-05,1.081e-05,1.5981e-05,1.307e-05,1.298e-05
1.7168e-05,1.162e-05,2.163e-05,1.806e-05,1.162e-05
1.3805e-05,1.139e-05,1.526e-05,1.4075e-05,1.276e-05
1.3443e-05,1.087e-05,1.605e-05,1.343e-05,1.308e-05
1.2905e-05,1.029e-05,1.522e-05,1.3075e-05,1.0381e-05
1.3781e-05,1.152e-05,1.6811e-05,1.355e-05,1.164e-05
1.4683e-05,1.091e-05,1.7821e-05,1.469e-05,1.2751e-05
1.3039e-05,1.053e-05,1.5851e-05,1.3395e-05,1.053e-05
1.501e-05,9.93e-06,1.795e-05,1.6226e-05,9.93e-06
1.4531e-05,1.094e-05,1.758e-05,1.4095e-05,1.346e-05
1.3723e-05,1.097e-05,1.634e-05,1.434e-05,1.16e-05
1.4217e-05,1.115e-05,1.6991e-05,1.422e-05,1.2231e-05
1.4232e-05,1.267e-05,1.605e-05,1.3985e-05,1.267e-05
1.2275e-05,1.003e-05,1.444e-05,1.2405e-05,1.003e-05
1.4915e-05,1.158e-05,1.742e-05,1.4965e-05,1.34e-05
1.3176e-05,1.167e-05,1.5821e-05,1.321e-05,1.167e-05
1.345e-05,1.0761e-05,1.692e-05,1.3281e-05,1.0761e-05
1.3669e-05,9.841e-06,1.758e-05,1.3915e-05,1.268e-05
1.644e-05,1.105e-05,1.976e-05,1.6605e-05,1.4021e-05
1.3188e-05,1.011e-05,1.505e-05,1.3775e-05,1.069e-05
1.5589e-05,1.295e-05,1.84e-05,1.5351e-05,1.3e-05
1.3357e-05,1.085e-05,1.5401e-05,1.3935e-05,1.157e-05
1.3139e-05,1.037e-05,1.5901e-05,1.3341e-05,1.066e-05
1.4189e-05,1.073e-05,1.635e-05,1.443e-05,1.3321e-05
1.3245e-05,1.0761e-05,1.5381e-05,1.352e-05,1.108e-05
1.2825e-05,9.72e-06,1.544e-05,1.2826e-05,1.047e-05
1.3807e-05,1.046e-05,1.826e-05,1.3385e-05,1.348e-05
1.3011e-05,1.038e-05,1.678e-05,1.31e-05,1.15e-05
1.3043e-05,1.0131e-05,1.685e-05,1.282e-05,1.0131e-05
1.7021e-05,1.349e-05,2.0301e-05,1.7021e-05,1.419e-05
1.3836e-05,1.093e-05,1.6581e-05,1.3765e-05,1.1741e-05
1.4609e-05,1.173e-05,1.785e-05,1.4385e-05,1.229e-05
1.3154e-05,1.188e-05,1.5081e-05,1.3045e-05,1.306e-05
1.6239e-05,1.206e-05,1.931e-05,1.631e-05,1.206e-05
1.3771e-05,1.187e-05,1.545e-05,1.3695e-05,1.215e-05
1.6237e-05,1.375e-05,2.003e-05,1.5576e-05,1.4951e-05
1.3303e-05,1.046e-05,1.5151e-05,1.418e-05,1.046e-05
1.3196e-05,1.074e-05,1.573e-05,1.3521e-05,1.1541e-05
1.3997e-05,1.038e-05,1.622e-05,1.495e-05,1.178e-05
1.2618e-05,9.86e-06,1.4831e-05,1.3166e-05,9.86e-06
1.4195e-05,1.087e-05,1.686e-05,1.442e-05,1.221e-05
1.3998e-05,1.226e-05,1.6161e-05,1.353e-05,1.317e-05
1.3883e-05,1.0751e-05,1.538e-05,1.4366e-05,1.0751e-05
1.198e-05,1.05e-05,1.49e-05,1.1855e-05,1.308e-05
1.5359e-05,1.262e-05,1.8781e-05,1.5445e-05,1.262e-05
1.2199e-05,9.91e-06,1.428e-05,1.228e-05,9.91e-06
1.3836e-05,1.093e-05,1.6781e-05,1.3995e-05,1.093e-05
1.3654e-05,1.166e-05,1.521e-05,1.3821e-05,1.1911e-05
1.3391e-05,1.147e-05,1.538e-05,1.3501e-05,1.202e-05
1.5015e-05,1.1471e-05,1.822e-05,1.549e-05,1.1471e-05
1.4525e-05,1.23e-05,1.7481e-05,1.3855e-05,1.258e-05
1.2993e-05,1.047e-05,1.472e-05,1.348e-05,1.047e-05
1.3147e-05,1.151e-05,1.48e-05,1.311e-05,1.372e-05
1.5745e-05,1.181e-05,1.892e-05,1.5376e-05,1.181e-05
1.2943e-05,1.029e-05,1.508e-05,1.317e-05,1.2151e-05
1.5945e-05,1.187e-05,1.987e-05,1.5736e-05,1.187e-05
1.3325e-05,1.054e-05,1.601e-05,1.3525e-05,1.138e-05
1.4208e-05,1.052e-05,1.703e-05,1.459e-05,1.052e-05
1.3691e-05,1.187e-05,1.604e-05,1.377e-05,1.314e-05
1.3474e-05,1.031e-05,1.6701e-05,1.3775e-05,1.0311e-05
1.2892e-05,1.006e-05,1.531e-05,1.2885e-05,1.111e-05
1.4926e-05,1.0681e-05,1.793e-05,1.5725e-05,1.0681e-05
1.3182e-05,1.065e-05,1.578e-05,1.323e-05,1.078e-05
1.5091e-05,1.061e-05,1.8521e-05,1.6375e-05,1.061e-05
1.3363e-05,1.105e-05,1.556e-05,1.3176e-05,1.247e-05
1.5468e-05,1.18e-05,1.8691e-05,1.5395e-05,1.18e-05
1.7775e-05,1.15e-05,2.4571e-05,1.7206e-05,1.7041e-05
1.4712e-05,1.29e-05,1.6891e-05,1.492e-05,1.388e-05
1.3429e-05,9.971e-06,1.555e-05,1.38e-05,9.971e-06
1.3277e-05,1.068e-05,1.622e-05,1.318e-05,1.195e-05
1.4251e-05,1.129e-05,1.747e-05,1.354e-05,1.299e-05
1.3043e-05,1.006e-05,1.6211e-05,1.32e-05,1.006e-05
1.6207e-05,1.057e-05,2.051e-05,1.726e-05,1.057e-05
1.6122e-05,1.32e-05,1.844e-05,1.6156e-05,1.4611e-05
1.3788e-05,1.039e-05,1.564e-05,1.4101e-05,1.039e-05
1.3684e-05,1.1441e-05,1.619e-05,1.3126e-05,1.2081e-05
1.4757e-05,1.3321e-05,1.658e-05,1.4495e-05,1.397e-05
1.1662e-05,9.181e-06,1.411e-05,1.1855e-05,9.7e-06
1.5093e-05,1.21e-05,1.7581e-05,1.5215e-05,1.363e-05
1.3465e-05,1.038e-05,1.581e-05,1.3736e-05,1.144e-05
1.3586e-05,1.0411e-05,1.579e-05,1.39e-05,1.0411e-05
1.4179e-05,1.159e-05,1.765e-05,1.3955e-05,1.163e-05
1.6047e-05,1.077e-05,1.9151e-05,1.6375e-05,1.292e-05
1.3122e-05,1.084e-05,1.501e-05,1.3345e-05,1.084e-05
1.4056e-05,1.25e-05,1.77e-05,1.3075e-05,1.406e-05
1.3253e-05,1.129e-05,1.6e-05,1.356e-05,1.148e-05
1.519e-05,1.071e-05,1.901e-05,1.5765e-05,1.12e-05
1.4449e-05,1.014e-05,1.697e-05,1.471e-05,1.3861e-05
1.3041e-05,1.077e-05,1.548e-05,1.3325e-05,1.096e-05
1.3378e-05,1.0021e-05,1.5861e-05,1.391e-05,1.106e-05
1.4053e-05,1.094e-05,1.765e-05,1.4045e-05,1.349e-05
1.3712e-05,1.036e-05,1.568e-05,1.4295e-05,1.099e-05
1.3018e-05,1.0031e-05,1.5441e-05,1.3675e-05,1.0651e-05
1.5334e-05,1.102e-05,1.7971e-05,1.6801e-05,1.102e-05
1.2852e-05,1.05e-05,1.5e-05,1.3425e-05,1.142e-05
1.7567e-05,1.209e-05,2.1261e-05,1.9145e-05,1.209e-05
1.4591e-05,1.086e-05,1.669e-05,1.4825e-05,1.465e-05
1.3725e-05,1.083e-05,1.5911e-05,1.3795e-05,1.117e-05
1.3307e-05,9.87e-06,1.615e-05,1.327e-05,9.87e-06
1.3886e-05,1.144e-05,1.571e-05,1.3671e-05,1.3381e-05
1.4866e-05,1.092e-05,1.926e-05,1.5106e-05,1.113e-05
1.4042e-05,1.205e-05,1.566e-05,1.4306e-05,1.2751e-05
1.2986e-05,1.008e-05,1.515e-05,1.3011e-05,1.275e-05
1.3117e-05,9.75e-06,1.696e-05,1.301e-05,9.75e-06
1.3198e-05,9.95e-06,1.589e-05,1.3245e-05,1.2981e-05
1.299e-05,1.082e-05,1.571e-05,1.3085e-05,1.127e-05
1.4345e-05,1.0911e-05,1.711e-05,1.4285e-05,1.0911e-05
1.2337e-05,1.068e-05,1.427e-05,1.1975e-05,1.345e-05
1.391e-05,1.0301e-05,1.697e-05,1.4295e-05,1.208e-05
1.505e-05,1.077e-05,1.851e-05,1.58e-05,1.148e-05
1.3569e-05,1.13e-05,1.4981e-05,1.3601e-05,1.253e-05
1.3089e-05,1.0761e-05,1.5e-05,1.3371e-05,1.1691e-05
1.3663e-05,1.016e-05,1.64e-05,1.3835e-05,1.016e-05
1.3847e-05,1.137e-05,1.6521e-05,1.374e-05,1.319e-05
2.8123e-05,1.699e-05,3.3731e-05,3.1301e-05,1.699e-05
1.335e-05,1.02e-05,1.6251e-05,1.342e-05,1.2901e-05
1.2307e-05,9.92e-06,1.405e-05,1.2735e-05,1.284e-05
1.3411e-05,1.056e-05,1.565e-05,1.3705e-05,1.056e-05
1.2234e-05,9.48e-06,1.409e-05,1.2925e-05,9.81e-06
1.4769e-05,1.012e-05,1.807e-05,1.5045e-05,1.419e-05
1.5059e-05,1.1051e-05,1.828e-05,1.5435e-05,1.1051e-05
1.3101e-05,1.069e-05,1.529e-05,1.3165e-05,1.069e-05
1.3439e-05,1.14e-05,1.687e-05,1.294e-05,1.2711e-05
1.3888e-05,1.008e-05,1.612e-05,1.4506e-05,1.008e-05
1.296e-05,1.053e-05,1.631e-05,1.2611e-05,1.133e-05
1.4599e-05,1.158e-05,1.656e-05,1.492e-05,1.402e-05
1.3857e-05,1.086e-05,1.635e-05,1.367e-05,1.206e-05
1.4381e-05,1.085e-05,1.7491e-05,1.48e-05,1.1411e-05
1.3472e-05,1.073e-05,1.6081e-05,1.388e-05,1.22e-05
1.5544e-05,1.093e-05,1.9051e-05,1.592e-05,1.093e-05
1.3654e-05,1.07e-05,1.633e-05,1.3485e-05,1.07e-05
1.4303e-05,1.235e-05,1.625e-05,1.417e-05,1.274e-05
1.4268e-05,1.082e-05,1.6951e-05,1.522e-05,1.0871e-05
1.3602e-05,1.093e-05,1.639e-05,1.391e-05,1.093e-05
1.6118e-05,1.276e-05,2.0591e-05,1.5921e-05,1.3641e-05
1.2842e-05,9.72e-06,1.439e-05,1.3576e-05,9.72e-06
1.3375e-05,1.059e-05,1.4841e-05,1.4245e-05,1.091e-05
1.2304e-05,9.31e-06,1.6751e-05,1.206e-05,1.221e-05
1.3567e-05,9.83e-06,1.696e-05,1.434e-05,9.83e-06
1.2294e-05,9.8e-06,1.4871e-05,1.2306e-05,1.2631e-05
1.57e-05,1.343e-05,1.859e-05,1.549e-05,1.421e-05
1.2051e-05,9.91e-06,1.369e-05,1.2665e-05,1.007e-05
1.5112e-05,1.049e-05,1.841e-05,1.513e-05,1.049e-05
1.3375e-05,1.139e-05,1.504e-05,1.3615e-05,1.189e-05
1.3712e-05,1.0171e-05,1.961e-05,1.31e-05,1.0171e-05
1.5674e-05,1.169e-05,1.968e-05,1.547e-05,1.169e-05
1.299e-05,1.053e-05,1.526e-05,1.316e-05,1.053e-05
1.3517e-05,1.039e-05,1.5101e-05,1.3385e-05,1.039e-05
1.6685e-05,1.309e-05,1.978e-05,1.6745e-05,1.348e-05
1.3376e-05,1.045e-05,1.5631e-05,1.3506e-05,1.174e-05
1.3544e-05,1.049e-05,1.598e-05,1.4125e-05,1.049e-05
1.3878e-05,9.59e-06,1.676e-05,1.426e-05,1.2641e-05
1.5458e-05,1.141e-05,1.8771e-05,1.5566e-05,1.141e-05
1.3189e-05,1.057e-05,1.538e-05,1.318e-05,1.076e-05
1.2795e-05,9.96e-06,1.5201e-05,1.2825e-05,1.242e-05
1.6097e-05,1.053e-05,1.9261e-05,1.6925e-05,1.34e-05
1.322e-05,9.75e-06,1.6331e-05,1.4135e-05,1.132e-05
1.5841e-05,1.07e-05,1.839e-05,1.6395e-05,1.07e-05
1.2955e-05,1.0201e-05,1.556e-05,1.3145e-05,1.0201e-05
1.5057e-05,1.005e-05,1.893e-05,1.5175e-05,1.005e-05
1.531e-05,1.136e-05,1.888e-05,1.489e-05,1.3581e-05
1.3966e-05,1.085e-05,1.61e-05,1.41e-05,1.14e-05
1.4296e-05,1.135e-05,1.7521e-05,1.4251e-05,1.135e-05
1.5497e-05,1.244e-05,1.9461e-05,1.5155e-05,1.473e-05
1.4139e-05,1.034e-05,1.719e-05,1.4965e-05,1.063e-05
1.3535e-05,1.14e-05,1.678e-05,1.3585e-05,1.1981e-05
1.5212e-05,1.169e-05,1.9241e-05,1.528e-05,1.265e-05
1.2692e-05,9.76e-06,1.5101e-05,1.291e-05,9.76e-06
1.3561e-05,1.038e-05,1.5791e-05,1.404e-05,1.129e-05
1.2908e-05,1.076e-05,1.615e-05,1.294e-05,1.235e-05
1.555e-05,1.2141e-05,1.926e-05,1.5715e-05,1.2141e-05
1.3004e-05,1.065e-05,1.5131e-05,1.2456e-05,1.242e-05
1.4282e-05,1.25e-05,1.688e-05,1.4135e-05,1.2851e-05
1.2011e-05,9.481e-06,1.433e-05,1.1936e-05,9.9e-06
1.4629e-05,1.212e-05,1.692e-05,1.4385e-05,1.212e-05
1.3305e-05,1.086e-05,1.4931e-05,1.3995e-05,1.1761e-05
1.3745e-05,1.056e-05,1.651e-05,1.389e-05,1.056e-05
1.561e-05,1.1141e-05,1.9441e-05,1.5885e-05,1.1141e-05
1.4892e-05,1.292e-05,1.754e-05,1.449e-05,1.3e-05
1.3055e-05,1.019e-05,1.48e-05,1.363e-05,1.019e-05
1.3343e-05,1.002e-05,1.633e-05,1.26e-05,1.373e-05
2.0459e-05,1.409e-05,2.529e-05,2.1631e-05,1.505e-05
1.2653e-05,1.05e-05,1.488e-05,1.258e-05,1.199e-05
1.5088e-05,1.103e-05,1.8821e-05,1.439e-05,1.46e-05
1.3292e-05,1.125e-05,1.582e-05,1.3465e-05,1.1371e-05
1.36e-05,9.97e-06,1.624e-05,1.405e-05,9.97e-06
1.3421e-05,1.053e-05,1.5601e-05,1.403e-05,1.343e-05
1.5203e-05,1.035e-05,1.839e-05,1.574e-05,1.195e-05
1.327e-05,1.032e-05,1.64e-05,1.3325e-05,1.083e-05
1.3866e-05,1.069e-05,1.5581e-05,1.4265e-05,1.2791e-05
1.2919e-05,1.022e-05,1.614e-05,1.271e-05,1.087e-05
1.7174e-05,1.183e-05,2.068e-05,1.946e-05,1.2081e-05
1.4501e-05,1.275e-05,1.6811e-05,1.423e-05,1.331e-05
1.4119e-05,1.066e-05,1.692e-05,1.4505e-05,1.066e-05
1.369e-05,1.03e-05,1.6851e-05,1.3906e-05,1.135e-05
1.4375e-05,1.224e-05,1.6341e-05,1.4191e-05,1.266e-05
1.3447e-05,9.891e-06,1.565e-05,1.404e-05,9.891e-06
1.3261e-05,1.089e-05,1.659e-05,1.3375e-05,1.089e-05
1.5558e-05,1.1191e-05,1.881e-05,1.616e-05,1.207e-05
1.3117e-05,9.72e-06,1.4931e-05,1.391e-05,9.72e-06
1.4764e-05,1.088e-05,1.707e-05,1.5305e-05,1.088e-05
1.4027e-05,1.114e-05,1.755e-05,1.3556e-05,1.3511e-05
1.4607e-05,1.185e-05,1.728e-05,1.519e-05,1.185e-05
1.1562e-05,9.76e-06,1.2731e-05,1.1755e-05,1.2731e-05
1.3595e-05,1.03e-05,1.595e-05,1.411e-05,1.142e-05
1.2351e-05,9.8e-06,1.532e-05,1.2225e-05,1.055e-05
1.4123e-05,1.144e-05,1.609e-05,1.426e-05,1.272e-05
1.3898e-05,1.27e-05,1.5721e-05,1.3951e-05,1.27e-05
1.3439e-05,1.0661e-05,1.5651e-05,1.318e-05,1.0661e-05
1.4183e-05,1.147e-05,1.789e-05,1.394e-05,1.147e-05
1.7543e-05,1.202e-05,2.07e-05,1.8316e-05,1.494e-05
1.3743e-05,1.058e-05,1.618e-05,1.4045e-05,1.058e-05
1.5122e-05,1.1721e-05,1.8491e-05,1.403e-05,1.328e-05
1.3952e-05,1.17e-05,1.621e-05,1.405e-05,1.189e-05
1.4257e-05,1.049e-05,1.74e-05,1.4515e-05,1.049e-05
1.4423e-05,1.026e-05,1.656e-05,1.473e-05,1.3331e-05
1.3188e-05,1.097e-05,1.6601e-05,1.313e-05,1.124e-05
1.5215e-05,1.093e-05,3.1361e-05,1.3755e-05,1.093e-05
1.6564e-05,1.232e-05,2.588e-05,1.5555e-05,1.232e-05
1.3892e-05,1.0001e-05,1.7351e-05,1.369e-05,1.0961e-05
1.4701e-05,9.92e-06,1.7941e-05,1.595e-05,9.92e-06
1.6365e-05,1.2441e-05,1.978e-05,1.5941e-05,1.5691e-05
