0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.991e-06,5.5e-07,1.188e-05,5.7e-07,1.188e-05
1.955e-06,5.5e-07,1.164e-05,5.65e-07,1.164e-05
1.926e-06,5.5e-07,1.142e-05,5.65e-07,1.142e-05
1.97e-06,5.5e-07,1.17e-05,5.8e-07,1.17e-05
2.01e-06,5.5e-07,1.201e-05,5.7e-07,1.201e-05
1.986e-06,5.7e-07,1.172e-05,6.1e-07,1.172e-05
2.076e-06,5.5e-07,1.213e-05,6.15e-07,1.213e-05
2.056e-06,5.5e-07,1.206e-05,6.2e-07,1.206e-05
2.016e-06,5.5e-07,1.195e-05,6.05e-07,1.195e-05
1.946e-06,5.4e-07,1.148e-05,5.95e-07,1.148e-05
1.816e-06,5.5e-07,1.03e-05,6.05e-07,1.03e-05
2.006e-06,5.5e-07,1.172e-05,6.3e-07,1.172e-05
1.836e-06,5.5e-07,1.037e-05,6.35e-07,1.037e-05
1.86e-06,5.5e-07,1.065e-05,6.25e-07,1.065e-05
1.95e-06,5.6e-07,1.131e-05,6.05e-07,1.131e-05
1.856e-06,5.5e-07,1.059e-05,6.2e-07,1.059e-05
1.861e-06,5.6e-07,1.064e-05,6.1e-07,1.064e-05
1.921e-06,5.5e-07,1.12e-05,5.9e-07,1.12e-05
1.919e-06,5.6e-07,1.1e-05,6.25e-07,1.1e-05
1.901e-06,5.5e-07,1.101e-05,5.95e-07,1.101e-05
1.961e-06,5.5e-07,1.144e-05,6e-07,1.144e-05
1.945e-06,5.5e-07,1.125e-05,6.3e-07,1.125e-05
3.254e-06,5.5e-07,2.167e-05,6.65e-07,2.167e-05
2.273e-06,5.6e-07,1.382e-05,6.35e-07,1.382e-05
1.986e-06,5.4e-07,1.166e-05,5.9e-07,1.166e-05
1.944e-06,5.7e-07,1.111e-05,6.5e-07,1.111e-05
2.273e-06,5.5e-07,1.352e-05,6.55e-07,1.352e-05
2.189e-06,5.6e-07,1.312e-05,6.35e-07,1.312e-05
2.001e-06,5.5e-07,1.164e-05,6.25e-07,1.164e-05
1.987e-06,5.5e-07,1.154e-05,6.45e-07,1.154e-05
2.06e-06,5.5e-07,1.224e-05,6.05e-07,1.224e-05
1.966e-06,5.5e-07,1.149e-05,6.05e-07,1.149e-05
2.039e-06,5.5e-07,1.203e-05,6.25e-07,1.203e-05
1.965e-06,5.6e-07,1.169e-05,5.8e-07,1.169e-05
1.789e-06,5.5e-07,1.022e-05,5.85e-07,1.022e-05
1.618e-06,5.6e-07,8.82e-06,5.9e-07,8.82e-06
5.554e-06,5.6e-07,4.002e-05,5.9e-07,4.002e-05
1.734e-06,5.6e-07,9.78e-06,5.85e-07,9.78e-06
2.021e-06,5.6e-07,1.202e-05,5.8e-07,1.202e-05
2.076e-06,5.5e-07,1.246e-05,6e-07,1.246e-05
2.07e-06,5.6e-07,1.214e-05,6.05e-07,1.214e-05
1.989e-06,5.5e-07,1.192e-05,5.6e-07,1.192e-05
1.916e-06,5.6e-07,1.12e-05,5.85e-07,1.12e-05
2.144e-06,5.5e-07,1.316e-05,5.7e-07,1.316e-05
2.086e-06,5.4e-07,1.268e-05,5.8e-07,1.268e-05
1.921e-06,5.5e-07,1.14e-05,5.65e-07,1.14e-05
1.934e-06,5.5e-07,1.148e-05,5.75e-07,1.148e-05
2.087e-06,5.4e-07,1.272e-05,5.7e-07,1.272e-05
2.044e-06,5.4e-07,1.242e-05,5.6e-07,1.242e-05
1.839e-06,5.5e-07,1.077e-05,5.6e-07,1.077e-05
1.839e-06,5.5e-07,1.069e-05,5.7e-07,1.069e-05
2.14e-06,5.5e-07,1.321e-05,5.55e-07,1.321e-05
2.039e-06,5.5e-07,1.228e-05,5.7e-07,1.228e-05
1.84e-06,5.6e-07,1.07e-05,5.7e-07,1.07e-05
1.811e-06,5.5e-07,1.043e-05,5.75e-07,1.043e-05
2.05e-06,5.6e-07,1.234e-05,5.7e-07,1.234e-05
2.051e-06,5.6e-07,1.21e-05,6.2e-07,1.21e-05
2.01e-06,5.6e-07,1.156e-05,6.65e-07,1.156e-05
2.171e-06,5.6e-07,1.313e-05,6.2e-07,1.313e-05
2.087e-06,5.6e-07,1.241e-05,6.25e-07,1.241e-05
2.064e-06,5.6e-07,1.228e-05,6.05e-07,1.228e-05
2.113e-06,5.7e-07,1.252e-05,6.3e-07,1.252e-05
2.126e-06,5.5e-07,1.277e-05,5.85e-07,1.277e-05
2.079e-06,5.5e-07,1.189e-05,6.35e-07,1.189e-05
2.093e-06,5.6e-07,1.245e-05,5.8e-07,1.245e-05
2.044e-06,5.6e-07,1.21e-05,6.25e-07,1.21e-05
1.996e-06,5.6e-07,1.183e-05,5.95e-07,1.183e-05
1.995e-06,5.7e-07,1.183e-05,5.85e-07,1.183e-05
2.079e-06,5.7e-07,1.24e-05,6e-07,1.24e-05
2.118e-06,5.7e-07,1.283e-05,5.8e-07,1.283e-05
2.206e-06,5.6e-07,1.349e-05,5.85e-07,1.349e-05
2.101e-06,5.6e-07,1.275e-05,5.7e-07,1.275e-05
2.129e-06,5.5e-07,1.302e-05,5.7e-07,1.302e-05
2.021e-06,5.5e-07,1.221e-05,5.7e-07,1.221e-05
1.984e-06,5.6e-07,1.185e-05,5.8e-07,1.185e-05
2.311e-06,5.6e-07,1.444e-05,5.75e-07,1.444e-05
2.204e-06,5.4e-07,1.364e-05,5.7e-07,1.364e-05
2.271e-06,5.5e-07,1.415e-05,5.7e-07,1.415e-05
2.204e-06,5.6e-07,1.36e-05,5.7e-07,1.36e-05
2.15e-06,5.6e-07,1.308e-05,5.9e-07,1.308e-05
2.01e-06,5.5e-07,1.201e-05,5.7e-07,1.201e-05
2.032e-06,5.5e-07,1.215e-05,5.75e-07,1.215e-05
2.036e-06,5.7e-07,1.222e-05,5.7e-07,1.222e-05
2.054e-06,5.5e-07,1.233e-05,5.7e-07,1.233e-05
2.027e-06,5.5e-07,1.224e-05,5.7e-07,1.224e-05
1.954e-06,5.5e-07,1.169e-05,5.65e-07,1.169e-05
1.987e-06,5.5e-07,1.187e-05,5.75e-07,1.187e-05
1.885e-06,5.5e-07,1.112e-05,5.7e-07,1.112e-05
1.965e-06,5.5e-07,1.158e-05,5.7e-07,1.158e-05
1.951e-06,5.6e-07,1.146e-05,5.9e-07,1.146e-05
2.138e-06,5.5e-07,1.306e-05,5.75e-07,1.306e-05
2.074e-06,5.6e-07,1.259e-05,5.65e-07,1.259e-05
1.999e-06,5.5e-07,1.203e-05,5.7e-07,1.203e-05
1.969e-06,5.6e-07,1.168e-05,5.8e-07,1.168e-05
2.139e-06,5.6e-07,1.299e-05,5.8e-07,1.299e-05
2.076e-06,5.5e-07,1.265e-05,5.7e-07,1.265e-05
1.994e-06,5.5e-07,1.197e-05,5.7e-07,1.197e-05
1.979e-06,5.6e-07,1.18e-05,5.7e-07,1.18e-05
2.022e-06,5.6e-07,1.203e-05,6.05e-07,1.203e-05
2.035e-06,5.6e-07,1.186e-05,5.7e-07,1.186e-05
2.035e-06,5.6e-07,1.189e-05,6.2e-07,1.189e-05
1.961e-06,5.6e-07,1.157e-05,5.7e-07,1.157e-05
2.084e-06,5.6e-07,1.256e-05,5.75e-07,1.256e-05
1.98e-06,5.6e-07,1.172e-05,5.75e-07,1.172e-05
2.033e-06,5.6e-07,1.221e-05,5.8e-07,1.221e-05
2.031e-06,5.6e-07,1.217e-05,5.7e-07,1.217e-05
1.926e-06,5.5e-07,1.145e-05,5.7e-07,1.145e-05
2.087e-06,5.5e-07,1.265e-05,5.65e-07,1.265e-05
2.206e-06,5.5e-07,1.361e-05,5.8e-07,1.361e-05
2.242e-06,5.5e-07,1.382e-05,5.8e-07,1.382e-05
2.134e-06,5.5e-07,1.303e-05,5.75e-07,1.303e-05
2.011e-06,5.5e-07,1.197e-05,5.7e-07,1.197e-05
2.065e-06,5.6e-07,1.242e-05,5.7e-07,1.242e-05
2.174e-06,5.5e-07,1.309e-05,5.95e-07,1.309e-05
2.078e-06,5.5e-07,1.252e-05,5.8e-07,1.252e-05
2.259e-06,5.5e-07,1.402e-05,5.75e-07,1.402e-05
2.123e-06,5.6e-07,1.268e-05,5.85e-07,1.268e-05
2.17e-06,5.7e-07,1.301e-05,6.2e-07,1.301e-05
2.076e-06,5.8e-07,1.247e-05,5.95e-07,1.247e-05
2.194e-06,5.7e-07,1.346e-05,5.85e-07,1.346e-05
2.05e-06,5.7e-07,1.231e-05,5.8e-07,1.231e-05
2.119e-06,5.7e-07,1.276e-05,6.05e-07,1.276e-05
2.281e-06,5.5e-07,1.381e-05,6.6e-07,1.381e-05
2.283e-06,5.7e-07,1.37e-05,6.55e-07,1.37e-05
2.311e-06,6.1e-07,1.41e-05,6.25e-07,1.41e-05
2.251e-06,5.7e-07,1.367e-05,6.15e-07,1.367e-05
2.135e-06,5.6e-07,1.293e-05,5.8e-07,1.293e-05
2.08e-06,5.5e-07,1.236e-05,6.2e-07,1.236e-05
2.248e-06,5.8e-07,1.36e-05,6.1e-07,1.36e-05
2.197e-06,5.6e-07,1.342e-05,5.8e-07,1.342e-05
2.066e-06,5.5e-07,1.228e-05,6e-07,1.228e-05
1.984e-06,5.5e-07,1.168e-05,5.75e-07,1.168e-05
2.187e-06,5.5e-07,1.33e-05,5.95e-07,1.33e-05
2.079e-06,5.5e-07,1.235e-05,6.05e-07,1.235e-05
2.078e-06,5.5e-07,1.244e-05,5.95e-07,1.244e-05
2.075e-06,5.5e-07,1.25e-05,5.8e-07,1.25e-05
2.029e-06,5.4e-07,1.223e-05,5.7e-07,1.223e-05
2.005e-06,5.5e-07,1.201e-05,5.75e-07,1.201e-05
1.904e-06,5.6e-07,1.109e-05,5.9e-07,1.109e-05
2.087e-06,5.5e-07,1.262e-05,5.85e-07,1.262e-05
2.008e-06,5.5e-07,1.2e-05,5.7e-07,1.2e-05
2.114e-06,5.5e-07,1.282e-05,5.85e-07,1.282e-05
2.115e-06,5.6e-07,1.263e-05,6.2e-07,1.263e-05
2.115e-06,5.5e-07,1.292e-05,5.75e-07,1.292e-05
2.065e-06,5.4e-07,1.245e-05,5.85e-07,1.245e-05
1.919e-06,5.5e-07,1.136e-05,5.8e-07,1.136e-05
1.912e-06,5.5e-07,1.127e-05,5.75e-07,1.127e-05
2.03e-06,5.7e-07,1.212e-05,5.8e-07,1.212e-05
2.066e-06,5.5e-07,1.227e-05,5.95e-07,1.227e-05
2.04e-06,5.5e-07,1.213e-05,6.2e-07,1.213e-05
2.049e-06,5.5e-07,1.202e-05,6.35e-07,1.202e-05
2.005e-06,5.5e-07,1.194e-05,5.85e-07,1.194e-05
1.978e-06,5.5e-07,1.189e-05,5.6e-07,1.189e-05
1.983e-06,5.6e-07,1.175e-05,5.9e-07,1.175e-05
2.149e-06,5.5e-07,1.279e-05,6.1e-07,1.279e-05
2.036e-06,5.5e-07,1.218e-05,5.8e-07,1.218e-05
2.151e-06,5.6e-07,1.285e-05,6.15e-07,1.285e-05
2.071e-06,5.5e-07,1.243e-05,5.8e-07,1.243e-05
2.073e-06,5.5e-07,1.253e-05,5.8e-07,1.253e-05
2.053e-06,5.6e-07,1.219e-05,6.05e-07,1.219e-05
2.009e-06,5.5e-07,1.198e-05,5.7e-07,1.198e-05
2.016e-06,5.6e-07,1.214e-05,5.7e-07,1.214e-05
2.035e-06,5.5e-07,1.227e-05,5.8e-07,1.227e-05
2.01e-06,5.6e-07,1.18e-05,6.2e-07,1.18e-05
2.06e-06,5.5e-07,1.224e-05,5.8e-07,1.224e-05
1.884e-06,5.5e-07,1.092e-05,6.1e-07,1.092e-05
2.064e-06,5.5e-07,1.247e-05,5.8e-07,1.247e-05
2.026e-06,5.6e-07,1.207e-05,5.85e-07,1.207e-05
2.035e-06,5.7e-07,1.211e-05,5.85e-07,1.211e-05
2.014e-06,5.6e-07,1.198e-05,5.8e-07,1.198e-05
1.914e-06,5.6e-07,1.121e-05,5.75e-07,1.121e-05
2.106e-06,5.6e-07,1.278e-05,5.75e-07,1.278e-05
1.99e-06,5.6e-07,1.174e-05,5.8e-07,1.174e-05
2.06e-06,5.6e-07,1.248e-05,5.75e-07,1.248e-05
2.1e-06,5.5e-07,1.268e-05,5.75e-07,1.268e-05
2.134e-06,5.6e-07,1.298e-05,5.8e-07,1.298e-05
2.068e-06,5.6e-07,1.237e-05,5.8e-07,1.237e-05
2.018e-06,5.6e-07,1.199e-05,5.85e-07,1.199e-05
1.942e-06,5.5e-07,1.153e-05,5.7e-07,1.153e-05
2.06e-06,5.5e-07,1.246e-05,5.7e-07,1.246e-05
2.051e-06,5.6e-07,1.239e-05,5.8e-07,1.239e-05
2.001e-06,5.5e-07,1.207e-05,5.6e-07,1.207e-05
1.926e-06,5.4e-07,1.147e-05,5.7e-07,1.147e-05
2.026e-06,5.5e-07,1.219e-05,5.7e-07,1.219e-05
2.029e-06,5.6e-07,1.225e-05,5.7e-07,1.225e-05
1.964e-06,5.6e-07,1.174e-05,5.7e-07,1.174e-05
1.994e-06,5.5e-07,1.173e-05,6.15e-07,1.173e-05
2.018e-06,5.6e-07,1.191e-05,6.1e-07,1.191e-05
2.055e-06,5.6e-07,1.23e-05,5.85e-07,1.23e-05
2.024e-06,5.4e-07,1.211e-05,5.85e-07,1.211e-05
1.88e-06,5.5e-07,1.102e-05,5.75e-07,1.102e-05
1.877e-06,5.5e-07,1.098e-05,5.75e-07,1.098e-05
1.999e-06,5.5e-07,1.193e-05,5.75e-07,1.193e-05
1.975e-06,5.5e-07,1.176e-05,5.7e-07,1.176e-05
1.978e-06,5.6e-07,1.161e-05,5.85e-07,1.161e-05
1.959e-06,5.6e-07,1.142e-05,6.1e-07,1.142e-05
2.086e-06,5.6e-07,1.256e-05,5.8e-07,1.256e-05
2.059e-06,5.5e-07,1.224e-05,6.15e-07,1.224e-05
2.093e-06,5.7e-07,1.245e-05,6.15e-07,1.245e-05
2.087e-06,5.7e-07,1.25e-05,5.9e-07,1.25e-05
2.094e-06,5.6e-07,1.26e-05,6.05e-07,1.26e-05
2.019e-06,5.5e-07,1.212e-05,5.75e-07,1.212e-05
1.956e-06,5.5e-07,1.162e-05,5.8e-07,1.162e-05
2.21e-06,5.5e-07,1.366e-05,5.8e-07,1.366e-05
2.07e-06,5.6e-07,1.242e-05,5.75e-07,1.242e-05
2.082e-06,5.6e-07,1.261e-05,5.75e-07,1.261e-05
2.128e-06,5.6e-07,1.294e-05,5.7e-07,1.294e-05
1.94e-06,5.5e-07,1.132e-05,5.75e-07,1.132e-05
1.858e-06,5.6e-07,1.083e-05,5.7e-07,1.083e-05
1.974e-06,5.6e-07,1.181e-05,5.6e-07,1.181e-05
2.001e-06,5.5e-07,1.2e-05,5.65e-07,1.2e-05
2.074e-06,5.5e-07,1.261e-05,5.65e-07,1.261e-05
2.032e-06,5.6e-07,1.223e-05,5.75e-07,1.223e-05
1.931e-06,5.5e-07,1.147e-05,5.7e-07,1.147e-05
1.968e-06,5.5e-07,1.178e-05,5.7e-07,1.178e-05
2.038e-06,5.5e-07,1.218e-05,5.7e-07,1.218e-05
1.991e-06,5.6e-07,1.193e-05,5.75e-07,1.193e-05
1.893e-06,5.5e-07,1.116e-05,5.75e-07,1.116e-05
2.085e-06,5.6e-07,1.261e-05,5.8e-07,1.261e-05
2.125e-06,5.5e-07,1.292e-05,5.8e-07,1.292e-05
2.034e-06,5.5e-07,1.227e-05,5.8e-07,1.227e-05
1.956e-06,5.5e-07,1.166e-05,5.75e-07,1.166e-05
1.984e-06,5.6e-07,1.165e-05,5.75e-07,1.165e-05
1.918e-06,5.5e-07,1.135e-05,5.7e-07,1.135e-05
2.023e-06,5.7e-07,1.204e-05,5.8e-07,1.204e-05
2.033e-06,5.5e-07,1.226e-05,5.75e-07,1.226e-05
1.976e-06,5.6e-07,1.185e-05,5.6e-07,1.185e-05
1.959e-06,5.5e-07,1.157e-05,5.9e-07,1.157e-05
2.076e-06,5.6e-07,1.263e-05,5.7e-07,1.263e-05
2.05e-06,5.5e-07,1.23e-05,5.85e-07,1.23e-05
2.138e-06,5.6e-07,1.298e-05,5.9e-07,1.298e-05
2.044e-06,5.5e-07,1.234e-05,5.8e-07,1.234e-05
1.983e-06,5.6e-07,1.182e-05,5.7e-07,1.182e-05
1.961e-06,5.6e-07,1.163e-05,5.8e-07,1.163e-05
1.91e-06,5.5e-07,1.118e-05,5.7e-07,1.118e-05
2.016e-06,5.6e-07,1.215e-05,5.7e-07,1.215e-05
1.97e-06,5.6e-07,1.161e-05,5.85e-07,1.161e-05
1.985e-06,5.6e-07,1.145e-05,5.75e-07,1.145e-05
1.941e-06,5.5e-07,1.152e-05,5.7e-07,1.152e-05
1.947e-06,5.4e-07,1.142e-05,6e-07,1.142e-05
1.968e-06,5.6e-07,1.172e-05,5.7e-07,1.172e-05
2.049e-06,5.6e-07,1.191e-05,6.25e-07,1.191e-05
1.907e-06,5.5e-07,1.123e-05,5.8e-07,1.123e-05
2.1e-06,5.6e-07,1.266e-05,5.95e-07,1.266e-05
2.019e-06,5.6e-07,1.209e-05,5.8e-07,1.209e-05
4.729e-06,5.7e-07,3.357e-05,6.1e-07,3.357e-05
2.084e-06,5.7e-07,1.253e-05,5.9e-07,1.253e-05
2.473e-06,5.8e-07,1.564e-05,5.9e-07,1.564e-05
2.024e-06,5.5e-07,1.218e-05,5.8e-07,1.218e-05
1.921e-06,5.5e-07,1.138e-05,5.7e-07,1.138e-05
1.955e-06,5.7e-07,1.157e-05,5.8e-07,1.157e-05
1.891e-06,5.5e-07,1.116e-05,5.75e-07,1.116e-05
1.944e-06,5.6e-07,1.137e-05,6e-07,1.137e-05
2.076e-06,5.7e-07,1.247e-05,5.85e-07,1.247e-05
2.346e-06,5.6e-07,1.45e-05,6e-07,1.45e-05
2.101e-06,5.7e-07,1.265e-05,5.85e-07,1.265e-05
2.086e-06,5.6e-07,1.257e-05,5.9e-07,1.257e-05
2.158e-06,5.7e-07,1.317e-05,5.8e-07,1.317e-05
2.146e-06,5.6e-07,1.297e-05,6.05e-07,1.297e-05
1.952e-06,5.5e-07,1.163e-05,5.7e-07,1.163e-05
1.852e-06,5.6e-07,1.071e-05,5.75e-07,1.071e-05
1.854e-06,5.6e-07,1.081e-05,5.75e-07,1.081e-05
2.157e-06,5.5e-07,1.328e-05,5.75e-07,1.328e-05
1.987e-06,5.7e-07,1.179e-05,5.85e-07,1.179e-05
2.045e-06,5.5e-07,1.222e-05,6e-07,1.222e-05
