0_Transfer Time_s,0_Bandwidth_GB/s
8.349e-06,0.000111542
8.407e-06,0.000110779
8.54e-06,0.000109054
8.401e-06,0.000110865
8.304e-06,0.000112153
8.417e-06,0.000110648
8.569e-06,0.000108685
8.37e-06,0.000111269
8.433e-06,0.000110438
8.366e-06,0.000111329
8.595e-06,0.000108356
8.66e-06,0.000107537
8.336e-06,0.000111716
8.503e-06,0.000109535
8.808e-06,0.000105736
8.366e-06,0.000111322
8.336e-06,0.000111716
8.397e-06,0.000110918
8.529e-06,0.000109188
8.551e-06,0.000108914
8.347e-06,0.000111576
8.691e-06,0.000107166
8.549e-06,0.000108933
8.393e-06,0.000110964
8.501e-06,0.000109548
8.437e-06,0.000110392
8.657e-06,0.00010758
8.369e-06,0.000111276
8.457e-06,0.000110124
8.384e-06,0.000111083
8.54e-06,0.000109054
8.555e-06,0.000108863
8.335e-06,0.00011173
8.457e-06,0.000110118
8.66e-06,0.000107543
8.407e-06,0.000110786
8.331e-06,0.00011179
8.46e-06,0.000110079
8.703e-06,0.000107012
8.953e-06,0.000104024
8.397e-06,0.000110911
8.391e-06,0.000110997
8.726e-06,0.000106736
8.425e-06,0.000110543
8.298e-06,0.000112241
8.369e-06,0.000111282
8.594e-06,0.000108369
8.37e-06,0.000111269
8.382e-06,0.00011111
8.627e-06,0.000107961
8.647e-06,0.000107705
8.4e-06,0.000110878
8.321e-06,0.000111931
8.451e-06,0.000110203
8.528e-06,0.000109201
8.374e-06,0.000111223
8.552e-06,0.000108908
8.334e-06,0.000111756
8.531e-06,0.000109163
8.454e-06,0.000110164
8.317e-06,0.000111978
8.524e-06,0.000109252
8.519e-06,0.000109329
8.422e-06,0.000110576
8.362e-06,0.000111382
8.457e-06,0.000110118
8.528e-06,0.000109208
8.402e-06,0.000110839
8.309e-06,0.000112079
8.384e-06,0.000111077
8.582e-06,0.00010852
8.349e-06,0.000111549
8.399e-06,0.000110885
8.378e-06,0.000111163
8.737e-06,0.000106589
8.396e-06,0.000110925
8.441e-06,0.000110327
8.329e-06,0.000111817
8.552e-06,0.000108895
8.677e-06,0.000107339
8.347e-06,0.000111582
8.538e-06,0.00010908
8.539e-06,0.000109061
8.514e-06,0.000109381
8.341e-06,0.000111649
8.394e-06,0.000110958
8.584e-06,0.000108489
8.326e-06,0.00011185
8.347e-06,0.000111576
9.172e-06,0.00010154
8.519e-06,0.000109323
8.496e-06,0.000109625
8.365e-06,0.000111342
8.434e-06,0.000110418
8.593e-06,0.000108382
8.377e-06,0.000111176
8.335e-06,0.000111736
8.398e-06,0.000110892
8.548e-06,0.000108952
8.438e-06,0.000110372
8.384e-06,0.000111077
8.579e-06,0.000108558
8.497e-06,0.000109606
8.319e-06,0.000111951
8.338e-06,0.000111696
8.376e-06,0.000111189
8.569e-06,0.000108685
8.44e-06,0.000110346
8.296e-06,0.000112262
8.378e-06,0.00011117
8.529e-06,0.000109201
8.351e-06,0.000111516
8.364e-06,0.000111356
8.622e-06,0.000108011
8.67e-06,0.000107419
8.376e-06,0.000111189
8.343e-06,0.000111636
8.629e-06,0.000107923
8.666e-06,0.000107462
8.378e-06,0.000111163
8.375e-06,0.000111203
8.451e-06,0.000110203
8.559e-06,0.000108806
8.403e-06,0.000110832
8.443e-06,0.000110314
8.41e-06,0.000110746
8.696e-06,0.000107104
8.393e-06,0.000110958
8.456e-06,0.000110137
8.404e-06,0.000110819
8.51e-06,0.000109445
8.338e-06,0.000111703
8.34e-06,0.000111669
8.419e-06,0.000110615
8.708e-06,0.000106944
8.581e-06,0.000108539
8.33e-06,0.00011181
8.427e-06,0.00011051
8.595e-06,0.00010835
8.394e-06,0.000110958
