0_Transfer Time_s,0_Bandwidth_GB/s
7.7808e-05,0.04826101
7.9141e-05,0.047448132
6.7879e-05,0.055320388
6.9914e-05,0.053710167
7.0815e-05,0.053026797
6.9382e-05,0.054122
7.1208e-05,0.05273414
7.0206e-05,0.053486776
6.4493e-05,0.058224809
6.5766e-05,0.05709778
6.6447e-05,0.056512598
6.825e-05,0.055019672
6.9754e-05,0.053833366
7.1015e-05,0.052877457
7.0565e-05,0.053214662
6.6808e-05,0.05620723
6.8891e-05,0.054507739
6.9652e-05,0.053912201
7.0053e-05,0.053603595
6.9522e-05,0.054013012
6.9673e-05,0.053895951
6.4864e-05,0.057891783
6.5144e-05,0.057642954
6.5775e-05,0.057089967
6.6908e-05,0.056123223
6.6387e-05,0.056563674
6.9493e-05,0.054035552
6.5084e-05,0.057696095
6.5355e-05,0.057456853
6.6567e-05,0.056410723
6.6957e-05,0.056082151
6.8481e-05,0.05483408
6.9783e-05,0.053810994
6.3802e-05,0.058855406
6.318e-05,0.059434831
6.5686e-05,0.057167321
6.5786e-05,0.057080422
6.2168e-05,0.060402339
6.1658e-05,0.060901953
6.3401e-05,0.059227656
6.5645e-05,0.057203026
6.2179e-05,0.060391653
6.9693e-05,0.053880485
6.7068e-05,0.055989333
6.4463e-05,0.058251906
6.0455e-05,0.062113847
6.261e-05,0.059975924
6.0636e-05,0.061928436
6.0595e-05,0.061970338
5.9023e-05,0.063620836
6.0065e-05,0.06251715
6.0575e-05,0.061990799
5.9864e-05,0.062727058
6.2529e-05,0.060053617
5.8584e-05,0.06409758
5.9994e-05,0.062591136
5.8291e-05,0.064419767
5.9112e-05,0.063525048
5.8672e-05,0.064001442
5.8813e-05,0.063848003
6.0095e-05,0.062485941
5.8191e-05,0.064530471
6.2269e-05,0.060304367
6.0896e-05,0.061664028
5.8602e-05,0.064077892
6.0956e-05,0.061603331
6.0366e-05,0.062205424
5.8953e-05,0.063696379
6.0235e-05,0.062340709
6.2629e-05,0.059957729
6.1186e-05,0.061371762
6.2489e-05,0.060092058
6.0235e-05,0.062340709
6.0666e-05,0.061897811
6.4563e-05,0.058161681
6.7499e-05,0.055631826
6.4083e-05,0.058597329
6.5535e-05,0.057299041
5.9713e-05,0.06288568
6.0175e-05,0.062402869
6.1086e-05,0.06147223
6.0776e-05,0.061785781
6.3451e-05,0.059180984
6.254e-05,0.060043054
6.4443e-05,0.058269985
6.4403e-05,0.058306175
6.308e-05,0.059529052
6.3892e-05,0.058772501
6.2038e-05,0.060528912
6.0395e-05,0.062175554
6.4033e-05,0.058643084
