0_Transfer Time_s,0_Bandwidth_GB/s
0.028637145,34.91968246
0.028411068,35.197550448
0.039466981,25.337636135
0.027790103,35.984033457
0.037913118,26.376095252
0.037348595,26.77476925
0.037340131,26.780838267
0.028555959,35.018959923
0.03854895,25.941043719
0.037517637,26.654130686
0.02860173,34.962919779
0.039085776,25.584755177
0.028984003,34.501790797
0.028108293,35.576688816
0.027962487,35.762197875
0.027937168,35.794608489
0.028261855,35.383381287
0.027736841,36.053132666
0.037645616,26.563518303
0.02821915,35.436927992
0.028307976,35.32573268
0.037393231,26.742808116
0.037096098,26.957013059
0.039533656,25.2949031
0.037623182,26.579357419
0.028001308,35.712616862
0.037785713,26.465029515
0.02826455,35.380007203
0.036503494,27.394638055
0.028647395,34.907188078
0.0386164,25.895733277
0.037318747,26.796183346
0.028759571,34.771033519
0.028313313,35.319074505
0.028683601,34.863126211
0.02897674,34.510437996
0.035982125,27.791577448
0.037359335,26.767072075
0.037044175,26.99479745
0.036957555,27.05806737
0.073003218,13.698026377
0.038339898,26.082489845
0.038142573,26.217423709
0.039557151,25.279878914
0.037172679,26.901477933
0.02839317,35.219737872
0.028317356,35.314030836
0.027958795,35.766920022
0.027893247,35.850971277
0.037848715,26.420976429
0.037258722,26.839353293
0.028605891,34.957833906
0.037050866,26.989922747
0.037199013,26.882433729
0.037026189,27.007910341
0.037147094,26.920006494
0.077696607,12.870574982
0.036832441,27.149979271
0.037020296,27.012209838
0.037048835,26.9914018
0.03692662,27.080734925
0.037074272,26.972883273
0.037103299,26.951781258
0.036859654,27.129934616
0.037118047,26.941072282
0.036959182,27.056875535
0.037222721,26.865311876
0.077544101,12.895887534
0.036720335,27.232866662
0.037128657,26.933373788
0.037057079,26.985397038
0.036868814,27.123193866
0.03720383,26.878953245
0.03692713,27.080360646
0.03710144,26.953131643
0.036927998,27.079724122
0.037064806,26.979771864
0.037049104,26.991206393
0.036942344,27.069208053
0.036963053,27.054042281
0.037092898,26.959338655
0.037111033,26.946164679
0.037009221,27.020293446
0.036986228,27.037090613
0.037065282,26.979424775
0.037006274,27.022444995
0.036955886,27.059289314
0.03703576,27.000931329
0.036957182,27.058340116
0.037123449,26.937152204
0.07755205,12.894565591
0.036548972,27.360550563
0.037109736,26.947106023
0.039374016,25.397459946
0.038808666,25.767440592
0.027629966,36.192588982
0.037953638,26.347935661
0.037379116,26.752906752
0.028774187,34.753371175
0.028178843,35.487617759
0.02860173,34.962919779
0.02915957,34.294058387
0.028041188,35.661827581
0.03763476,26.571180373
0.028277604,35.363675197
0.028248208,35.400476116
0.028274616,35.367411957
0.027671229,36.138618801
0.037898961,26.385947309
0.027690845,36.113019089
0.037951566,26.349373637
0.037512008,26.658130306
0.037843347,26.42472429
0.028731253,34.805304177
0.038739506,25.813442123
0.027291495,36.641451378
0.028432207,35.1713813
0.027660176,36.153059702
0.03760051,26.595384071
0.037236627,26.855278671
0.028926272,34.570649197
0.028618025,34.943012727
0.028668132,34.881938286
0.039027445,25.622994268
0.027699083,36.10227807
0.037874427,26.403039922
0.037186153,26.891730202
0.028782891,34.742861521
0.039114997,25.565641878
0.02888402,34.621219979
0.028217856,35.438553717
0.028393151,35.219760977
0.02765183,36.163972252
0.037513204,26.657280518
0.028490653,35.099230292
0.028261168,35.384241816
0.029281331,34.151452756
0.028274171,35.367968811
0.028545409,35.031902487
0.027549885,36.297791888
0.037992083,26.321273624
0.037532389,26.643654248
0.037026536,27.007657632
0.036899764,27.100444261
0.037188973,26.889690999
0.039578911,25.265980716
0.027155779,36.824573837
0.038017128,26.303933555
0.028389612,35.224151443
0.028420258,35.186168576
0.028427361,35.177377696
0.039512239,25.308613616
0.039314408,25.435967488
0.027726455,36.066637883
0.037560355,26.623816579
0.028520523,35.062471072
0.028309066,35.324372953
0.028306456,35.327629499
0.027524255,36.331591614
0.03816938,26.19901064
0.028180584,35.485424608
0.027920082,35.816513448
0.027978096,35.742246162
0.027751977,36.033469383
0.037762091,26.481584708
0.037137799,26.926743853
0.028910397,34.589632689
0.028401366,35.20957469
0.028521849,35.060840744
0.072875328,13.7220651
0.038806912,25.768605639
0.037779443,26.469421503
0.027495952,36.368989452
0.037894066,26.389355759
0.037546679,26.633513711
0.028647147,34.907489945
0.028331682,35.296174684
0.028553948,35.021427047
0.029162558,34.290544986
0.02814924,35.524938151
0.028006388,35.706139774
0.027621595,36.20355715
0.028425807,35.17930011
0.027499996,36.363641487
0.047671463,20.976910083
0.028402699,35.207921418
0.028444216,35.156532777
0.027625263,36.198750742
0.037617829,26.583139821
0.028322676,35.307397968
0.028260607,35.384943797
0.027881535,35.866031345
0.027924959,35.810258978
0.027989,35.728321736
0.028062556,35.634672842
0.027828312,35.934627162
0.028042167,35.66058161
0.027975617,35.745413616
0.028121656,35.559783779
0.027757334,36.02651518
0.037755493,26.486212166
0.056757443,17.618834698
0.028604602,34.959409139
0.038427465,26.023054311
0.037379019,26.752976075
0.02884974,34.662357945
0.038841303,25.745788928
0.060845859,16.434972087
0.037917379,26.373130705
0.037044071,26.994873462
0.036937535,27.072732524
0.037100654,26.953702688
0.036993943,27.031452036
0.037118245,26.940928976
0.077631578,12.881356114
0.036779094,27.189358899
0.037156966,26.912854274
0.036888439,27.108764194
0.037195746,26.884794941
0.036951561,27.062456517
0.037081197,26.967845795
0.036945242,27.067084531
0.037172761,26.901418622
0.036855571,27.132940113
0.037093058,26.959222231
0.037012115,27.01818031
0.037117641,26.941367009
0.054205451,18.448329063
0.039886165,25.07134967
0.047460437,21.070181123
0.03735368,26.771124354
0.037615873,26.584521969
0.037934344,26.361336131
0.037856884,26.41527475
0.037374433,26.756258657
0.037009414,27.020152016
0.03706852,26.977068601
0.03693619,27.07371823
0.037155531,26.913893134
0.03692314,27.083286855
0.037062354,26.98155626
0.036965724,27.052087437
0.037106372,26.949548956
0.039602328,25.251040739
0.03731874,26.796188696
0.02834148,35.283972966
0.028341576,35.283852383
0.027958456,35.767353703
0.027920196,35.816367693
0.037350487,26.773412646
0.028322283,35.307887916
0.028245432,35.403954498
