0_Transfer Time_s,0_Bandwidth_GB/s
0.015366463,0.250234218
0.011872689,0.323870588
0.014775564,0.260241494
0.015094646,0.254740309
0.011796975,0.325949235
0.014532712,0.26459031
0.012569803,0.305908923
0.013691877,0.280839131
0.014223971,0.270333421
0.014091418,0.272876357
0.01474904,0.260709502
0.013956486,0.275514537
0.01400519,0.274556426
0.01397373,0.275174555
0.0146439,0.262581335
0.014385009,0.267307083
0.014091917,0.272866691
0.013794979,0.278740172
0.014745712,0.260768335
0.014035713,0.273959354
0.014054211,0.273598773
0.0146959,0.26165221
0.014335399,0.268232137
0.014139196,0.27195428
0.013773727,0.279170248
0.014758159,0.260548402
0.017980941,0.213849482
0.014133474,0.272064383
0.038781121,0.099151719
0.015109055,0.25449738
0.014779214,0.260177225
0.015372863,0.25013004
0.011866119,0.324049921
0.014752683,0.260645117
0.015103395,0.254592747
0.011902871,0.323049369
0.014781324,0.260140079
0.015371757,0.250148043
0.011873044,0.323860909
0.014778445,0.260190769
0.029115897,0.132065823
0.014740706,0.260856891
0.015186274,0.253203303
0.011794266,0.326024082
0.014859132,0.258777899
0.015392716,0.249807431
0.011855569,0.324338286
0.014768968,0.260357715
0.029148536,0.131917942
0.014685557,0.261836496
0.015233196,0.252423376
0.011882391,0.323606158
0.014782923,0.260111939
0.015382653,0.249970848
0.012610871,0.304912701
0.01485851,0.258788718
0.015007686,0.256216373
0.014450464,0.266096282
0.035313047,0.108889352
0.015323424,0.250937056
0.014863084,0.258709083
0.014166709,0.271426118
0.013885079,0.276931435
0.027591137,0.13936413
0.015199276,0.252986716
0.014864435,0.258685563
0.015375918,0.250080346
0.011819419,0.325330289
0.014802925,0.259760471
0.015114942,0.254398259
0.029018937,0.13250709
0.014828681,0.259309297
0.014790675,0.259975622
0.0290544,0.132345356
0.014766187,0.260406748
