0_Transfer Time_s,0_Bandwidth_GB/s
3.584e-05,2.5986e-05
3.584e-05,2.5986e-05
3.3792e-05,2.756e-05
3.4816e-05,2.675e-05
0.000124928,7.455e-06
3.3792e-05,2.756e-05
3.6864e-05,2.5264e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.3792e-05,2.756e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.4816e-05,2.675e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.6864e-05,2.5264e-05
5.12e-05,1.819e-05
3.4816e-05,2.675e-05
3.4816e-05,2.675e-05
3.3792e-05,2.756e-05
3.4816e-05,2.675e-05
3.4816e-05,2.675e-05
3.4816e-05,2.675e-05
3.584e-05,2.5986e-05
0.000118784,7.84e-06
0.000160768,5.793e-06
7.7824e-05,1.1967e-05
5.12e-05,1.819e-05
0.0001024,9.095e-06
3.584e-05,2.5986e-05
9.216e-05,1.0105e-05
0.000193536,4.812e-06
0.00014336,6.496e-06
0.000142336,6.543e-06
7.4752e-05,1.2459e-05
5.7344e-05,1.6241e-05
3.584e-05,2.5986e-05
3.3792e-05,2.756e-05
3.3792e-05,2.756e-05
5.12e-05,1.819e-05
5.8368e-05,1.5956e-05
5.9392e-05,1.5681e-05
0.000115712,8.049e-06
5.5296e-05,1.6842e-05
0.000400384,2.326e-06
0.00031744,2.934e-06
0.000475136,1.96e-06
0.00024064,3.87e-06
0.000370688,2.512e-06
0.000376832,2.471e-06
0.0008448,1.102e-06
0.000944128,9.86e-07
0.000764928,1.218e-06
0.001006592,9.25e-07
0.001338368,6.96e-07
0.000683008,1.364e-06
0.001302528,7.15e-07
0.00063488,1.467e-06
0.000642048,1.451e-06
0.000162816,5.72e-06
0.000141312,6.591e-06
0.000214016,4.352e-06
0.000252928,3.682e-06
0.000119808,7.773e-06
0.000280576,3.319e-06
0.000108544,8.58e-06
0.000169984,5.479e-06
0.000196608,4.737e-06
0.000350208,2.659e-06
0.000200704,4.64e-06
6.656e-05,1.3992e-05
8.192e-05,1.1369e-05
0.000106496,8.745e-06
0.000124928,7.455e-06
0.00023552,3.954e-06
0.000273408,3.406e-06
0.000101376,9.187e-06
3.3792e-05,2.756e-05
3.6864e-05,2.5264e-05
3.2768e-05,2.8422e-05
4.1984e-05,2.2183e-05
5.8368e-05,1.5956e-05
0.000100352,9.281e-06
9.8304e-05,9.474e-06
0.000144384,6.45e-06
5.9392e-05,1.5681e-05
6.9632e-05,1.3375e-05
3.3792e-05,2.756e-05
3.4816e-05,2.675e-05
4.608e-05,2.0211e-05
0.00016896,5.512e-06
0.000267264,3.485e-06
0.000149504,6.229e-06
0.000229376,4.06e-06
0.000116736,7.978e-06
0.000120832,7.708e-06
0.000162816,5.72e-06
0.000254976,3.653e-06
0.000146432,6.36e-06
5.12e-05,1.819e-05
0.00030208,3.083e-06
0.00024576,3.79e-06
0.000246784,3.774e-06
8.192e-05,1.1369e-05
0.00017408,5.35e-06
0.000421888,2.208e-06
0.000164864,5.649e-06
0.000259072,3.595e-06
0.000497664,1.871e-06
0.000308224,3.022e-06
0.000299008,3.115e-06
0.000493568,1.887e-06
0.000570368,1.633e-06
0.00080896,1.151e-06
0.000833536,1.117e-06
0.000402432,2.314e-06
0.000282624,3.295e-06
0.000222208,4.191e-06
0.000377856,2.465e-06
0.00059392,1.568e-06
0.000784384,1.187e-06
0.000529408,1.759e-06
0.000544768,1.71e-06
0.00025088,3.712e-06
0.000142336,6.543e-06
0.00012288,7.579e-06
0.000151552,6.145e-06
0.000119808,7.773e-06
0.00012288,7.579e-06
8.2944e-05,1.1228e-05
