0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.2833e-05,2.9327e-05,3.8465e-05,3.1922e-05,3.3385e-05
3.3543e-05,2.8285e-05,3.594e-05,3.4081e-05,3.4337e-05
3.2466e-05,2.9427e-05,3.4928e-05,3.2142e-05,3.4226e-05
3.2875e-05,2.9067e-05,3.6451e-05,3.2664e-05,3.6451e-05
3.1251e-05,2.6922e-05,3.4227e-05,3.2197e-05,3.4227e-05
3.2024e-05,2.8154e-05,3.4337e-05,3.3299e-05,3.3785e-05
3.0776e-05,2.6802e-05,3.4507e-05,3.0794e-05,3.4507e-05
3.1857e-05,2.7263e-05,3.5789e-05,3.2979e-05,3.2974e-05
3.0756e-05,2.7514e-05,3.4316e-05,3.0885e-05,3.4316e-05
3.3506e-05,2.8616e-05,3.9817e-05,3.4437e-05,3.5008e-05
3.3388e-05,3.0089e-05,3.9046e-05,3.2453e-05,3.4066e-05
3.4839e-05,3.11e-05,3.8284e-05,3.4817e-05,3.6591e-05
3.1725e-05,2.7483e-05,3.5639e-05,3.2268e-05,3.5168e-05
3.4955e-05,3.2002e-05,3.9326e-05,3.4016e-05,3.5048e-05
3.2144e-05,3.0038e-05,3.4347e-05,3.2182e-05,3.3445e-05
3.2023e-05,2.7844e-05,3.7793e-05,3.1666e-05,3.3535e-05
3.4204e-05,3.0008e-05,3.9357e-05,3.3666e-05,3.6841e-05
3.1888e-05,2.6341e-05,3.6281e-05,3.3239e-05,3.6281e-05
3.2441e-05,3.0128e-05,3.4988e-05,3.2202e-05,3.3946e-05
3.264e-05,2.9357e-05,3.5419e-05,3.2914e-05,3.4978e-05
3.2821e-05,2.9387e-05,3.6501e-05,3.3049e-05,3.6481e-05
3.0673e-05,2.6511e-05,3.4176e-05,3.097e-05,3.3876e-05
3.3279e-05,3.0008e-05,3.7292e-05,3.2884e-05,3.4707e-05
3.1797e-05,2.6812e-05,3.7433e-05,3.1922e-05,3.4516e-05
3.2145e-05,2.8735e-05,3.6622e-05,3.1662e-05,3.3555e-05
3.121e-05,2.6371e-05,3.4928e-05,3.2202e-05,3.4928e-05
3.1294e-05,2.7163e-05,3.5089e-05,3.1712e-05,3.5089e-05
3.2793e-05,3.0079e-05,3.5799e-05,3.2674e-05,3.4457e-05
3.2257e-05,2.7663e-05,3.616e-05,3.2323e-05,3.4828e-05
3.2087e-05,2.7393e-05,3.5088e-05,3.2568e-05,3.3896e-05
3.0469e-05,2.7253e-05,3.4407e-05,3.0224e-05,3.2523e-05
3.29e-05,2.9297e-05,3.9116e-05,3.2398e-05,3.3295e-05
3.2956e-05,3.0218e-05,3.592e-05,3.2959e-05,3.3565e-05
3.116e-05,2.7764e-05,3.4658e-05,3.1221e-05,3.4658e-05
3.0399e-05,2.6281e-05,3.4467e-05,3.0584e-05,3.3204e-05
3.2109e-05,2.7773e-05,3.7513e-05,3.1847e-05,3.7122e-05
3.1613e-05,2.9237e-05,3.4968e-05,3.1471e-05,3.4778e-05
3.2464e-05,2.9236e-05,3.624e-05,3.2362e-05,3.4858e-05
3.1068e-05,2.7984e-05,3.4827e-05,3.104e-05,3.3414e-05
3.3475e-05,2.9778e-05,3.7232e-05,3.4102e-05,3.4958e-05
3.2071e-05,2.7543e-05,3.582e-05,3.2457e-05,3.574e-05
3.1321e-05,2.7473e-05,3.4507e-05,3.2068e-05,3.4507e-05
3.153e-05,2.7273e-05,3.4547e-05,3.2328e-05,3.3875e-05
3.1122e-05,2.7183e-05,3.5058e-05,3.1521e-05,3.5058e-05
3.1829e-05,2.8084e-05,3.5239e-05,3.2207e-05,3.5239e-05
3.3475e-05,3.2613e-05,3.4186e-05,3.3515e-05,3.3475e-05
3.3627e-05,3.1882e-05,3.5409e-05,3.3745e-05,3.4336e-05
3.0967e-05,2.6531e-05,3.4787e-05,3.1752e-05,3.4787e-05
3.1647e-05,2.7383e-05,3.7824e-05,3.1481e-05,3.3555e-05
3.3477e-05,2.9216e-05,3.9447e-05,3.2989e-05,3.3906e-05
3.3169e-05,2.9076e-05,3.8825e-05,3.2758e-05,3.8825e-05
3.3446e-05,2.8856e-05,3.7834e-05,3.2718e-05,3.7212e-05
3.3742e-05,3.0158e-05,3.7923e-05,3.366e-05,3.6902e-05
3.5801e-05,3.1471e-05,3.9998e-05,3.5839e-05,3.8345e-05
3.3086e-05,3.0089e-05,3.6401e-05,3.2663e-05,3.4667e-05
3.1454e-05,2.7373e-05,3.4717e-05,3.2157e-05,3.4648e-05
3.1285e-05,2.7022e-05,3.588e-05,3.1351e-05,3.4426e-05
3.3168e-05,2.8605e-05,3.8305e-05,3.3074e-05,3.4176e-05
3.1258e-05,2.8114e-05,3.5719e-05,3.072e-05,3.5719e-05
3.2333e-05,2.7182e-05,3.603e-05,3.3099e-05,3.603e-05
3.1679e-05,2.6972e-05,3.5569e-05,3.2027e-05,3.4577e-05
3.2608e-05,2.8435e-05,3.625e-05,3.3064e-05,3.4818e-05
3.1296e-05,2.7944e-05,3.5399e-05,3.101e-05,3.5399e-05
3.2138e-05,2.7513e-05,3.7222e-05,3.1997e-05,3.7222e-05
3.144e-05,2.7684e-05,3.5288e-05,3.1762e-05,3.5288e-05
3.3016e-05,2.9528e-05,3.5509e-05,3.355e-05,3.3876e-05
3.1903e-05,2.6341e-05,3.8605e-05,3.1741e-05,3.8605e-05
3.2175e-05,2.7564e-05,3.5509e-05,3.351e-05,3.5399e-05
3.1396e-05,2.8305e-05,3.4096e-05,3.1276e-05,3.3785e-05
3.1156e-05,2.6993e-05,3.4998e-05,3.1506e-05,3.4998e-05
3.3139e-05,3.0228e-05,3.625e-05,3.315e-05,3.576e-05
3.1031e-05,2.6542e-05,3.5379e-05,3.1341e-05,3.3174e-05
3.3542e-05,2.9367e-05,3.8555e-05,3.3089e-05,3.8555e-05
3.2142e-05,2.7303e-05,3.5519e-05,3.2187e-05,3.5489e-05
3.5045e-05,3.1531e-05,3.9296e-05,3.4958e-05,3.5048e-05
3.2102e-05,2.7132e-05,3.6471e-05,3.2854e-05,3.6471e-05
3.0968e-05,2.617e-05,3.6461e-05,3.106e-05,3.3986e-05
3.284e-05,2.9628e-05,3.7473e-05,3.2312e-05,3.3394e-05
3.161e-05,2.8596e-05,3.5439e-05,3.1657e-05,3.5439e-05
3.3924e-05,3.0629e-05,3.7412e-05,3.37e-05,3.4196e-05
3.1902e-05,2.7443e-05,3.7533e-05,3.1527e-05,3.5419e-05
3.0953e-05,2.6682e-05,3.4798e-05,3.1441e-05,3.4798e-05
3.1886e-05,2.7954e-05,3.5649e-05,3.2268e-05,3.4026e-05
3.2561e-05,2.7413e-05,3.5138e-05,3.3184e-05,3.4116e-05
3.0924e-05,2.7022e-05,3.5038e-05,3.082e-05,3.3205e-05
3.4606e-05,3.3064e-05,3.8274e-05,3.3921e-05,3.3975e-05
3.2054e-05,2.8486e-05,3.5839e-05,3.2223e-05,3.5839e-05
3.102e-05,2.6982e-05,3.4778e-05,3.1376e-05,3.4778e-05
3.3923e-05,3.085e-05,4.0289e-05,3.3535e-05,3.605e-05
3.1243e-05,2.7854e-05,3.4768e-05,3.1325e-05,3.4768e-05
3.173e-05,2.8145e-05,3.5579e-05,3.2172e-05,3.3455e-05
3.1046e-05,2.6331e-05,3.3906e-05,3.2994e-05,3.3906e-05
3.1419e-05,2.6732e-05,3.4908e-05,3.1486e-05,3.4687e-05
3.1938e-05,2.7583e-05,3.5068e-05,3.2448e-05,3.4978e-05
3.1919e-05,2.8556e-05,3.4417e-05,3.2432e-05,3.4417e-05
3.3029e-05,2.8545e-05,3.7152e-05,3.3575e-05,3.7152e-05
3.3469e-05,3.0409e-05,3.7252e-05,3.3079e-05,3.7252e-05
3.1185e-05,2.7464e-05,3.4427e-05,3.1526e-05,3.4427e-05
3.1076e-05,2.6641e-05,3.5018e-05,3.1311e-05,3.4617e-05
3.1685e-05,2.7203e-05,3.4697e-05,3.2323e-05,3.3886e-05
3.2425e-05,2.7934e-05,3.596e-05,3.346e-05,3.4968e-05
3.1109e-05,2.6993e-05,3.598e-05,3.1206e-05,3.4457e-05
3.1125e-05,2.6131e-05,3.5229e-05,3.1927e-05,3.5229e-05
3.081e-05,2.7133e-05,3.4748e-05,3.0615e-05,3.3174e-05
3.1886e-05,2.8315e-05,3.4897e-05,3.2092e-05,3.4847e-05
3.1119e-05,2.6862e-05,3.4497e-05,3.1386e-05,3.4056e-05
3.3103e-05,3.0218e-05,3.8645e-05,3.2192e-05,3.3685e-05
3.2899e-05,2.9888e-05,3.5359e-05,3.2869e-05,3.4457e-05
3.3231e-05,2.9968e-05,3.6701e-05,3.351e-05,3.5579e-05
3.154e-05,2.6662e-05,3.5409e-05,3.2268e-05,3.5409e-05
3.2478e-05,2.8325e-05,3.6481e-05,3.2693e-05,3.578e-05
3.1583e-05,2.7073e-05,3.4947e-05,3.2027e-05,3.4827e-05
3.1574e-05,2.6892e-05,3.4988e-05,3.2413e-05,3.3926e-05
3.0847e-05,2.7223e-05,3.4547e-05,3.079e-05,3.2994e-05
3.3279e-05,2.9287e-05,3.9196e-05,3.2227e-05,3.4026e-05
3.242e-05,2.7643e-05,3.7553e-05,3.2548e-05,3.3996e-05
3.1725e-05,2.7894e-05,3.4918e-05,3.2057e-05,3.4707e-05
3.5366e-05,3.3485e-05,3.8464e-05,3.4783e-05,3.5709e-05
3.1366e-05,2.7353e-05,3.4016e-05,3.1927e-05,3.3434e-05
3.0996e-05,2.7002e-05,3.5208e-05,3.0985e-05,3.2924e-05
3.1937e-05,2.7784e-05,3.605e-05,3.1937e-05,3.4727e-05
3.2964e-05,2.7984e-05,3.8294e-05,3.2939e-05,3.8294e-05
3.2574e-05,2.6942e-05,3.7753e-05,3.2944e-05,3.7753e-05
3.0981e-05,2.7764e-05,3.3786e-05,3.101e-05,3.3696e-05
3.5838e-05,3.4126e-05,3.8054e-05,3.5755e-05,3.7703e-05
3.0115e-05,2.6151e-05,3.4096e-05,3.0494e-05,3.4096e-05
3.2176e-05,2.8114e-05,3.5949e-05,3.2323e-05,3.3615e-05
3.2187e-05,2.7904e-05,3.9036e-05,3.1171e-05,3.9036e-05
3.1892e-05,2.9056e-05,3.4597e-05,3.1836e-05,3.4597e-05
3.1852e-05,2.8114e-05,3.5509e-05,3.2002e-05,3.3696e-05
3.2559e-05,2.8926e-05,3.5219e-05,3.2983e-05,3.4838e-05
3.1467e-05,2.7053e-05,3.65e-05,3.1486e-05,3.65e-05
3.0938e-05,2.7002e-05,3.57e-05,3.118e-05,3.57e-05
3.0728e-05,2.6191e-05,3.4196e-05,3.1356e-05,3.4196e-05
3.1823e-05,2.7013e-05,3.616e-05,3.2047e-05,3.5279e-05
3.1604e-05,2.6732e-05,3.573e-05,3.2413e-05,3.573e-05
3.1882e-05,2.7824e-05,3.5358e-05,3.2518e-05,3.5358e-05
3.1374e-05,2.6451e-05,3.5269e-05,3.2403e-05,3.5269e-05
3.2779e-05,2.9347e-05,3.568e-05,3.384e-05,3.5509e-05
3.1147e-05,2.8205e-05,3.4608e-05,3.109e-05,3.3315e-05
3.289e-05,2.8786e-05,3.6891e-05,3.2994e-05,3.6711e-05
3.0823e-05,2.7583e-05,3.3875e-05,3.097e-05,3.3836e-05
3.2318e-05,2.6972e-05,3.5859e-05,3.368e-05,3.4196e-05
3.1004e-05,2.7113e-05,3.4757e-05,3.114e-05,3.4427e-05
3.0731e-05,2.6822e-05,3.4978e-05,3.1106e-05,3.4978e-05
3.1997e-05,2.7453e-05,3.9056e-05,3.1637e-05,3.9056e-05
3.0842e-05,2.6842e-05,3.4236e-05,3.1351e-05,3.4236e-05
3.4782e-05,3.2673e-05,3.6832e-05,3.4883e-05,3.5399e-05
3.1545e-05,2.7584e-05,3.4386e-05,3.2653e-05,3.4386e-05
3.479e-05,3.2784e-05,3.8064e-05,3.4292e-05,3.4648e-05
3.1505e-05,2.7854e-05,3.4737e-05,3.2067e-05,3.4287e-05
3.1415e-05,2.6802e-05,3.6331e-05,3.1962e-05,3.4357e-05
3.2244e-05,2.8375e-05,3.4437e-05,3.2758e-05,3.4436e-05
3.0906e-05,2.6672e-05,3.4477e-05,3.139e-05,3.4477e-05
3.1351e-05,2.7544e-05,3.4517e-05,3.1626e-05,3.3304e-05
3.1797e-05,2.7213e-05,3.8134e-05,3.1582e-05,3.3896e-05
3.2721e-05,2.9437e-05,3.6932e-05,3.2578e-05,3.4688e-05
3.1812e-05,2.7303e-05,3.5229e-05,3.3139e-05,3.5229e-05
3.1178e-05,2.6802e-05,3.4878e-05,3.1531e-05,3.4167e-05
3.4129e-05,3.1461e-05,3.7663e-05,3.3715e-05,3.5288e-05
3.0975e-05,2.7152e-05,3.4938e-05,3.1135e-05,3.4938e-05
3.1927e-05,2.7914e-05,3.618e-05,3.1712e-05,3.4256e-05
3.0663e-05,2.6862e-05,3.3796e-05,3.1046e-05,3.3495e-05
3.2623e-05,2.9267e-05,3.7473e-05,3.2243e-05,3.3896e-05
3.2135e-05,2.8245e-05,3.606e-05,3.2067e-05,3.4177e-05
3.3362e-05,2.9658e-05,3.8515e-05,3.2753e-05,3.5078e-05
3.308e-05,2.9137e-05,3.5639e-05,3.358e-05,3.5639e-05
3.0814e-05,2.7734e-05,3.4336e-05,3.084e-05,3.4336e-05
3.1053e-05,2.7503e-05,3.4226e-05,3.1296e-05,3.3755e-05
3.0755e-05,2.6531e-05,3.4688e-05,3.0695e-05,3.4688e-05
