0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.265e-06,8.11e-06,1.042e-05,9.265e-06,1.042e-05
9.613e-06,7.46e-06,1.118e-05,9.905e-06,1.06e-05
8.737e-06,8.05e-06,1.016e-05,8.37e-06,1.016e-05
8.152e-06,6.53e-06,9.78e-06,8.15e-06,9.78e-06
8.508e-06,7.8e-06,1.0021e-05,8.105e-06,1.0021e-05
8.95e-06,7.38e-06,1.043e-05,8.995e-06,1.043e-05
9.067e-06,8.14e-06,1.039e-05,8.87e-06,1.039e-05
9.595e-06,7.37e-06,1.134e-05,9.835e-06,1.134e-05
9.198e-06,8e-06,1.126e-05,8.765e-06,1.126e-05
9.29e-06,7.1e-06,1.198e-05,9.04e-06,1.058e-05
8.6e-06,7.06e-06,9.92e-06,8.71e-06,9.92e-06
8.363e-06,7.011e-06,9.551e-06,8.445e-06,9.551e-06
8.677e-06,7.9e-06,1.01e-05,8.355e-06,1.01e-05
9.605e-06,7.11e-06,1.1e-05,1.0155e-05,1.1e-05
9.323e-06,8.471e-06,1.04e-05,9.21e-06,1.04e-05
9.263e-06,7.051e-06,1.098e-05,9.51e-06,9.75e-06
8.505e-06,7.72e-06,9.79e-06,8.255e-06,9.79e-06
8.432e-06,7.18e-06,1.039e-05,8.08e-06,1.039e-05
8.453e-06,7.53e-06,9.621e-06,8.33e-06,9.621e-06
8.363e-06,6.631e-06,9.24e-06,8.79e-06,9.24e-06
8.888e-06,7.92e-06,9.85e-06,8.89e-06,9.85e-06
9.065e-06,6.74e-06,1.055e-05,9.485e-06,1.055e-05
9.395e-06,8.42e-06,1.122e-05,8.97e-06,1.122e-05
9.202e-06,7.24e-06,1.109e-05,9.24e-06,1.074e-05
8.052e-06,6.86e-06,9.44e-06,7.955e-06,9.44e-06
8.458e-06,6.88e-06,1.0081e-05,8.435e-06,1.0081e-05
8.547e-06,7.83e-06,9.73e-06,8.315e-06,9.73e-06
8.825e-06,6.82e-06,1.031e-05,9.085e-06,1.031e-05
9.078e-06,8.03e-06,1.099e-05,8.646e-06,1.099e-05
9.402e-06,6.95e-06,1.097e-05,9.845e-06,9.97e-06
9.625e-06,8.29e-06,1.141e-05,9.4e-06,1.141e-05
8.575e-06,7.42e-06,1.033e-05,8.276e-06,1.033e-05
8.482e-06,7.75e-06,9.88e-06,8.15e-06,9.88e-06
8.552e-06,6.43e-06,9.63e-06,9.075e-06,9.63e-06
8.905e-06,8.32e-06,9.85e-06,8.725e-06,9.85e-06
9.055e-06,6.58e-06,1.075e-05,9.445e-06,1.075e-05
9.43e-06,8.42e-06,1.097e-05,9.165e-06,1.097e-05
9.183e-06,7.18e-06,1.123e-05,9.16e-06,1.017e-05
8.273e-06,6.831e-06,9.38e-06,8.44e-06,9.38e-06
8.465e-06,6.67e-06,1.077e-05,8.21e-06,1.077e-05
8.718e-06,7.72e-06,1.006e-05,8.545e-06,1.006e-05
8.8e-06,6.55e-06,1.013e-05,9.26e-06,1.013e-05
8.953e-06,8.07e-06,1.07e-05,8.52e-06,1.07e-05
9.24e-06,7.02e-06,1.094e-05,9.501e-06,1.025e-05
9.557e-06,8.49e-06,1.115e-05,9.295e-06,1.115e-05
8.29e-06,7.15e-06,9.721e-06,8.145e-06,9.721e-06
8.395e-06,7.601e-06,9.68e-06,8.15e-06,9.68e-06
8.62e-06,6.8e-06,9.99e-06,8.845e-06,9.99e-06
9.062e-06,8.39e-06,1.007e-05,8.895e-06,1.007e-05
8.76e-06,7.02e-06,9.68e-06,9.17e-06,9.34e-06
9.29e-06,7.96e-06,1.111e-05,9.046e-06,1.111e-05
9.283e-06,6.85e-06,1.151e-05,9.385e-06,9.79e-06
8.768e-06,8.08e-06,9.511e-06,8.74e-06,9.511e-06
8.247e-06,6.47e-06,9.54e-06,8.49e-06,9.54e-06
8.52e-06,7.44e-06,1.014e-05,8.25e-06,1.014e-05
9.106e-06,6.59e-06,1.136e-05,9.236e-06,1.136e-05
8.778e-06,8.13e-06,1.032e-05,8.33e-06,1.032e-05
9.6e-06,6.97e-06,1.182e-05,9.805e-06,1.182e-05
9.382e-06,7.99e-06,1.116e-05,9.19e-06,1.116e-05
8.305e-06,7.11e-06,9.641e-06,8.235e-06,9.641e-06
8.395e-06,7.03e-06,9.36e-06,8.595e-06,9.36e-06
8.84e-06,6.96e-06,1.079e-05,8.805e-06,1.079e-05
8.393e-06,7.85e-06,9.68e-06,8.02e-06,9.68e-06
8.958e-06,7e-06,1.006e-05,9.385e-06,9.71e-06
9.135e-06,8.28e-06,1.06e-05,8.83e-06,1.06e-05
9.663e-06,7.361e-06,1.071e-05,1.029e-05,1.054e-05
8.79e-06,8.07e-06,1.0201e-05,8.445e-06,1.0201e-05
8.655e-06,7.11e-06,1.03e-05,8.606e-06,1.03e-05
8.327e-06,7.45e-06,9.86e-06,8e-06,9.86e-06
9.086e-06,7.171e-06,1.172e-05,8.726e-06,1.172e-05
9.22e-06,8.58e-06,1.041e-05,8.945e-06,1.041e-05
9.295e-06,7.14e-06,1.103e-05,9.505e-06,1.036e-05
9.69e-06,8.66e-06,1.108e-05,9.51e-06,1.108e-05
9.463e-06,7.42e-06,1.156e-05,9.436e-06,1.0531e-05
8.422e-06,7.01e-06,9.21e-06,8.735e-06,9.21e-06
8.488e-06,6.68e-06,9.63e-06,8.82e-06,9.54e-06
8.405e-06,7.621e-06,9.98e-06,8.01e-06,9.98e-06
8.97e-06,6.64e-06,1.061e-05,9.315e-06,1.061e-05
9.013e-06,8.06e-06,1.018e-05,8.905e-06,1.018e-05
9.155e-06,7.35e-06,1.066e-05,9.305e-06,9.35e-06
8.588e-06,7.87e-06,9.751e-06,8.366e-06,9.751e-06
8.735e-06,7.33e-06,1.12e-05,8.205e-06,1.12e-05
8.525e-06,7.23e-06,9.6e-06,8.636e-06,9.6e-06
8.498e-06,6.66e-06,9.71e-06,8.81e-06,9.71e-06
8.903e-06,8.06e-06,1.099e-05,8.281e-06,1.099e-05
9.215e-06,7.16e-06,1.046e-05,9.62e-06,1.012e-05
9.363e-06,8.29e-06,1.08e-05,9.18e-06,1.08e-05
9.238e-06,6.83e-06,1.124e-05,9.44e-06,1.0861e-05
8.212e-06,7.05e-06,9.4e-06,8.2e-06,9.4e-06
8.36e-06,6.44e-06,1.001e-05,8.495e-06,1.001e-05
9.057e-06,7.96e-06,1.038e-05,8.945e-06,1.038e-05
8.935e-06,6.37e-06,1.117e-05,9.101e-06,1.117e-05
9.002e-06,7.93e-06,1.065e-05,8.715e-06,1.065e-05
9.025e-06,6.56e-06,1.07e-05,9.42e-06,9.83e-06
9.478e-06,8.08e-06,1.069e-05,9.57e-06,1.069e-05
8.308e-06,6.54e-06,1.025e-05,8.221e-06,1.025e-05
8.485e-06,6.93e-06,9.99e-06,8.51e-06,9.99e-06
8.625e-06,6.67e-06,1.092e-05,8.455e-06,1.092e-05
8.792e-06,8.12e-06,1.013e-05,8.46e-06,1.013e-05
9.44e-06,6.63e-06,1.091e-05,1.011e-05,1.091e-05
9.525e-06,8.68e-06,1.065e-05,9.385e-06,1.065e-05
8.8e-06,6.74e-06,1.12e-05,8.63e-06,9.93e-06
8.215e-06,7.2e-06,9.48e-06,8.09e-06,9.48e-06
8.605e-06,7.311e-06,1.031e-05,8.4e-06,1.031e-05
8.835e-06,7.58e-06,1.058e-05,8.59e-06,1.058e-05
8.833e-06,6.66e-06,1.016e-05,9.255e-06,1.016e-05
8.91e-06,8.08e-06,1.053e-05,8.515e-06,1.053e-05
9.29e-06,7.311e-06,1.111e-05,9.37e-06,1.028e-05
9.402e-06,8.22e-06,1.078e-05,9.305e-06,1.078e-05
8.123e-06,6.45e-06,9.221e-06,8.41e-06,9.16e-06
8.19e-06,6.96e-06,9.28e-06,8.26e-06,9.28e-06
8.763e-06,6.791e-06,1.007e-05,9.095e-06,1.007e-05
8.877e-06,8.05e-06,1.015e-05,8.655e-06,1.015e-05
8.855e-06,6.7e-06,1.008e-05,9.32e-06,9.71e-06
9.023e-06,7.96e-06,1.0721e-05,8.705e-06,1.0721e-05
9.575e-06,7.01e-06,1.159e-05,9.851e-06,1.016e-05
8.675e-06,7.87e-06,9.94e-06,8.445e-06,9.94e-06
8.277e-06,6.6e-06,1.046e-05,8.025e-06,1.046e-05
8.265e-06,7.53e-06,9.59e-06,7.97e-06,9.59e-06
8.773e-06,7.14e-06,9.85e-06,9.05e-06,9.85e-06
8.79e-06,8.13e-06,1.042e-05,8.305e-06,1.042e-05
9.445e-06,6.93e-06,1.1021e-05,9.915e-06,1.1021e-05
9.035e-06,7.64e-06,1.095e-05,8.776e-06,1.095e-05
1.059e-05,6.91e-06,1.874e-05,8.355e-06,1.874e-05
8.665e-06,7.68e-06,9.94e-06,8.52e-06,9.94e-06
8.74e-06,6.65e-06,1.086e-05,8.725e-06,1.086e-05
8.703e-06,7.81e-06,1.006e-05,8.47e-06,1.006e-05
9.045e-06,6.64e-06,1.043e-05,9.556e-06,1.043e-05
9.115e-06,7.89e-06,1.1111e-05,8.73e-06,1.1111e-05
9.425e-06,6.66e-06,1.109e-05,9.975e-06,1.109e-05
8.43e-06,7.78e-06,9.27e-06,8.335e-06,9.27e-06
8.24e-06,7.33e-06,9.52e-06,8.055e-06,9.52e-06
8.55e-06,7.87e-06,9.75e-06,8.29e-06,9.75e-06
9.123e-06,6.61e-06,1.087e-05,9.505e-06,1.087e-05
9.175e-06,8.45e-06,1.066e-05,8.795e-06,1.066e-05
8.84e-06,6.47e-06,1.018e-05,9.356e-06,9.441e-06
9.245e-06,8.22e-06,1.067e-05,9.046e-06,1.067e-05
9.46e-06,7.441e-06,1.161e-05,9.395e-06,1.063e-05
8.367e-06,6.9e-06,9.2e-06,8.685e-06,9.2e-06
8.433e-06,6.63e-06,9.66e-06,8.72e-06,9.66e-06
8.827e-06,8.42e-06,9.71e-06,8.59e-06,9.71e-06
8.985e-06,6.601e-06,1.066e-05,9.34e-06,1.066e-05
9.157e-06,8.3e-06,1.072e-05,8.805e-06,1.072e-05
9.38e-06,7.36e-06,1.154e-05,9.31e-06,9.51e-06
8.75e-06,8e-06,9.37e-06,8.815e-06,9.37e-06
8.508e-06,6.68e-06,1.034e-05,8.505e-06,1.034e-05
8.53e-06,7.34e-06,9.62e-06,8.58e-06,9.62e-06
8.545e-06,6.63e-06,9.63e-06,8.96e-06,9.32e-06
8.545e-06,7.91e-06,1.0121e-05,8.075e-06,1.0121e-05
9.048e-06,6.811e-06,1.0531e-05,9.425e-06,1.037e-05
9.457e-06,8.34e-06,1.084e-05,9.325e-06,1.084e-05
9.21e-06,7.05e-06,1.144e-05,9.175e-06,1.097e-05
8.05e-06,6.59e-06,9.51e-06,8.05e-06,9.51e-06
8.497e-06,6.65e-06,1.041e-05,8.465e-06,1.041e-05
8.695e-06,7.76e-06,9.95e-06,8.535e-06,9.95e-06
8.86e-06,6.99e-06,1.0451e-05,9e-06,1.0451e-05
8.905e-06,7.74e-06,1.064e-05,8.62e-06,1.064e-05
9.282e-06,7.04e-06,1.097e-05,9.56e-06,9.97e-06
9.44e-06,8e-06,1.115e-05,9.305e-06,1.115e-05
8.46e-06,7.1e-06,1.053e-05,8.105e-06,1.053e-05
8.118e-06,7.4e-06,9.29e-06,7.89e-06,9.29e-06
8.617e-06,6.39e-06,1.007e-05,9.005e-06,1.007e-05
8.92e-06,8.15e-06,1.0491e-05,8.52e-06,1.0491e-05
8.966e-06,6.53e-06,1.051e-05,9.411e-06,1.051e-05
9.46e-06,8.56e-06,1.107e-05,9.106e-06,1.107e-05
9.252e-06,7.35e-06,1.138e-05,9.14e-06,1.013e-05
8.325e-06,6.83e-06,9.94e-06,8.265e-06,9.94e-06
8.385e-06,6.37e-06,1.046e-05,8.355e-06,1.046e-05
8.75e-06,7.521e-06,1.013e-05,8.675e-06,1.013e-05
8.563e-06,6.42e-06,1.004e-05,8.895e-06,9.541e-06
9.15e-06,8.25e-06,1.056e-05,8.895e-06,1.056e-05
9.045e-06,6.25e-06,1.068e-05,9.625e-06,1.068e-05
9.393e-06,8.18e-06,1.125e-05,9.07e-06,1.125e-05
8.537e-06,7.1e-06,1.006e-05,8.495e-06,1.006e-05
8.17e-06,7.44e-06,9.08e-06,8.08e-06,9.08e-06
8.795e-06,6.73e-06,1.05e-05,8.976e-06,1.05e-05
8.875e-06,8.26e-06,9.851e-06,8.695e-06,9.851e-06
8.755e-06,6.43e-06,9.9e-06,9.345e-06,9.8e-06
9.015e-06,7.82e-06,1.043e-05,8.905e-06,1.043e-05
9.542e-06,7.06e-06,1.136e-05,9.875e-06,1.016e-05
8.7e-06,8.41e-06,9.49e-06,8.45e-06,9.49e-06
8.25e-06,6.51e-06,9.72e-06,8.385e-06,9.72e-06
8.673e-06,7.45e-06,1.04e-05,8.42e-06,1.04e-05
9.125e-06,7.16e-06,1.044e-05,9.45e-06,1.0341e-05
8.805e-06,7.97e-06,1.016e-05,8.545e-06,1.016e-05
9.23e-06,6.68e-06,1.083e-05,9.705e-06,1.083e-05
9.11e-06,8.24e-06,1.082e-05,8.69e-06,1.082e-05
8.538e-06,7.191e-06,1.021e-05,8.375e-06,1.021e-05
8.62e-06,7.63e-06,9.54e-06,8.655e-06,9.54e-06
8.54e-06,6.55e-06,1.077e-05,8.42e-06,1.077e-05
8.61e-06,7.75e-06,1.0151e-05,8.271e-06,1.0151e-05
8.91e-06,6.711e-06,1.033e-05,9.3e-06,1.012e-05
9.07e-06,8.13e-06,1.082e-05,8.665e-06,1.082e-05
9.528e-06,6.87e-06,1.105e-05,1.0095e-05,1.105e-05
8.873e-06,8.15e-06,9.71e-06,8.815e-06,9.71e-06
8.33e-06,6.491e-06,9.9e-06,8.465e-06,9.9e-06
8.343e-06,7.37e-06,9.99e-06,8.005e-06,9.99e-06
9.058e-06,6.97e-06,1.0681e-05,9.29e-06,1.0681e-05
9.01e-06,8.32e-06,9.92e-06,8.9e-06,9.92e-06
8.908e-06,6.461e-06,1.019e-05,9.491e-06,9.7e-06
9.23e-06,8.19e-06,1.096e-05,8.885e-06,1.096e-05
9.325e-06,7.51e-06,1.156e-05,9.115e-06,1.035e-05
8.665e-06,7.16e-06,9.57e-06,8.965e-06,9.57e-06
8.438e-06,6.86e-06,9.52e-06,8.686e-06,9.52e-06
8.51e-06,7.66e-06,9.781e-06,8.3e-06,9.781e-06
8.97e-06,6.83e-06,1.023e-05,9.41e-06,1.02e-05
9.195e-06,8.6e-06,1.045e-05,8.865e-06,1.045e-05
9.235e-06,7.03e-06,1.112e-05,9.395e-06,9.41e-06
8.428e-06,7.61e-06,9.67e-06,8.215e-06,9.67e-06
8.482e-06,7.08e-06,1.01e-05,8.375e-06,1.01e-05
8.553e-06,7.911e-06,9.54e-06,8.38e-06,9.54e-06
8.508e-06,6.62e-06,9.61e-06,8.901e-06,9.271e-06
8.763e-06,7.73e-06,1.034e-05,8.49e-06,1.034e-05
8.867e-06,6.67e-06,1.001e-05,9.395e-06,9.88e-06
9.19e-06,8.16e-06,1.096e-05,8.821e-06,1.096e-05
9.368e-06,7.37e-06,1.126e-05,9.42e-06,1.123e-05
8.16e-06,6.67e-06,9.51e-06,8.23e-06,9.51e-06
8.468e-06,6.46e-06,1.007e-05,8.671e-06,1.007e-05
8.758e-06,7.521e-06,1.0251e-05,8.63e-06,1.0251e-05
9.128e-06,6.9e-06,1.094e-05,9.335e-06,1.094e-05
9.017e-06,7.95e-06,1.079e-05,8.665e-06,1.079e-05
9.247e-06,7.04e-06,1.078e-05,9.585e-06,1.017e-05
9.32e-06,8.15e-06,1.121e-05,8.96e-06,1.121e-05
8.54e-06,7e-06,1.07e-05,8.23e-06,1.07e-05
8.17e-06,7.34e-06,9.841e-06,7.75e-06,9.841e-06
8.407e-06,6.9e-06,9.81e-06,8.46e-06,9.81e-06
8.75e-06,8.01e-06,1.031e-05,8.34e-06,1.031e-05
9.405e-06,7.71e-06,1.05e-05,9.705e-06,1.05e-05
9.3e-06,8.23e-06,1.086e-05,9.055e-06,1.086e-05
8.847e-06,6.99e-06,1.106e-05,8.67e-06,9.83e-06
8.267e-06,7.02e-06,9.48e-06,8.285e-06,9.48e-06
8.485e-06,6.49e-06,1.028e-05,8.585e-06,1.028e-05
8.688e-06,7.29e-06,1.024e-05,8.61e-06,1.024e-05
8.88e-06,6.52e-06,1.016e-05,9.42e-06,9.89e-06
8.993e-06,8.44e-06,1.006e-05,8.735e-06,1.006e-05
9.255e-06,6.62e-06,1.052e-05,9.941e-06,1.029e-05
9.415e-06,8.3e-06,1.094e-05,9.21e-06,1.094e-05
8.348e-06,6.731e-06,1.014e-05,8.26e-06,1.014e-05
8.198e-06,6.78e-06,9.581e-06,8.215e-06,9.581e-06
8.793e-06,7.65e-06,9.7e-06,8.91e-06,9.7e-06
8.822e-06,8.05e-06,1.025e-05,8.495e-06,1.025e-05
8.858e-06,7.391e-06,9.89e-06,9.075e-06,9.29e-06
8.862e-06,7.78e-06,1.031e-05,8.68e-06,1.031e-05
9.643e-06,7.56e-06,1.151e-05,9.75e-06,1.012e-05
8.763e-06,8.34e-06,9.19e-06,8.76e-06,9.19e-06
8.261e-06,6.711e-06,9.601e-06,8.365e-06,9.601e-06
8.727e-06,7.4e-06,1.016e-05,8.675e-06,1.016e-05
8.755e-06,6.85e-06,9.96e-06,9.105e-06,9.96e-06
8.882e-06,8.39e-06,9.91e-06,8.615e-06,9.91e-06
9.213e-06,6.551e-06,1.106e-05,9.62e-06,1.106e-05
9.378e-06,8.33e-06,1.12e-05,8.99e-06,1.12e-05
8.307e-06,6.97e-06,9.99e-06,8.135e-06,9.99e-06
8.498e-06,7.71e-06,9.671e-06,8.305e-06,9.671e-06
8.855e-06,6.491e-06,1.12e-05,8.865e-06,1.12e-05
8.313e-06,7.46e-06,9.86e-06,7.965e-06,9.86e-06
8.815e-06,6.53e-06,1.03e-05,9.215e-06,9.7e-06
8.93e-06,8.04e-06,1.065e-05,8.515e-06,1.065e-05
9.528e-06,7.37e-06,1.096e-05,9.89e-06,1.043e-05
8.758e-06,7.83e-06,9.83e-06,8.686e-06,9.83e-06
8.318e-06,6.68e-06,9.491e-06,8.551e-06,9.491e-06
8.655e-06,7.46e-06,1.004e-05,8.56e-06,1.004e-05
8.957e-06,6.62e-06,1.074e-05,9.235e-06,1.074e-05
9.098e-06,8.18e-06,1.035e-05,8.93e-06,1.035e-05
9.187e-06,6.6e-06,1.127e-05,9.44e-06,1.127e-05
9.14e-06,8.27e-06,1.102e-05,8.636e-06,1.102e-05
9.103e-06,7.3e-06,1.113e-05,8.99e-06,1.035e-05
8.483e-06,6.9e-06,9.621e-06,8.705e-06,9.621e-06
8.533e-06,6.8e-06,9.69e-06,8.82e-06,9.16e-06
8.41e-06,7.311e-06,1.002e-05,8.155e-06,1.002e-05
8.917e-06,6.76e-06,1.038e-05,9.265e-06,1.038e-05
9.312e-06,8.02e-06,1.063e-05,9.3e-06,1.063e-05
9.155e-06,7.23e-06,1.1091e-05,9.15e-06,9.17e-06
8.513e-06,7.97e-06,9.37e-06,8.355e-06,9.37e-06
8.26e-06,6.74e-06,9.991e-06,8.155e-06,9.991e-06
8.495e-06,7.7e-06,9.56e-06,8.36e-06,9.56e-06
8.393e-06,6.4e-06,9.36e-06,8.905e-06,9.36e-06
8.845e-06,7.75e-06,1.083e-05,8.401e-06,1.083e-05
8.808e-06,6.9e-06,1.019e-05,9.07e-06,9.75e-06
9.228e-06,8.39e-06,1.095e-05,8.785e-06,1.095e-05
9.715e-06,7.77e-06,1.208e-05,9.505e-06,1.114e-05
8.193e-06,7.43e-06,9.451e-06,7.945e-06,9.451e-06
8.715e-06,7.34e-06,9.74e-06,8.89e-06,9.74e-06
8.525e-06,7.4e-06,9.66e-06,8.52e-06,9.66e-06
9.133e-06,7.14e-06,1.062e-05,9.385e-06,1.062e-05
8.977e-06,7.97e-06,1.04e-05,8.77e-06,1.04e-05
9.003e-06,6.49e-06,1.0521e-05,9.5e-06,9.96e-06
9.205e-06,8.13e-06,1.057e-05,9.06e-06,1.057e-05
