0_Transfer Time_s,0_Bandwidth_GB/s
7.5936e-05,0.012460806
7.5808e-05,0.012481844
8.5856e-05,0.011021055
7.776e-05,0.012168514
7.3888e-05,0.01280619
8.4608e-05,0.01118362
7.5712e-05,0.012497672
7.7056e-05,0.012279689
7.424e-05,0.01274547
7.5808e-05,0.012481844
7.6736e-05,0.012330897
7.5968e-05,0.012455557
7.4336e-05,0.012729011
7.6608e-05,0.0123515
7.6288e-05,0.01240331
7.68e-05,0.012320621
7.408e-05,0.012772999
7.6896e-05,0.012305241
7.68e-05,0.012320621
7.7792e-05,0.01216351
7.6608e-05,0.0123515
7.3632e-05,0.012850714
7.5904e-05,0.012466059
0.000195936,0.004829249
0.000193248,0.004896422
0.000193696,0.004885097
7.8432e-05,0.012064256
7.728e-05,0.012244096
7.5072e-05,0.012604217
7.6832e-05,0.012315491
7.6256e-05,0.012408515
7.4656e-05,0.012674449
7.8016e-05,0.012128586
8.9568e-05,0.010564306
7.7664e-05,0.012183556
8.9888e-05,0.010526697
8.704e-05,0.010871137
7.3632e-05,0.012850714
7.5296e-05,0.01256672
7.5616e-05,0.012513539
7.5296e-05,0.01256672
8.4192e-05,0.01123888
7.5584e-05,0.012518836
7.6672e-05,0.01234119
7.5616e-05,0.012513539
7.5264e-05,0.012572063
9.8208e-05,0.009634894
7.4624e-05,0.012679884
7.5872e-05,0.012471317
7.632e-05,0.01239811
7.5424e-05,0.012545393
7.5008e-05,0.012614971
8.016e-05,0.011804189
7.6352e-05,0.012392914
7.7312e-05,0.012239028
7.4944e-05,0.012625744
7.7216e-05,0.012254245
7.6896e-05,0.012305241
7.4048e-05,0.012778519
7.8336e-05,0.012079041
7.6096e-05,0.012434606
7.6e-05,0.012450313
7.8016e-05,0.012128586
7.6576e-05,0.012356661
7.4624e-05,0.012679884
7.7056e-05,0.012279689
7.6768e-05,0.012325757
7.7216e-05,0.012254245
7.6832e-05,0.012315491
7.6416e-05,0.012382534
7.6448e-05,0.012377351
7.6128e-05,0.012429379
7.1392e-05,0.013253918
7.5712e-05,0.012497672
7.9936e-05,0.011837267
7.7152e-05,0.01226441
8.32e-05,0.011372881
7.5936e-05,0.012460806
7.664e-05,0.012346342
7.5712e-05,0.012497672
7.5904e-05,0.012466059
7.6224e-05,0.012413724
7.728e-05,0.012244096
7.5648e-05,0.012508245
7.7568e-05,0.012198635
7.6896e-05,0.012305241
7.3376e-05,0.012895548
7.5584e-05,0.012518836
7.76e-05,0.012193605
7.4368e-05,0.012723534
7.7152e-05,0.01226441
7.808e-05,0.012118645
7.7856e-05,0.012153511
7.4432e-05,0.012712593
7.7056e-05,0.012279689
7.7024e-05,0.012284791
7.4336e-05,0.012729011
8.128e-05,0.011641532
7.44e-05,0.012718061
7.8016e-05,0.012128586
7.6192e-05,0.012418938
7.6384e-05,0.012387722
7.5264e-05,0.012572063
7.504e-05,0.012609591
7.36e-05,0.012856301
7.6544e-05,0.012361828
7.296e-05,0.012969075
7.4592e-05,0.012685324
7.5904e-05,0.012466059
8.3168e-05,0.011377257
7.6288e-05,0.01240331
7.6416e-05,0.012382534
7.5456e-05,0.012540072
8.064e-05,0.011733924
7.488e-05,0.012636536
7.7792e-05,0.01216351
7.4976e-05,0.012620355
7.5904e-05,0.012466059
7.6096e-05,0.012434606
7.7056e-05,0.012279689
7.6608e-05,0.0123515
7.5456e-05,0.012540072
7.6032e-05,0.012445073
0.000191872,0.004931536
0.000197056,0.004801801
0.000197536,0.004790133
7.8848e-05,0.012000606
7.76e-05,0.012193605
7.5552e-05,0.012524139
7.6256e-05,0.012408515
7.5936e-05,0.012460806
8.0864e-05,0.011701422
8.1344e-05,0.011632373
7.5424e-05,0.012545393
9.0144e-05,0.010496802
7.696e-05,0.012295007
7.9808e-05,0.011856252
7.5648e-05,0.012508245
7.7536e-05,0.012203669
7.6736e-05,0.012330897
7.6864e-05,0.012310364
7.712e-05,0.012269499
7.52e-05,0.012582763
7.7376e-05,0.012228904
7.552e-05,0.012529445
8.272e-05,0.011438875
7.568e-05,0.012502956
7.5776e-05,0.012487115
7.5808e-05,0.012481844
7.5584e-05,0.012518836
7.552e-05,0.012529445
7.7504e-05,0.012208708
7.7888e-05,0.012148518
7.7216e-05,0.012254245
7.584e-05,0.012476579
7.632e-05,0.01239811
8.0672e-05,0.01172927
7.68e-05,0.012320621
7.3888e-05,0.01280619
7.7088e-05,0.012274592
7.584e-05,0.012476579
7.5296e-05,0.01256672
7.5264e-05,0.012572063
7.8176e-05,0.012103762
7.5008e-05,0.012614971
7.6448e-05,0.012377351
7.2512e-05,0.013049201
7.6608e-05,0.0123515
7.5456e-05,0.012540072
7.4816e-05,0.012647344
7.568e-05,0.012502956
7.6544e-05,0.012361828
7.5648e-05,0.012508245
7.8752e-05,0.012015234
7.4944e-05,0.012625744
7.8656e-05,0.012029898
7.4176e-05,0.012756467
7.4976e-05,0.012620355
7.7152e-05,0.01226441
7.6992e-05,0.012289897
7.7632e-05,0.012188578
8.1376e-05,0.011627799
7.8336e-05,0.012079041
8.0896e-05,0.011696793
7.8496e-05,0.01205442
7.648e-05,0.012372172
8.1344e-05,0.011632373
7.6576e-05,0.012356661
7.6416e-05,0.012382534
7.6064e-05,0.012439837
7.472e-05,0.012663593
7.4784e-05,0.012652756
7.7088e-05,0.012274592
7.3248e-05,0.012918083
7.4656e-05,0.012674449
7.4784e-05,0.012652756
7.5744e-05,0.012492391
7.632e-05,0.01239811
7.8304e-05,0.012083977
7.3376e-05,0.012895548
7.632e-05,0.01239811
7.4784e-05,0.012652756
7.488e-05,0.012636536
7.488e-05,0.012636536
7.3984e-05,0.012789573
7.8144e-05,0.01210872
7.3728e-05,0.01283398
7.4816e-05,0.012647344
7.552e-05,0.012529445
7.7376e-05,0.012228904
7.6064e-05,0.012439837
8.1984e-05,0.011541566
7.632e-05,0.01239811
7.7568e-05,0.012198635
7.4272e-05,0.012739979
7.6032e-05,0.012445073
7.4592e-05,0.012685324
7.936e-05,0.011923183
7.328e-05,0.012912442
7.5328e-05,0.012561382
7.7088e-05,0.012274592
7.3664e-05,0.012845131
7.4784e-05,0.012652756
