0_Transfer Time_s,0_Bandwidth_GB/s
0.000236544,3.937e-06
9.4208e-05,9.886e-06
0.000227328,4.097e-06
0.000145408,6.405e-06
0.000152576,6.104e-06
7.4752e-05,1.2459e-05
6.656e-05,1.3992e-05
9.216e-05,1.0105e-05
0.000108544,8.58e-06
0.0001024,9.095e-06
9.4208e-05,9.886e-06
5.9392e-05,1.5681e-05
6.0416e-05,1.5415e-05
5.8368e-05,1.5956e-05
5.9392e-05,1.5681e-05
6.0416e-05,1.5415e-05
0.000582656,1.598e-06
0.001185792,7.85e-07
0.000739328,1.26e-06
0.00089088,1.045e-06
0.000683008,1.364e-06
0.000535552,1.739e-06
0.00049152,1.895e-06
9.1136e-05,1.0219e-05
9.216e-05,1.0105e-05
6.0416e-05,1.5415e-05
9.5232e-05,9.78e-06
0.00011776,7.909e-06
0.00013824,6.737e-06
0.000125952,7.394e-06
6.3488e-05,1.4669e-05
9.8304e-05,9.474e-06
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.5536e-05,1.4211e-05
6.2464e-05,1.491e-05
6.0416e-05,1.5415e-05
6.144e-05,1.5158e-05
6.0416e-05,1.5415e-05
6.0416e-05,1.5415e-05
6.0416e-05,1.5415e-05
6.0416e-05,1.5415e-05
6.2464e-05,1.491e-05
6.144e-05,1.5158e-05
0.000134144,6.943e-06
6.2464e-05,1.491e-05
6.144e-05,1.5158e-05
6.0416e-05,1.5415e-05
6.0416e-05,1.5415e-05
0.00010752,8.662e-06
6.2464e-05,1.491e-05
6.144e-05,1.5158e-05
5.9392e-05,1.5681e-05
6.0416e-05,1.5415e-05
6.4512e-05,1.4436e-05
5.9392e-05,1.5681e-05
6.0416e-05,1.5415e-05
6.144e-05,1.5158e-05
6.144e-05,1.5158e-05
6.0416e-05,1.5415e-05
6.144e-05,1.5158e-05
6.144e-05,1.5158e-05
5.9392e-05,1.5681e-05
5.9392e-05,1.5681e-05
6.144e-05,1.5158e-05
5.9392e-05,1.5681e-05
5.9392e-05,1.5681e-05
6.144e-05,1.5158e-05
6.0416e-05,1.5415e-05
6.0416e-05,1.5415e-05
6.144e-05,1.5158e-05
6.144e-05,1.5158e-05
5.9392e-05,1.5681e-05
6.0416e-05,1.5415e-05
6.0416e-05,1.5415e-05
6.4512e-05,1.4436e-05
5.9392e-05,1.5681e-05
6.0416e-05,1.5415e-05
5.9392e-05,1.5681e-05
6.0416e-05,1.5415e-05
5.8368e-05,1.5956e-05
6.4512e-05,1.4436e-05
6.0416e-05,1.5415e-05
6.0416e-05,1.5415e-05
6.0416e-05,1.5415e-05
5.9392e-05,1.5681e-05
5.8368e-05,1.5956e-05
6.144e-05,1.5158e-05
5.8368e-05,1.5956e-05
6.0416e-05,1.5415e-05
6.0416e-05,1.5415e-05
6.0416e-05,1.5415e-05
6.144e-05,1.5158e-05
5.9392e-05,1.5681e-05
5.8368e-05,1.5956e-05
6.0416e-05,1.5415e-05
6.144e-05,1.5158e-05
6.144e-05,1.5158e-05
5.8368e-05,1.5956e-05
6.144e-05,1.5158e-05
6.0416e-05,1.5415e-05
5.9392e-05,1.5681e-05
5.9392e-05,1.5681e-05
5.9392e-05,1.5681e-05
5.8368e-05,1.5956e-05
6.2464e-05,1.491e-05
5.9392e-05,1.5681e-05
6.0416e-05,1.5415e-05
6.0416e-05,1.5415e-05
5.9392e-05,1.5681e-05
5.8368e-05,1.5956e-05
5.9392e-05,1.5681e-05
5.7344e-05,1.6241e-05
6.144e-05,1.5158e-05
6.0416e-05,1.5415e-05
5.9392e-05,1.5681e-05
5.8368e-05,1.5956e-05
6.5536e-05,1.4211e-05
6.0416e-05,1.5415e-05
5.9392e-05,1.5681e-05
5.9392e-05,1.5681e-05
5.7344e-05,1.6241e-05
5.9392e-05,1.5681e-05
5.9392e-05,1.5681e-05
6.0416e-05,1.5415e-05
5.9392e-05,1.5681e-05
6.0416e-05,1.5415e-05
5.8368e-05,1.5956e-05
6.0416e-05,1.5415e-05
7.0656e-05,1.3181e-05
5.9392e-05,1.5681e-05
5.9392e-05,1.5681e-05
