0_Transfer Time_s,0_Bandwidth_GB/s
7.7824e-05,0.000370978
6.8608e-05,0.000420811
0.000140288,0.000205798
0.00014336,0.000201388
0.00019456,0.000148391
0.000201728,0.000143118
0.00022016,0.000131136
0.00019968,0.000144586
0.000247808,0.000116506
0.000128,0.000225555
8.2944e-05,0.000348078
9.216e-05,0.00031327
8.2944e-05,0.000348078
6.9632e-05,0.000414623
6.7584e-05,0.000427187
7.168e-05,0.000402776
7.168e-05,0.000402776
6.9632e-05,0.000414623
7.0656e-05,0.000408614
7.0656e-05,0.000408614
6.656e-05,0.000433759
6.9632e-05,0.000414623
7.3728e-05,0.000391588
7.168e-05,0.000402776
6.9632e-05,0.000414623
7.7824e-05,0.000370978
8.192e-05,0.000352429
8.6016e-05,0.000335647
6.4512e-05,0.000447529
6.7584e-05,0.000427187
7.2704e-05,0.000397103
9.4208e-05,0.00030646
6.656e-05,0.000433759
9.728e-05,0.000296782
8.192e-05,0.000352429
7.5776e-05,0.000381005
7.68e-05,0.000375924
9.1136e-05,0.00031679
0.000123904,0.000233011
0.000130048,0.000222003
0.000114688,0.000251735
9.4208e-05,0.00030646
0.000118784,0.000243055
0.000141312,0.000204307
0.000141312,0.000204307
0.000111616,0.000258664
0.00010752,0.000268517
0.000135168,0.000213593
0.000193536,0.000149176
0.000192512,0.00014997
0.000167936,0.000171917
0.0002304,0.000125308
0.000272384,0.000105994
0.000149504,0.000193112
0.000195584,0.000147614
0.00016896,0.000170875
0.000144384,0.00019996
0.000252928,0.000114147
0.000205824,0.00014027
0.000152576,0.000189224
0.000160768,0.000179582
0.000211968,0.000136205
0.000290816,9.9276e-05
0.000165888,0.000174039
0.000139264,0.000207311
0.000169984,0.000169845
0.000178176,0.000162036
0.000121856,0.000236927
9.3184e-05,0.000309828
6.9632e-05,0.000414623
9.3184e-05,0.000309828
8.6016e-05,0.000335647
9.6256e-05,0.00029994
9.8304e-05,0.000293691
0.000129024,0.000223765
8.704e-05,0.000331698
7.3728e-05,0.000391588
0.000115712,0.000249507
8.6016e-05,0.000335647
7.0656e-05,0.000408614
7.2704e-05,0.000397103
6.5536e-05,0.000440537
6.5536e-05,0.000440537
6.4512e-05,0.000447529
6.3488e-05,0.000454747
6.5536e-05,0.000440537
6.3488e-05,0.000454747
6.3488e-05,0.000454747
6.7584e-05,0.000427187
6.4512e-05,0.000447529
6.3488e-05,0.000454747
6.4512e-05,0.000447529
6.3488e-05,0.000454747
6.3488e-05,0.000454747
6.7584e-05,0.000427187
6.656e-05,0.000433759
6.5536e-05,0.000440537
6.7584e-05,0.000427187
6.7584e-05,0.000427187
6.3488e-05,0.000454747
6.656e-05,0.000433759
6.4512e-05,0.000447529
6.4512e-05,0.000447529
6.656e-05,0.000433759
6.5536e-05,0.000440537
6.7584e-05,0.000427187
6.7584e-05,0.000427187
6.4512e-05,0.000447529
