0_Transfer Time_s,0_Bandwidth_GB/s
0.016629297,3.92e-07
0.016010441,4.07e-07
0.017073959,3.82e-07
0.015940471,4.09e-07
0.016326277,3.99e-07
0.028039271,2.33e-07
0.01763547,3.7e-07
0.015959457,4.08e-07
0.016283561,4e-07
0.015980836,4.08e-07
0.015815904,4.12e-07
0.035410162,1.84e-07
0.018306503,3.56e-07
0.01745316,3.74e-07
0.015788589,4.13e-07
0.017171079,3.8e-07
0.030451618,2.14e-07
0.017885638,3.64e-07
0.017338824,3.76e-07
0.028306212,2.3e-07
0.017748199,3.67e-07
0.017538896,3.72e-07
0.028654477,2.28e-07
0.017697481,3.68e-07
0.01755492,3.71e-07
0.028667336,2.27e-07
0.017569641,3.71e-07
0.016356098,3.99e-07
0.016277477,4.01e-07
0.017561052,3.71e-07
0.028045556,2.32e-07
0.017482601,3.73e-07
0.016827399,3.87e-07
0.016680516,3.91e-07
0.015639557,4.17e-07
0.015940199,4.09e-07
0.016416678,3.97e-07
0.015956815,4.09e-07
0.015921958,4.09e-07
0.01597012,4.08e-07
0.015978504,4.08e-07
0.015966756,4.08e-07
0.01590931,4.1e-07
0.01593955,4.09e-07
0.016182916,4.03e-07
0.016009297,4.07e-07
0.015740199,4.14e-07
0.016011879,4.07e-07
0.016003614,4.07e-07
0.015936706,4.09e-07
0.01605363,4.06e-07
0.015986271,4.08e-07
0.016222276,4.02e-07
0.015968336,4.08e-07
0.0161274,4.04e-07
0.015652997,4.16e-07
0.015912399,4.1e-07
0.015960835,4.08e-07
0.01635395,3.99e-07
0.01591699,4.1e-07
0.016217636,4.02e-07
0.016020037,4.07e-07
0.015586755,4.18e-07
0.015981315,4.08e-07
0.01628451,4e-07
0.015969826,4.08e-07
0.015813792,4.12e-07
0.01591091,4.1e-07
0.016228786,4.02e-07
0.015901079,4.1e-07
0.015723875,4.15e-07
0.015916996,4.1e-07
0.016223451,4.02e-07
0.015943587,4.09e-07
0.015812511,4.12e-07
0.016081631,4.05e-07
0.016111813,4.05e-07
0.015986595,4.08e-07
0.015975235,4.08e-07
0.015964996,4.08e-07
0.016108571,4.05e-07
0.041351475,1.58e-07
0.028146263,2.32e-07
0.017774275,3.67e-07
0.017202083,3.79e-07
0.016063785,4.06e-07
0.015962346,4.08e-07
0.015923714,4.09e-07
0.016108865,4.05e-07
0.015940707,4.09e-07
0.015775226,4.13e-07
0.015998757,4.07e-07
0.016128547,4.04e-07
0.015949667,4.09e-07
0.015873613,4.11e-07
0.015885476,4.1e-07
0.016151106,4.04e-07
0.015970096,4.08e-07
0.015822005,4.12e-07
0.015946915,4.09e-07
0.016107745,4.05e-07
0.015981825,4.08e-07
0.015776122,4.13e-07
0.015983399,4.08e-07
0.01611077,4.05e-07
0.015992338,4.08e-07
0.015737504,4.14e-07
0.016235925,4.02e-07
0.016084066,4.05e-07
0.015943145,4.09e-07
0.015831938,4.12e-07
0.017457925,3.73e-07
0.028689835,2.27e-07
0.018283399,3.57e-07
0.01786772,3.65e-07
0.027909711,2.34e-07
0.017992359,3.62e-07
0.016495237,3.95e-07
0.015787873,4.13e-07
0.015970374,4.08e-07
0.016148034,4.04e-07
0.016087394,4.05e-07
0.015625957,4.17e-07
0.015975246,4.08e-07
0.016107075,4.05e-07
0.015963465,4.08e-07
0.016208032,4.02e-07
0.017622484,3.7e-07
0.016174985,4.03e-07
0.036179435,1.8e-07
0.017192381,3.79e-07
0.017657477,3.69e-07
0.036398958,1.79e-07
0.027923936,2.33e-07
0.017804036,3.66e-07
0.01639043,3.98e-07
0.016160175,4.03e-07
0.016125573,4.04e-07
0.015635237,4.17e-07
0.016072357,4.06e-07
0.016349068,3.99e-07
0.015933987,4.09e-07
0.01592355,4.09e-07
0.01603923,4.06e-07
0.016146755,4.04e-07
0.015980277,4.08e-07
0.016888516,3.86e-07
0.015898434,4.1e-07
0.016211946,4.02e-07
0.034951616,1.87e-07
0.017819395,3.66e-07
0.017060801,3.82e-07
0.016183876,4.03e-07
0.015958451,4.09e-07
0.015851395,4.11e-07
0.016209476,4.02e-07
0.016109707,4.05e-07
0.028619144,2.28e-07
0.017612647,3.7e-07
0.017127559,3.81e-07
0.016226256,4.02e-07
0.015900545,4.1e-07
0.015812518,4.12e-07
0.015997145,4.08e-07
0.016120516,4.04e-07
0.017050792,3.82e-07
0.01589011,4.1e-07
0.01591571,4.1e-07
0.027755896,2.35e-07
0.01814986,3.59e-07
0.017649755,3.69e-07
0.028685469,2.27e-07
0.017943433,3.63e-07
0.016734118,3.9e-07
0.01574575,4.14e-07
0.016724158,3.9e-07
0.016276387,4.01e-07
0.016320357,3.99e-07
0.016501799,3.95e-07
0.016051585,4.06e-07
0.036410023,1.79e-07
0.028633583,2.28e-07
0.017792042,3.66e-07
0.017390119,3.75e-07
0.016898895,3.86e-07
0.016409194,3.97e-07
0.027182464,2.4e-07
0.017654441,3.69e-07
0.016745318,3.89e-07
0.016319396,3.99e-07
0.015909318,4.1e-07
0.016971881,3.84e-07
0.017271696,3.77e-07
0.015950024,4.09e-07
0.034837998,1.87e-07
0.017729962,3.68e-07
0.017174115,3.8e-07
0.015874755,4.11e-07
0.016630577,3.92e-07
0.016303079,4e-07
0.016483076,3.96e-07
0.034504879,1.89e-07
0.017630601,3.7e-07
0.015863558,4.11e-07
0.016481709,3.96e-07
0.016044907,4.06e-07
0.015847877,4.11e-07
0.016856879,3.87e-07
0.016163215,4.03e-07
0.015927104,4.09e-07
0.015953476,4.09e-07
