0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.1688e-05,8.8075e-05,9.5243e-05,9.1387e-05,8.8075e-05
9.3132e-05,8.7273e-05,9.7913e-05,9.2855e-05,9.0456e-05
9.0829e-05,8.6985e-05,9.5199e-05,9.054e-05,8.6985e-05
9.3e-05,9.0997e-05,9.5863e-05,9.3351e-05,9.5863e-05
9.0817e-05,8.8429e-05,9.3972e-05,9.0466e-05,8.8733e-05
9.0828e-05,8.8652e-05,9.3953e-05,9.0129e-05,8.9383e-05
9.3869e-05,9.051e-05,9.6344e-05,9.4029e-05,9.2963e-05
9.1215e-05,8.773e-05,9.4615e-05,9.1229e-05,8.773e-05
9.2757e-05,8.9771e-05,9.5173e-05,9.2841e-05,9.2395e-05
9.1479e-05,8.7284e-05,9.4597e-05,9.1137e-05,9.0018e-05
9.1412e-05,8.7441e-05,9.5443e-05,9.1415e-05,8.7441e-05
9.1599e-05,8.7652e-05,9.4025e-05,9.1594e-05,8.7652e-05
9.5507e-05,9.2528e-05,9.8124e-05,9.5538e-05,9.2528e-05
9.2047e-05,8.9088e-05,9.5434e-05,9.2206e-05,8.9088e-05
9.1469e-05,8.8313e-05,9.5111e-05,9.1041e-05,8.9014e-05
9.1633e-05,8.8487e-05,9.4689e-05,9.1532e-05,8.8487e-05
9.1273e-05,8.7799e-05,9.369e-05,9.1618e-05,8.7799e-05
9.1896e-05,8.9405e-05,9.3853e-05,9.2355e-05,8.9479e-05
8.9785e-05,8.6253e-05,9.3269e-05,8.9545e-05,8.7563e-05
9.1256e-05,8.6583e-05,9.4805e-05,9.1107e-05,8.6583e-05
9.0877e-05,8.6613e-05,9.4844e-05,9.1052e-05,8.7513e-05
8.871e-05,8.6347e-05,9.1591e-05,8.8744e-05,8.6347e-05
9.412e-05,9.0531e-05,9.7603e-05,9.4005e-05,9.2452e-05
9.2113e-05,9.0167e-05,9.4683e-05,9.1824e-05,9.0167e-05
9.2335e-05,8.9333e-05,9.5177e-05,9.2269e-05,8.9996e-05
9.0812e-05,8.7698e-05,9.3542e-05,9.1556e-05,8.8239e-05
9.2932e-05,8.9642e-05,9.5294e-05,9.3251e-05,9.3918e-05
9.0873e-05,8.6939e-05,9.5082e-05,9.1184e-05,8.6939e-05
9.2142e-05,8.8855e-05,9.6196e-05,9.1741e-05,8.8855e-05
9.0986e-05,8.6978e-05,9.4866e-05,9.1222e-05,8.8523e-05
9.2707e-05,8.8096e-05,9.5526e-05,9.2943e-05,8.8096e-05
9.2506e-05,8.8575e-05,9.5404e-05,9.276e-05,9.0894e-05
9.3188e-05,8.8961e-05,9.7289e-05,9.3436e-05,9.0391e-05
9.2242e-05,8.9244e-05,9.5089e-05,9.2422e-05,8.9244e-05
9.0567e-05,8.6832e-05,9.5152e-05,9.0258e-05,8.6832e-05
9.2416e-05,8.8012e-05,9.5444e-05,9.2725e-05,8.8012e-05
9.1302e-05,8.8342e-05,9.4773e-05,9.1456e-05,8.9657e-05
9.4516e-05,9.1129e-05,9.6981e-05,9.4696e-05,9.4045e-05
9.2033e-05,8.9112e-05,9.5012e-05,9.2063e-05,8.9112e-05
9.2188e-05,8.9093e-05,9.5533e-05,9.2026e-05,9.5533e-05
8.9891e-05,8.7517e-05,9.181e-05,9.0724e-05,8.7762e-05
9.0967e-05,8.7694e-05,9.372e-05,9.1436e-05,8.8442e-05
9.0357e-05,8.6995e-05,9.3917e-05,9.0452e-05,8.6995e-05
9.2689e-05,8.9813e-05,9.6055e-05,9.2741e-05,8.9813e-05
9.1457e-05,8.877e-05,9.4712e-05,9.0792e-05,8.9496e-05
9.1479e-05,8.9814e-05,9.273e-05,9.1389e-05,8.9814e-05
9.1677e-05,8.8564e-05,9.5159e-05,9.1405e-05,9.0925e-05
9.3524e-05,8.8823e-05,9.7138e-05,9.2829e-05,9.5361e-05
9.2178e-05,8.876e-05,9.5328e-05,9.2303e-05,9.1762e-05
9.046e-05,8.7295e-05,9.2872e-05,9.0194e-05,9.0109e-05
9.0042e-05,8.6881e-05,9.1546e-05,9.007e-05,8.6881e-05
9.0372e-05,8.8015e-05,9.2943e-05,9.032e-05,8.9331e-05
9.0351e-05,8.7681e-05,9.209e-05,9.0855e-05,8.9335e-05
9.0843e-05,8.5939e-05,9.6451e-05,9.0945e-05,8.5939e-05
9.1662e-05,8.7543e-05,9.5521e-05,9.1709e-05,8.7543e-05
9.1057e-05,8.7529e-05,9.4732e-05,9.0973e-05,8.7529e-05
9.2041e-05,8.9194e-05,9.3785e-05,9.2384e-05,9.2127e-05
9.2424e-05,8.9787e-05,9.4561e-05,9.2758e-05,8.9787e-05
9.5856e-05,9.3789e-05,9.7938e-05,9.5901e-05,9.7938e-05
9.1296e-05,8.7797e-05,9.5676e-05,9.0883e-05,8.9147e-05
9.1794e-05,8.8816e-05,9.439e-05,9.2019e-05,9.0161e-05
8.9098e-05,8.6681e-05,9.1137e-05,8.9753e-05,8.7743e-05
9.0903e-05,8.8734e-05,9.3247e-05,9.0716e-05,8.8748e-05
9.0489e-05,8.7923e-05,9.3369e-05,9.0372e-05,8.8749e-05
9.2543e-05,8.9801e-05,9.5642e-05,9.2517e-05,8.9801e-05
9.1005e-05,8.7595e-05,9.4705e-05,9.1018e-05,8.9194e-05
9.2026e-05,8.9109e-05,9.528e-05,9.178e-05,8.9109e-05
9.0941e-05,8.7806e-05,9.3694e-05,9.1445e-05,8.8187e-05
9.1995e-05,8.8601e-05,9.4417e-05,9.2183e-05,8.8601e-05
9.0888e-05,8.7853e-05,9.4087e-05,9.1163e-05,9.0022e-05
9.2432e-05,8.9053e-05,9.6017e-05,9.2302e-05,8.9818e-05
9.0687e-05,8.6066e-05,9.4261e-05,9.1246e-05,8.8555e-05
9.0999e-05,8.7609e-05,9.3213e-05,9.1597e-05,8.7609e-05
9.2019e-05,9.0366e-05,9.4767e-05,9.1507e-05,9.2798e-05
9.3487e-05,8.8027e-05,9.8268e-05,9.4086e-05,8.8027e-05
9.2377e-05,9.0639e-05,9.5042e-05,9.1966e-05,9.1181e-05
9.1368e-05,8.9259e-05,9.2818e-05,9.1667e-05,8.9259e-05
8.9899e-05,8.7191e-05,9.1557e-05,9.0507e-05,8.8626e-05
9.0675e-05,8.7219e-05,9.3867e-05,9.1159e-05,8.7219e-05
9.1388e-05,8.8791e-05,9.4473e-05,9.161e-05,9.2804e-05
9.0737e-05,8.7418e-05,9.3019e-05,9.1427e-05,9.1391e-05
9.019e-05,8.7637e-05,9.1963e-05,9.0594e-05,8.8719e-05
9.1577e-05,8.8485e-05,9.5774e-05,9.1459e-05,8.8485e-05
9.2204e-05,9.0058e-05,9.5324e-05,9.2215e-05,9.0058e-05
9.0978e-05,8.6825e-05,9.4036e-05,9.129e-05,8.6825e-05
9.3714e-05,9.0153e-05,9.7673e-05,9.3273e-05,9.1243e-05
9.1588e-05,8.887e-05,9.4856e-05,9.144e-05,8.887e-05
9.0939e-05,8.7706e-05,9.4696e-05,9.1046e-05,8.7706e-05
9.1422e-05,8.8679e-05,9.4255e-05,9.0879e-05,8.8679e-05
9.5602e-05,9.3394e-05,9.7826e-05,9.5888e-05,9.3405e-05
9.1091e-05,8.8329e-05,9.3254e-05,9.1524e-05,8.9116e-05
9.216e-05,9.076e-05,9.4346e-05,9.1921e-05,9.2051e-05
9.0608e-05,8.8709e-05,9.2334e-05,9.0768e-05,8.902e-05
9.0563e-05,8.7886e-05,9.2634e-05,9.1009e-05,8.8402e-05
9.0358e-05,8.8315e-05,9.2356e-05,9.0643e-05,8.875e-05
9.0774e-05,8.6348e-05,9.2382e-05,9.1451e-05,8.6348e-05
9.393e-05,9.1156e-05,9.5759e-05,9.4443e-05,9.1326e-05
9.148e-05,8.7745e-05,9.5377e-05,9.1485e-05,9.1085e-05
9.1959e-05,8.7034e-05,9.5089e-05,9.2393e-05,8.7034e-05
9.3488e-05,9.0117e-05,9.6513e-05,9.3666e-05,9.2447e-05
9.2464e-05,8.9167e-05,9.5292e-05,9.279e-05,8.9167e-05
9.0441e-05,8.6312e-05,9.4733e-05,9.0629e-05,8.6772e-05
9.154e-05,8.7736e-05,9.4312e-05,9.1882e-05,9.0924e-05
9.1236e-05,8.8827e-05,9.4136e-05,9.1404e-05,9.0937e-05
9.3837e-05,9.2263e-05,9.6013e-05,9.3948e-05,9.2898e-05
9.0169e-05,8.7573e-05,9.2273e-05,9.095e-05,8.7573e-05
9.3413e-05,8.9847e-05,9.6111e-05,9.3625e-05,9.1369e-05
9.1765e-05,8.7436e-05,9.4143e-05,9.2526e-05,8.7436e-05
9.0327e-05,8.8141e-05,9.383e-05,9.063e-05,8.8141e-05
8.9946e-05,8.7492e-05,9.1959e-05,9.0268e-05,8.7609e-05
9.404e-05,9.2048e-05,9.6942e-05,9.4093e-05,9.6942e-05
9.134e-05,8.7897e-05,9.4737e-05,9.1604e-05,8.7897e-05
9.1299e-05,8.7724e-05,9.5957e-05,9.0773e-05,8.8368e-05
9.0197e-05,8.6912e-05,9.355e-05,9.0373e-05,8.7335e-05
9.0699e-05,8.8124e-05,9.3681e-05,9.0999e-05,8.8527e-05
9.1519e-05,9.0115e-05,9.3597e-05,9.1656e-05,9.0115e-05
9.0972e-05,8.7307e-05,9.3714e-05,9.1134e-05,9.0444e-05
9.1086e-05,8.7918e-05,9.5139e-05,9.0672e-05,8.7996e-05
9.2824e-05,8.9779e-05,9.559e-05,9.3094e-05,9.1809e-05
9.1572e-05,8.7264e-05,9.5451e-05,9.1418e-05,9.0376e-05
9.3483e-05,9.0204e-05,9.6168e-05,9.3692e-05,9.2779e-05
8.9864e-05,8.6959e-05,9.1219e-05,9.0376e-05,9.0342e-05
9.252e-05,8.9579e-05,9.5316e-05,9.2743e-05,9.1674e-05
8.9451e-05,8.6496e-05,9.2326e-05,8.9571e-05,8.8265e-05
9.0662e-05,8.6908e-05,9.3106e-05,9.0946e-05,8.6908e-05
9.4852e-05,9.2193e-05,9.741e-05,9.5518e-05,9.741e-05
9.1347e-05,8.6991e-05,9.7036e-05,9.0967e-05,8.6991e-05
9.1008e-05,8.6512e-05,9.5408e-05,9.0793e-05,8.9454e-05
9.2414e-05,9.0841e-05,9.4132e-05,9.239e-05,9.0841e-05
9.0465e-05,8.8448e-05,9.3507e-05,9.0184e-05,8.8569e-05
9.0207e-05,8.7083e-05,9.2258e-05,9.0178e-05,8.7083e-05
9.3485e-05,9.1213e-05,9.5069e-05,9.3492e-05,9.3668e-05
9.2053e-05,8.92e-05,9.5167e-05,9.2568e-05,8.92e-05
9.0879e-05,8.6407e-05,9.529e-05,9.0733e-05,8.6407e-05
9.1621e-05,8.8723e-05,9.4197e-05,9.2121e-05,8.8723e-05
8.9487e-05,8.6562e-05,9.0663e-05,9.0105e-05,8.8158e-05
9.1376e-05,8.833e-05,9.3709e-05,9.1781e-05,8.833e-05
9.4355e-05,9.1305e-05,9.9279e-05,9.4074e-05,9.1415e-05
9.1583e-05,8.8188e-05,9.4121e-05,9.2462e-05,8.8188e-05
9.0993e-05,8.7491e-05,9.4115e-05,9.1253e-05,8.7491e-05
9.1374e-05,8.7418e-05,9.5442e-05,9.1123e-05,8.8144e-05
9.2007e-05,8.7288e-05,9.6136e-05,9.2091e-05,8.8767e-05
9.0214e-05,8.6701e-05,9.1494e-05,9.0468e-05,8.9781e-05
9.2869e-05,8.9748e-05,9.482e-05,9.3046e-05,9.2371e-05
9.2083e-05,8.9169e-05,9.5384e-05,9.2742e-05,8.958e-05
9.1666e-05,8.8203e-05,9.4962e-05,9.1968e-05,8.9443e-05
9.1633e-05,8.8621e-05,9.448e-05,9.1856e-05,8.8621e-05
9.3589e-05,8.815e-05,9.8591e-05,9.3979e-05,8.815e-05
8.9809e-05,8.6483e-05,9.1468e-05,9.0385e-05,8.6483e-05
9.0353e-05,8.7443e-05,9.3842e-05,9.0544e-05,8.7443e-05
9.1137e-05,8.7908e-05,9.3174e-05,9.1497e-05,8.7908e-05
9.2565e-05,8.7308e-05,9.7032e-05,9.2731e-05,8.7308e-05
9.0055e-05,8.7986e-05,9.249e-05,8.9761e-05,8.8131e-05
9.1204e-05,8.7238e-05,9.4779e-05,9.1193e-05,8.7238e-05
9.3195e-05,8.9741e-05,9.6024e-05,9.3174e-05,8.9741e-05
9.0999e-05,8.8112e-05,9.3189e-05,9.0962e-05,8.9795e-05
9.1952e-05,8.9824e-05,9.4588e-05,9.1675e-05,9.4588e-05
9.0542e-05,8.8385e-05,9.2838e-05,9.0928e-05,8.8385e-05
9.2804e-05,8.9551e-05,9.5566e-05,9.357e-05,8.9551e-05
9.0803e-05,8.8359e-05,9.2659e-05,9.0859e-05,8.8359e-05
9.124e-05,8.7808e-05,9.2907e-05,9.1595e-05,8.7808e-05
9.2164e-05,8.972e-05,9.4539e-05,9.2117e-05,9.112e-05
9.3628e-05,9.0709e-05,9.7383e-05,9.3088e-05,9.7383e-05
9.1241e-05,8.897e-05,9.3502e-05,9.1288e-05,9.0991e-05
9.0606e-05,8.7948e-05,9.3489e-05,9.1184e-05,8.8358e-05
9.0765e-05,8.6862e-05,9.3753e-05,9.1113e-05,8.6862e-05
9.1523e-05,8.8501e-05,9.4896e-05,9.1694e-05,8.8501e-05
9.1058e-05,8.7989e-05,9.3117e-05,9.0961e-05,8.9616e-05
9.2543e-05,8.9388e-05,9.5224e-05,9.2541e-05,9.4326e-05
9.2843e-05,9.0207e-05,9.5134e-05,9.2754e-05,9.2439e-05
9.0481e-05,8.7166e-05,9.4508e-05,9.0447e-05,8.7223e-05
9.1864e-05,8.9377e-05,9.4744e-05,9.1838e-05,8.9377e-05
9.3119e-05,9.0157e-05,9.5493e-05,9.3161e-05,9.2315e-05
9.2077e-05,8.9588e-05,9.4911e-05,9.241e-05,9.0053e-05
9.165e-05,8.7328e-05,9.5812e-05,9.1539e-05,8.8214e-05
9.1323e-05,8.8367e-05,9.464e-05,9.1386e-05,8.842e-05
9.161e-05,8.8265e-05,9.4295e-05,9.201e-05,8.8265e-05
9.1386e-05,8.9015e-05,9.3998e-05,9.1915e-05,8.9123e-05
9.1934e-05,8.8516e-05,9.795e-05,9.1069e-05,8.8649e-05
9.0993e-05,8.8389e-05,9.3616e-05,9.1854e-05,8.8516e-05
9.1567e-05,8.8606e-05,9.3889e-05,9.159e-05,8.8606e-05
9.0934e-05,8.8654e-05,9.278e-05,9.1069e-05,8.8654e-05
9.2447e-05,8.8959e-05,9.5277e-05,9.2495e-05,8.9857e-05
9.5558e-05,9.3988e-05,9.7488e-05,9.5722e-05,9.6644e-05
9.1182e-05,8.8757e-05,9.3661e-05,9.1222e-05,8.9828e-05
9.0499e-05,8.6644e-05,9.3728e-05,9.084e-05,8.6644e-05
9.3406e-05,9.0214e-05,9.5319e-05,9.3737e-05,9.3459e-05
9.1282e-05,8.8385e-05,9.4893e-05,9.1305e-05,8.8385e-05
9.0694e-05,8.7689e-05,9.3795e-05,9.0669e-05,8.7689e-05
9.4715e-05,9.1011e-05,9.9486e-05,9.4081e-05,9.1011e-05
9.2874e-05,9.0169e-05,9.5569e-05,9.2378e-05,9.0169e-05
9.0323e-05,8.7688e-05,9.311e-05,9.007e-05,8.9004e-05
9.0376e-05,8.69e-05,9.1953e-05,9.0859e-05,8.69e-05
9.3421e-05,8.9204e-05,9.8368e-05,9.3194e-05,9.0253e-05
9.1237e-05,8.876e-05,9.4946e-05,9.088e-05,8.876e-05
9.1947e-05,8.8448e-05,9.5487e-05,9.1911e-05,9.0465e-05
9.1734e-05,8.8381e-05,9.5168e-05,9.1717e-05,8.8381e-05
9.0307e-05,8.6985e-05,9.3606e-05,8.9933e-05,8.8204e-05
9.0821e-05,8.8696e-05,9.3276e-05,9.1089e-05,8.9034e-05
9.3406e-05,8.9264e-05,9.6828e-05,9.3271e-05,9.1539e-05
9.1772e-05,8.8877e-05,9.4292e-05,9.2064e-05,9.101e-05
9.1515e-05,8.8802e-05,9.4296e-05,9.1947e-05,8.8802e-05
9.2942e-05,8.8835e-05,9.6174e-05,9.2644e-05,8.8835e-05
9.3033e-05,8.8974e-05,9.603e-05,9.3033e-05,9.1705e-05
9.1653e-05,8.8787e-05,9.3593e-05,9.189e-05,9.0505e-05
9.2007e-05,8.8633e-05,9.46e-05,9.2551e-05,9.165e-05
8.9841e-05,8.777e-05,9.3756e-05,8.9316e-05,8.777e-05
9.1525e-05,8.8949e-05,9.3488e-05,9.1928e-05,8.8949e-05
9.2265e-05,8.9245e-05,9.4533e-05,9.2258e-05,9.1734e-05
9.1579e-05,8.9821e-05,9.4045e-05,9.1716e-05,9.1657e-05
9.4949e-05,9.1496e-05,9.9028e-05,9.4287e-05,9.1496e-05
9.0812e-05,8.7163e-05,9.4088e-05,9.0754e-05,8.7163e-05
9.2157e-05,8.9964e-05,9.5181e-05,9.2056e-05,9.037e-05
9.1339e-05,8.7936e-05,9.486e-05,9.0909e-05,8.7936e-05
9.3345e-05,8.974e-05,9.6239e-05,9.3647e-05,9.2207e-05
9.2648e-05,9.0664e-05,9.5285e-05,9.27e-05,9.2004e-05
9.1171e-05,8.7668e-05,9.4323e-05,9.1311e-05,8.7668e-05
9.1617e-05,8.9817e-05,9.3764e-05,9.1618e-05,9.0288e-05
9.3484e-05,9.0555e-05,9.6556e-05,9.3754e-05,9.5498e-05
9.3692e-05,9.1983e-05,9.5626e-05,9.3526e-05,9.1983e-05
9.2185e-05,8.8558e-05,9.6462e-05,9.2019e-05,8.8558e-05
9.1478e-05,8.7754e-05,9.4569e-05,9.2216e-05,8.7754e-05
9.177e-05,8.7276e-05,9.5235e-05,9.1608e-05,8.7276e-05
9.214e-05,8.8475e-05,9.5904e-05,9.1846e-05,9.0516e-05
9.2171e-05,8.9359e-05,9.4115e-05,9.2148e-05,9.1532e-05
9.0011e-05,8.7362e-05,9.2246e-05,9.0459e-05,8.993e-05
9.2156e-05,8.9118e-05,9.4473e-05,9.2894e-05,8.9231e-05
9.3005e-05,9.1837e-05,9.4972e-05,9.2556e-05,9.4972e-05
9.055e-05,8.7036e-05,9.2464e-05,9.1055e-05,8.986e-05
9.2662e-05,9.0042e-05,9.4953e-05,9.3061e-05,9.3662e-05
9.3246e-05,8.9127e-05,9.8037e-05,9.2482e-05,8.9638e-05
9.2666e-05,8.9495e-05,9.6354e-05,9.2152e-05,8.9495e-05
9.0943e-05,8.8003e-05,9.3569e-05,9.1164e-05,8.966e-05
9.163e-05,8.8959e-05,9.3186e-05,9.1854e-05,8.8959e-05
9.2747e-05,9.0419e-05,9.5593e-05,9.2905e-05,9.1576e-05
9.3451e-05,8.9762e-05,9.6902e-05,9.4083e-05,9.1049e-05
9.0534e-05,8.8328e-05,9.2414e-05,9.0292e-05,8.8328e-05
9.0986e-05,8.8109e-05,9.3581e-05,9.1168e-05,9.1497e-05
9.2956e-05,8.9254e-05,9.6e-05,9.3044e-05,9.1931e-05
9.0416e-05,8.6298e-05,9.3849e-05,9.0403e-05,8.9607e-05
9.1253e-05,8.7488e-05,9.494e-05,9.116e-05,8.8707e-05
9.3954e-05,8.9692e-05,9.7807e-05,9.3667e-05,9.1355e-05
9.1487e-05,8.8944e-05,9.3675e-05,9.1511e-05,9.1104e-05
9.0298e-05,8.7799e-05,9.3455e-05,9.0541e-05,8.8349e-05
9.1053e-05,8.8626e-05,9.43e-05,9.1037e-05,8.9412e-05
9.1084e-05,8.817e-05,9.403e-05,9.0827e-05,8.817e-05
9.2977e-05,8.907e-05,9.6009e-05,9.3073e-05,8.907e-05
9.1227e-05,8.9489e-05,9.3176e-05,9.1066e-05,8.9489e-05
9.1227e-05,8.9702e-05,9.2525e-05,9.1582e-05,8.9736e-05
9.1553e-05,8.8463e-05,9.463e-05,9.19e-05,8.8463e-05
9.2315e-05,8.9586e-05,9.4695e-05,9.201e-05,8.9586e-05
9.1364e-05,8.8007e-05,9.5275e-05,9.1363e-05,8.8007e-05
