0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.2697e-05,1.2012e-05,1.407e-05,1.2354e-05,1.407e-05
1.2598e-05,1.1842e-05,1.3993e-05,1.2278e-05,1.3993e-05
1.2563e-05,1.1939e-05,1.4035e-05,1.2139e-05,1.4035e-05
1.2948e-05,1.1839e-05,1.3957e-05,1.2998e-05,1.3957e-05
1.2897e-05,1.1709e-05,1.4201e-05,1.2838e-05,1.4201e-05
1.27e-05,1.2012e-05,1.415e-05,1.2319e-05,1.415e-05
1.2702e-05,1.179e-05,1.4055e-05,1.2482e-05,1.4055e-05
1.2566e-05,1.1784e-05,1.4029e-05,1.2225e-05,1.4029e-05
1.2702e-05,1.1333e-05,1.4286e-05,1.2595e-05,1.4286e-05
1.2716e-05,1.1987e-05,1.4036e-05,1.242e-05,1.4036e-05
1.2581e-05,1.1412e-05,1.4031e-05,1.2441e-05,1.4031e-05
1.2634e-05,1.1501e-05,1.3902e-05,1.2567e-05,1.3902e-05
1.2818e-05,1.1928e-05,1.4197e-05,1.2574e-05,1.4197e-05
1.2503e-05,1.1529e-05,1.4022e-05,1.223e-05,1.4022e-05
1.2761e-05,1.1478e-05,1.4577e-05,1.2494e-05,1.4577e-05
1.3079e-05,1.1861e-05,1.4354e-05,1.3051e-05,1.4171e-05
1.2685e-05,1.1389e-05,1.4095e-05,1.2628e-05,1.4095e-05
1.2724e-05,1.1623e-05,1.4451e-05,1.241e-05,1.4451e-05
1.2692e-05,1.1748e-05,1.3965e-05,1.2528e-05,1.3965e-05
1.2758e-05,1.142e-05,1.4303e-05,1.2655e-05,1.4303e-05
1.269e-05,1.1944e-05,1.3903e-05,1.2456e-05,1.3903e-05
1.2618e-05,1.1739e-05,1.4378e-05,1.2179e-05,1.4378e-05
1.2519e-05,1.1423e-05,1.3917e-05,1.2368e-05,1.3917e-05
1.2656e-05,1.1529e-05,1.384e-05,1.2628e-05,1.384e-05
1.2702e-05,1.215e-05,1.416e-05,1.2248e-05,1.416e-05
1.3112e-05,1.1871e-05,1.4402e-05,1.3086e-05,1.4402e-05
1.2484e-05,1.1091e-05,1.3944e-05,1.2451e-05,1.3944e-05
1.2485e-05,1.1434e-05,1.4083e-05,1.2211e-05,1.4083e-05
1.2525e-05,1.1655e-05,1.4147e-05,1.2149e-05,1.4147e-05
1.2628e-05,1.1632e-05,1.4041e-05,1.2419e-05,1.4041e-05
1.2479e-05,1.1219e-05,1.3892e-05,1.2403e-05,1.3892e-05
1.2543e-05,1.1331e-05,1.4035e-05,1.2403e-05,1.4035e-05
1.2406e-05,1.125e-05,1.3911e-05,1.2231e-05,1.3911e-05
1.2559e-05,1.1437e-05,1.4007e-05,1.2396e-05,1.4007e-05
1.2583e-05,1.1446e-05,1.4002e-05,1.2442e-05,1.4002e-05
1.2633e-05,1.1221e-05,1.4681e-05,1.2315e-05,1.4681e-05
1.2403e-05,1.1114e-05,1.4142e-05,1.2177e-05,1.4142e-05
1.234e-05,1.1272e-05,1.3923e-05,1.2082e-05,1.3923e-05
1.2596e-05,1.1364e-05,1.4318e-05,1.235e-05,1.4318e-05
1.2571e-05,1.1449e-05,1.4178e-05,1.2329e-05,1.4178e-05
1.2753e-05,1.1628e-05,1.4443e-05,1.2471e-05,1.4443e-05
1.2621e-05,1.1634e-05,1.4277e-05,1.2287e-05,1.4277e-05
1.2752e-05,1.146e-05,1.4419e-05,1.2565e-05,1.4419e-05
1.2442e-05,1.114e-05,1.4206e-05,1.2211e-05,1.4206e-05
1.2538e-05,1.1402e-05,1.4312e-05,1.222e-05,1.4312e-05
1.258e-05,1.1202e-05,1.3969e-05,1.2574e-05,1.3969e-05
1.2806e-05,1.2014e-05,1.3917e-05,1.2647e-05,1.3917e-05
1.2641e-05,1.1843e-05,1.4004e-05,1.2359e-05,1.4004e-05
1.2498e-05,1.1547e-05,1.3991e-05,1.2227e-05,1.3991e-05
1.2454e-05,1.1097e-05,1.395e-05,1.2384e-05,1.395e-05
1.2519e-05,1.1521e-05,1.4078e-05,1.2239e-05,1.4078e-05
1.2578e-05,1.1247e-05,1.4108e-05,1.2478e-05,1.4108e-05
1.2738e-05,1.1762e-05,1.4128e-05,1.2531e-05,1.4128e-05
1.2552e-05,1.1267e-05,1.4122e-05,1.241e-05,1.4122e-05
1.2534e-05,1.1294e-05,1.4112e-05,1.2365e-05,1.4112e-05
1.263e-05,1.1247e-05,1.4378e-05,1.2447e-05,1.4378e-05
1.2561e-05,1.1261e-05,1.4213e-05,1.2386e-05,1.4213e-05
1.2899e-05,1.1801e-05,1.4479e-05,1.2657e-05,1.4479e-05
1.2575e-05,1.1142e-05,1.4022e-05,1.2567e-05,1.4022e-05
1.2608e-05,1.1486e-05,1.4097e-05,1.2424e-05,1.4097e-05
1.2627e-05,1.147e-05,1.4312e-05,1.2362e-05,1.4312e-05
1.245e-05,1.1457e-05,1.3951e-05,1.2197e-05,1.3951e-05
1.283e-05,1.1768e-05,1.4322e-05,1.2616e-05,1.4322e-05
1.2875e-05,1.2117e-05,1.3981e-05,1.2701e-05,1.3981e-05
1.2659e-05,1.1849e-05,1.4164e-05,1.2312e-05,1.4164e-05
1.2423e-05,1.1284e-05,1.3829e-05,1.2289e-05,1.3829e-05
1.2378e-05,1.1183e-05,1.3892e-05,1.2219e-05,1.3892e-05
1.2702e-05,1.1804e-05,1.4311e-05,1.2347e-05,1.4311e-05
1.27e-05,1.1301e-05,1.4114e-05,1.2693e-05,1.4114e-05
1.2509e-05,1.1101e-05,1.4475e-05,1.223e-05,1.4475e-05
1.2613e-05,1.1539e-05,1.4015e-05,1.245e-05,1.4015e-05
1.2603e-05,1.164e-05,1.408e-05,1.2345e-05,1.408e-05
1.2541e-05,1.1334e-05,1.4023e-05,1.2403e-05,1.4023e-05
1.2693e-05,1.1589e-05,1.4126e-05,1.2528e-05,1.4126e-05
1.2617e-05,1.1198e-05,1.4445e-05,1.2412e-05,1.4445e-05
1.2503e-05,1.124e-05,1.4179e-05,1.2296e-05,1.4179e-05
1.2507e-05,1.1618e-05,1.3959e-05,1.2226e-05,1.3959e-05
1.2436e-05,1.1467e-05,1.4177e-05,1.2049e-05,1.4177e-05
1.26e-05,1.1707e-05,1.4033e-05,1.233e-05,1.4033e-05
1.2587e-05,1.1211e-05,1.4068e-05,1.2534e-05,1.4068e-05
1.235e-05,1.0765e-05,1.3898e-05,1.2369e-05,1.3898e-05
1.2654e-05,1.1333e-05,1.4072e-05,1.2606e-05,1.4072e-05
1.2726e-05,1.1518e-05,1.4303e-05,1.2542e-05,1.4303e-05
1.2643e-05,1.1842e-05,1.4042e-05,1.2344e-05,1.4042e-05
1.2851e-05,1.1305e-05,1.4516e-05,1.2792e-05,1.4516e-05
1.271e-05,1.1553e-05,1.4309e-05,1.2489e-05,1.4309e-05
1.2724e-05,1.2117e-05,1.3833e-05,1.2472e-05,1.3833e-05
1.2716e-05,1.1862e-05,1.426e-05,1.2372e-05,1.426e-05
1.2507e-05,1.168e-05,1.403e-05,1.2159e-05,1.403e-05
1.2792e-05,1.1948e-05,1.4415e-05,1.2402e-05,1.4415e-05
1.2736e-05,1.1187e-05,1.4072e-05,1.2842e-05,1.4072e-05
1.2457e-05,1.1354e-05,1.4184e-05,1.2146e-05,1.4184e-05
1.2486e-05,1.118e-05,1.4189e-05,1.2288e-05,1.4189e-05
1.2453e-05,1.1423e-05,1.4032e-05,1.2178e-05,1.4032e-05
1.2498e-05,1.1454e-05,1.3989e-05,1.2275e-05,1.3989e-05
1.255e-05,1.1206e-05,1.4457e-05,1.2268e-05,1.4457e-05
1.247e-05,1.131e-05,1.4218e-05,1.2176e-05,1.4218e-05
1.2708e-05,1.1562e-05,1.4233e-05,1.252e-05,1.4233e-05
1.2556e-05,1.1336e-05,1.4379e-05,1.2254e-05,1.4379e-05
1.332e-05,1.1371e-05,1.5501e-05,1.3204e-05,1.4086e-05
1.2645e-05,1.1547e-05,1.4358e-05,1.2338e-05,1.4358e-05
1.2512e-05,1.1186e-05,1.4256e-05,1.2304e-05,1.4256e-05
1.2503e-05,1.161e-05,1.4056e-05,1.2174e-05,1.4056e-05
1.2695e-05,1.1725e-05,1.4167e-05,1.2443e-05,1.4167e-05
1.26e-05,1.1641e-05,1.4084e-05,1.2338e-05,1.4084e-05
1.2413e-05,1.1381e-05,1.3945e-05,1.2164e-05,1.3945e-05
1.2455e-05,1.1287e-05,1.3999e-05,1.2267e-05,1.3999e-05
1.25e-05,1.1663e-05,1.3918e-05,1.221e-05,1.3918e-05
1.256e-05,1.1682e-05,1.4173e-05,1.2192e-05,1.4173e-05
1.2666e-05,1.1638e-05,1.4325e-05,1.2351e-05,1.4325e-05
1.2699e-05,1.2007e-05,1.4062e-05,1.2363e-05,1.4062e-05
1.2671e-05,1.159e-05,1.4279e-05,1.2407e-05,1.4279e-05
1.2476e-05,1.1379e-05,1.4115e-05,1.2204e-05,1.4115e-05
1.2612e-05,1.1324e-05,1.3984e-05,1.2571e-05,1.3984e-05
1.2654e-05,1.1352e-05,1.4521e-05,1.2371e-05,1.4521e-05
1.2618e-05,1.1753e-05,1.41e-05,1.2309e-05,1.41e-05
1.2744e-05,1.1888e-05,1.4399e-05,1.2345e-05,1.4399e-05
2.2228e-05,1.9528e-05,2.4361e-05,2.2512e-05,2.2005e-05
1.2737e-05,1.1727e-05,1.4312e-05,1.2454e-05,1.4312e-05
1.2746e-05,1.1405e-05,1.4379e-05,1.26e-05,1.4379e-05
1.28e-05,1.1792e-05,1.4591e-05,1.2409e-05,1.4591e-05
1.2802e-05,1.2154e-05,1.4311e-05,1.237e-05,1.4311e-05
1.2729e-05,1.19e-05,1.4307e-05,1.2354e-05,1.4307e-05
1.2644e-05,1.1099e-05,1.4545e-05,1.2467e-05,1.4545e-05
1.247e-05,1.1333e-05,1.4127e-05,1.221e-05,1.4127e-05
1.2303e-05,1.1363e-05,1.3893e-05,1.1978e-05,1.3893e-05
1.2712e-05,1.1466e-05,1.4264e-05,1.2559e-05,1.4264e-05
1.3236e-05,1.2143e-05,1.4197e-05,1.3302e-05,1.4196e-05
1.2672e-05,1.1686e-05,1.4518e-05,1.2243e-05,1.4518e-05
1.2376e-05,1.1259e-05,1.405e-05,1.2097e-05,1.405e-05
1.2381e-05,1.1042e-05,1.3957e-05,1.2262e-05,1.3957e-05
1.2533e-05,1.1205e-05,1.3979e-05,1.2474e-05,1.3979e-05
1.2675e-05,1.1528e-05,1.3999e-05,1.2587e-05,1.3999e-05
1.259e-05,1.151e-05,1.4229e-05,1.231e-05,1.4229e-05
1.255e-05,1.1841e-05,1.3854e-05,1.2252e-05,1.3854e-05
1.2615e-05,1.1536e-05,1.4063e-05,1.2431e-05,1.4063e-05
1.2602e-05,1.1321e-05,1.4262e-05,1.2413e-05,1.4262e-05
1.2913e-05,1.1732e-05,1.4404e-05,1.2758e-05,1.4404e-05
1.2599e-05,1.1338e-05,1.4096e-05,1.2481e-05,1.4096e-05
1.2574e-05,1.1249e-05,1.4168e-05,1.2439e-05,1.4168e-05
1.2736e-05,1.1593e-05,1.4325e-05,1.2514e-05,1.4325e-05
1.263e-05,1.1581e-05,1.3827e-05,1.2555e-05,1.3827e-05
1.2657e-05,1.1924e-05,1.396e-05,1.2372e-05,1.396e-05
1.4142e-05,1.246e-05,1.7594e-05,1.3256e-05,1.4027e-05
1.2717e-05,1.1335e-05,1.4015e-05,1.2759e-05,1.4015e-05
1.2619e-05,1.1616e-05,1.417e-05,1.2344e-05,1.417e-05
1.2591e-05,1.1485e-05,1.4051e-05,1.2415e-05,1.4051e-05
1.2721e-05,1.1755e-05,1.4153e-05,1.2487e-05,1.4153e-05
1.2827e-05,1.1882e-05,1.4225e-05,1.26e-05,1.4225e-05
1.2841e-05,1.1702e-05,1.4537e-05,1.2562e-05,1.4537e-05
1.2552e-05,1.168e-05,1.3818e-05,1.2355e-05,1.3818e-05
1.2653e-05,1.161e-05,1.4331e-05,1.2336e-05,1.4331e-05
1.261e-05,1.1827e-05,1.4102e-05,1.2257e-05,1.4102e-05
1.2594e-05,1.1773e-05,1.408e-05,1.2261e-05,1.408e-05
1.2725e-05,1.1694e-05,1.4754e-05,1.2226e-05,1.4754e-05
1.2851e-05,1.1534e-05,1.4355e-05,1.2758e-05,1.4355e-05
1.2606e-05,1.122e-05,1.4225e-05,1.249e-05,1.4225e-05
1.2548e-05,1.1829e-05,1.4248e-05,1.2058e-05,1.4248e-05
1.2503e-05,1.1579e-05,1.4058e-05,1.2188e-05,1.4058e-05
1.2458e-05,1.1628e-05,1.3898e-05,1.2153e-05,1.3898e-05
1.2492e-05,1.1309e-05,1.4158e-05,1.225e-05,1.4158e-05
1.2767e-05,1.2041e-05,1.4161e-05,1.2433e-05,1.4161e-05
1.2759e-05,1.1529e-05,1.4595e-05,1.2457e-05,1.4595e-05
1.3226e-05,1.1218e-05,1.6538e-05,1.2573e-05,1.6538e-05
1.288e-05,1.1954e-05,1.3991e-05,1.2787e-05,1.3991e-05
1.2745e-05,1.1506e-05,1.4542e-05,1.2466e-05,1.4542e-05
1.2634e-05,1.1651e-05,1.4445e-05,1.222e-05,1.4445e-05
1.2491e-05,1.128e-05,1.3941e-05,1.2372e-05,1.3941e-05
1.2504e-05,1.1455e-05,1.3993e-05,1.2285e-05,1.3993e-05
1.2595e-05,1.158e-05,1.4203e-05,1.2297e-05,1.4203e-05
1.24e-05,1.1078e-05,1.3989e-05,1.2266e-05,1.3989e-05
1.2601e-05,1.1987e-05,1.3861e-05,1.2279e-05,1.3861e-05
1.2474e-05,1.1355e-05,1.3941e-05,1.23e-05,1.3941e-05
1.2513e-05,1.1358e-05,1.402e-05,1.2337e-05,1.402e-05
1.2682e-05,1.1695e-05,1.4269e-05,1.2381e-05,1.4269e-05
1.2567e-05,1.1384e-05,1.3922e-05,1.2481e-05,1.3922e-05
1.2463e-05,1.1166e-05,1.4024e-05,1.233e-05,1.4024e-05
1.2511e-05,1.1691e-05,1.3979e-05,1.2186e-05,1.3979e-05
1.2638e-05,1.1496e-05,1.4e-05,1.2527e-05,1.4e-05
1.2462e-05,1.1278e-05,1.4041e-05,1.2265e-05,1.4041e-05
1.2997e-05,1.1828e-05,1.5402e-05,1.2379e-05,1.5402e-05
1.2623e-05,1.1562e-05,1.4312e-05,1.231e-05,1.4312e-05
1.2398e-05,1.1058e-05,1.3937e-05,1.2298e-05,1.3937e-05
1.2652e-05,1.1421e-05,1.4051e-05,1.2569e-05,1.4051e-05
1.2611e-05,1.1302e-05,1.4327e-05,1.2407e-05,1.4327e-05
1.2488e-05,1.136e-05,1.4112e-05,1.224e-05,1.4112e-05
1.2518e-05,1.1512e-05,1.4283e-05,1.2139e-05,1.4283e-05
1.2584e-05,1.1278e-05,1.4213e-05,1.2422e-05,1.4213e-05
1.2477e-05,1.1509e-05,1.404e-05,1.2179e-05,1.404e-05
1.2372e-05,1.1598e-05,1.3884e-05,1.2003e-05,1.3884e-05
1.2687e-05,1.1708e-05,1.4017e-05,1.2511e-05,1.4017e-05
1.3187e-05,1.1711e-05,1.5139e-05,1.295e-05,1.4008e-05
1.2797e-05,1.1911e-05,1.4722e-05,1.2277e-05,1.4722e-05
1.2557e-05,1.1291e-05,1.4216e-05,1.236e-05,1.4216e-05
1.2475e-05,1.1414e-05,1.4136e-05,1.2174e-05,1.4136e-05
1.2573e-05,1.1373e-05,1.4219e-05,1.2349e-05,1.4219e-05
1.2759e-05,1.1527e-05,1.4556e-05,1.2476e-05,1.4556e-05
1.2586e-05,1.1197e-05,1.4342e-05,1.2401e-05,1.4342e-05
1.2627e-05,1.1505e-05,1.4395e-05,1.2304e-05,1.4395e-05
1.2573e-05,1.1372e-05,1.4342e-05,1.2289e-05,1.4342e-05
1.2893e-05,1.17e-05,1.488e-05,1.2496e-05,1.488e-05
1.2638e-05,1.1603e-05,1.4029e-05,1.2459e-05,1.4029e-05
1.2584e-05,1.1598e-05,1.4178e-05,1.2279e-05,1.4178e-05
1.2466e-05,1.1527e-05,1.3914e-05,1.2211e-05,1.3914e-05
1.2573e-05,1.1384e-05,1.4251e-05,1.2328e-05,1.4251e-05
1.2776e-05,1.1537e-05,1.424e-05,1.2664e-05,1.424e-05
1.2707e-05,1.178e-05,1.4106e-05,1.247e-05,1.4106e-05
1.2813e-05,1.1847e-05,1.4283e-05,1.2561e-05,1.4283e-05
1.2661e-05,1.1451e-05,1.437e-05,1.2413e-05,1.437e-05
1.2393e-05,1.132e-05,1.3963e-05,1.2144e-05,1.3963e-05
1.2748e-05,1.1941e-05,1.4087e-05,1.2482e-05,1.4087e-05
1.2524e-05,1.1104e-05,1.4185e-05,1.2403e-05,1.4185e-05
1.2588e-05,1.1339e-05,1.4506e-05,1.2254e-05,1.4506e-05
1.2546e-05,1.1431e-05,1.4237e-05,1.2257e-05,1.4237e-05
1.2782e-05,1.1608e-05,1.4593e-05,1.2464e-05,1.4593e-05
1.2641e-05,1.157e-05,1.445e-05,1.2271e-05,1.445e-05
1.2701e-05,1.1172e-05,1.4222e-05,1.2704e-05,1.4222e-05
1.2845e-05,1.1774e-05,1.443e-05,1.2589e-05,1.443e-05
1.264e-05,1.1221e-05,1.4569e-05,1.2385e-05,1.4569e-05
1.2534e-05,1.1813e-05,1.4069e-05,1.2128e-05,1.4069e-05
1.2553e-05,1.165e-05,1.4244e-05,1.2159e-05,1.4244e-05
1.2417e-05,1.1074e-05,1.4128e-05,1.2232e-05,1.4128e-05
1.2586e-05,1.1348e-05,1.4258e-05,1.2368e-05,1.4258e-05
1.2544e-05,1.1637e-05,1.4298e-05,1.212e-05,1.4298e-05
1.2326e-05,1.1411e-05,1.3714e-05,1.209e-05,1.3714e-05
1.2534e-05,1.1726e-05,1.3978e-05,1.2217e-05,1.3978e-05
1.2506e-05,1.1351e-05,1.3839e-05,1.2418e-05,1.3839e-05
1.2638e-05,1.1478e-05,1.4117e-05,1.2479e-05,1.4117e-05
1.2697e-05,1.1553e-05,1.4355e-05,1.244e-05,1.4355e-05
1.2577e-05,1.151e-05,1.4051e-05,1.2373e-05,1.4051e-05
1.2614e-05,1.1269e-05,1.413e-05,1.2528e-05,1.413e-05
1.2667e-05,1.1308e-05,1.4374e-05,1.2492e-05,1.4374e-05
1.2628e-05,1.1856e-05,1.408e-05,1.2288e-05,1.408e-05
1.2457e-05,1.116e-05,1.4018e-05,1.2325e-05,1.4018e-05
1.2524e-05,1.1236e-05,1.4155e-05,1.2352e-05,1.4155e-05
1.2419e-05,1.1293e-05,1.388e-05,1.2251e-05,1.388e-05
1.2397e-05,1.1204e-05,1.3948e-05,1.2219e-05,1.3948e-05
1.262e-05,1.1375e-05,1.4299e-05,1.2403e-05,1.4299e-05
1.2858e-05,1.1409e-05,1.4689e-05,1.2667e-05,1.4689e-05
1.2623e-05,1.1601e-05,1.4292e-05,1.23e-05,1.4292e-05
1.2443e-05,1.1217e-05,1.4172e-05,1.2191e-05,1.4172e-05
1.2893e-05,1.2232e-05,1.3993e-05,1.2675e-05,1.3993e-05
1.2474e-05,1.1169e-05,1.4034e-05,1.2347e-05,1.4034e-05
1.2556e-05,1.1492e-05,1.4018e-05,1.2357e-05,1.4018e-05
1.2611e-05,1.152e-05,1.3999e-05,1.2462e-05,1.3999e-05
1.3669e-05,1.1421e-05,1.631e-05,1.3473e-05,1.431e-05
1.2878e-05,1.1787e-05,1.4226e-05,1.275e-05,1.4226e-05
1.284e-05,1.2014e-05,1.4064e-05,1.2641e-05,1.4064e-05
1.2915e-05,1.1884e-05,1.4348e-05,1.2713e-05,1.4348e-05
1.2635e-05,1.1484e-05,1.4338e-05,1.2359e-05,1.4338e-05
1.2812e-05,1.1839e-05,1.4185e-05,1.2613e-05,1.4185e-05
1.2633e-05,1.1722e-05,1.404e-05,1.2385e-05,1.404e-05
1.2669e-05,1.1755e-05,1.4429e-05,1.2247e-05,1.4429e-05
1.2768e-05,1.1993e-05,1.4125e-05,1.2478e-05,1.4125e-05
1.2876e-05,1.1559e-05,1.4352e-05,1.2796e-05,1.4352e-05
1.2502e-05,1.1225e-05,1.3991e-05,1.2396e-05,1.3991e-05
1.2798e-05,1.1777e-05,1.4408e-05,1.2503e-05,1.4408e-05
1.2569e-05,1.1916e-05,1.3962e-05,1.2198e-05,1.3962e-05
1.2519e-05,1.1633e-05,1.3927e-05,1.2259e-05,1.3927e-05
1.2565e-05,1.1811e-05,1.3861e-05,1.2294e-05,1.3861e-05
1.2705e-05,1.1735e-05,1.4008e-05,1.2539e-05,1.4008e-05
1.256e-05,1.1683e-05,1.4037e-05,1.2261e-05,1.4037e-05
1.2701e-05,1.1845e-05,1.4093e-05,1.2432e-05,1.4093e-05
1.2474e-05,1.1424e-05,1.3861e-05,1.2305e-05,1.3861e-05
1.2603e-05,1.1869e-05,1.4083e-05,1.223e-05,1.4083e-05
1.2692e-05,1.1982e-05,1.3873e-05,1.2457e-05,1.3873e-05
1.2644e-05,1.1791e-05,1.4067e-05,1.2359e-05,1.4067e-05
1.2655e-05,1.1445e-05,1.4135e-05,1.252e-05,1.4135e-05
1.2825e-05,1.2129e-05,1.417e-05,1.2502e-05,1.417e-05
1.2646e-05,1.1951e-05,1.3916e-05,1.2358e-05,1.3916e-05
1.2685e-05,1.1714e-05,1.3936e-05,1.2544e-05,1.3936e-05
1.2866e-05,1.1962e-05,1.4235e-05,1.2634e-05,1.4235e-05
1.2586e-05,1.1652e-05,1.4145e-05,1.2274e-05,1.4145e-05
1.2557e-05,1.1464e-05,1.4241e-05,1.2262e-05,1.4241e-05
1.2617e-05,1.1599e-05,1.409e-05,1.2389e-05,1.409e-05
1.2581e-05,1.147e-05,1.3942e-05,1.2457e-05,1.3942e-05
1.2871e-05,1.1872e-05,1.4044e-05,1.2785e-05,1.4044e-05
1.2581e-05,1.1848e-05,1.3862e-05,1.2306e-05,1.3862e-05
1.268e-05,1.199e-05,1.3871e-05,1.243e-05,1.3871e-05
1.2529e-05,1.1403e-05,1.4005e-05,1.2354e-05,1.4005e-05
1.2712e-05,1.1775e-05,1.3988e-05,1.2543e-05,1.3988e-05
1.28e-05,1.2195e-05,1.4022e-05,1.2492e-05,1.4022e-05
1.2812e-05,1.2077e-05,1.4049e-05,1.256e-05,1.4049e-05
1.2882e-05,1.2012e-05,1.4527e-05,1.2495e-05,1.4527e-05
1.2542e-05,1.1347e-05,1.4155e-05,1.2332e-05,1.4155e-05
1.2995e-05,1.191e-05,1.4215e-05,1.2928e-05,1.4215e-05
1.251e-05,1.1407e-05,1.4616e-05,1.2008e-05,1.4616e-05
1.2574e-05,1.1515e-05,1.4176e-05,1.2303e-05,1.4176e-05
1.2541e-05,1.1506e-05,1.42e-05,1.223e-05,1.42e-05
1.2591e-05,1.1632e-05,1.4232e-05,1.225e-05,1.4232e-05
1.2761e-05,1.1289e-05,1.4398e-05,1.2678e-05,1.4398e-05
1.2594e-05,1.141e-05,1.4054e-05,1.2455e-05,1.4054e-05
1.6425e-05,1.1659e-05,2.2835e-05,1.5604e-05,2.2835e-05
1.2623e-05,1.1391e-05,1.436e-05,1.2371e-05,1.436e-05
1.2553e-05,1.1349e-05,1.4178e-05,1.2342e-05,1.4178e-05
1.2859e-05,1.1619e-05,1.4382e-05,1.2717e-05,1.4382e-05
1.2487e-05,1.1267e-05,1.4182e-05,1.2249e-05,1.4182e-05
1.2619e-05,1.1297e-05,1.451e-05,1.2336e-05,1.451e-05
1.2552e-05,1.1521e-05,1.4265e-05,1.2211e-05,1.4265e-05
1.2452e-05,1.1328e-05,1.3874e-05,1.2302e-05,1.3874e-05
1.2447e-05,1.1427e-05,1.4e-05,1.2181e-05,1.4e-05
1.2593e-05,1.1425e-05,1.422e-05,1.2363e-05,1.422e-05
1.2738e-05,1.1756e-05,1.4466e-05,1.2364e-05,1.4466e-05
1.2495e-05,1.1586e-05,1.3892e-05,1.2252e-05,1.3892e-05
1.2545e-05,1.1211e-05,1.4183e-05,1.2392e-05,1.4183e-05
1.2688e-05,1.1438e-05,1.4339e-05,1.2488e-05,1.4339e-05
1.2546e-05,1.1349e-05,1.4123e-05,1.2355e-05,1.4123e-05
1.2699e-05,1.1466e-05,1.4307e-05,1.2511e-05,1.4307e-05
1.2681e-05,1.1803e-05,1.4309e-05,1.2306e-05,1.4309e-05
1.3293e-05,1.1294e-05,1.4732e-05,1.3573e-05,1.4609e-05
1.2926e-05,1.1348e-05,1.504e-05,1.2657e-05,1.504e-05
1.3007e-05,1.144e-05,1.4846e-05,1.2872e-05,1.4846e-05
1.2879e-05,1.1588e-05,1.4767e-05,1.2581e-05,1.4767e-05
1.2832e-05,1.1255e-05,1.4629e-05,1.2721e-05,1.4629e-05
1.3092e-05,1.1577e-05,1.5042e-05,1.2875e-05,1.5042e-05
1.2908e-05,1.1459e-05,1.4582e-05,1.2796e-05,1.4582e-05
1.2786e-05,1.155e-05,1.4972e-05,1.231e-05,1.4972e-05
1.2763e-05,1.1858e-05,1.4111e-05,1.2541e-05,1.4111e-05
1.2921e-05,1.2176e-05,1.4589e-05,1.246e-05,1.4589e-05
