0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.038e-06,1.6e-07,3.59e-06,2e-07,3.59e-06
1.028e-06,1.6e-07,3.53e-06,2.1e-07,3.53e-06
1.045e-06,1.5e-07,3.66e-06,1.85e-07,3.66e-06
1.085e-06,1.6e-07,3.79e-06,1.95e-07,3.79e-06
1.01e-06,1.5e-07,3.52e-06,1.85e-07,3.52e-06
1.03e-06,1.6e-07,3.58e-06,1.9e-07,3.58e-06
1.04e-06,1.7e-07,3.57e-06,2.1e-07,3.57e-06
1.02e-06,1.6e-07,3.53e-06,1.95e-07,3.53e-06
1.037e-06,1.7e-07,3.59e-06,1.95e-07,3.59e-06
1.053e-06,1.5e-07,3.671e-06,1.95e-07,3.671e-06
1.1e-06,1.5e-07,3.87e-06,1.9e-07,3.87e-06
1.018e-06,1.6e-07,3.57e-06,1.7e-07,3.57e-06
1.027e-06,1.5e-07,3.57e-06,1.95e-07,3.57e-06
1.032e-06,1.6e-07,3.58e-06,1.95e-07,3.58e-06
1.03e-06,1.8e-07,3.55e-06,1.95e-07,3.55e-06
1.015e-06,1.5e-07,3.53e-06,1.9e-07,3.53e-06
1.032e-06,1.6e-07,3.58e-06,1.95e-07,3.58e-06
1.032e-06,1.6e-07,3.6e-06,1.85e-07,3.6e-06
1.055e-06,1.6e-07,3.68e-06,1.9e-07,3.68e-06
1.015e-06,1.6e-07,3.52e-06,1.9e-07,3.52e-06
1.03e-06,1.5e-07,3.59e-06,1.9e-07,3.59e-06
1.025e-06,1.6e-07,3.55e-06,1.95e-07,3.55e-06
1.055e-06,1.5e-07,3.68e-06,1.95e-07,3.68e-06
1.145e-06,1.5e-07,4.05e-06,1.9e-07,4.05e-06
1.03e-06,1.6e-07,3.61e-06,1.75e-07,3.61e-06
1.01e-06,1.6e-07,3.5e-06,1.9e-07,3.5e-06
1.025e-06,1.6e-07,3.57e-06,1.85e-07,3.57e-06
1.02e-06,1.6e-07,3.54e-06,1.9e-07,3.54e-06
1.035e-06,1.6e-07,3.58e-06,2e-07,3.58e-06
1.073e-06,1.7e-07,3.71e-06,2.05e-07,3.71e-06
1.02e-06,1.5e-07,3.55e-06,1.9e-07,3.55e-06
1.015e-06,1.5e-07,3.51e-06,2e-07,3.51e-06
1.03e-06,1.6e-07,3.57e-06,1.95e-07,3.57e-06
1.055e-06,1.6e-07,3.69e-06,1.85e-07,3.69e-06
1.172e-06,1.7e-07,4.06e-06,2.3e-07,4.06e-06
1.07e-06,1.5e-07,3.76e-06,1.85e-07,3.76e-06
1.025e-06,1.6e-07,3.56e-06,1.9e-07,3.56e-06
1.042e-06,1.6e-07,3.62e-06,1.95e-07,3.62e-06
1.01e-06,1.7e-07,3.53e-06,1.7e-07,3.53e-06
1.04e-06,1.6e-07,3.61e-06,1.95e-07,3.61e-06
1.043e-06,1.5e-07,3.64e-06,1.9e-07,3.64e-06
1.01e-06,1.6e-07,3.5e-06,1.9e-07,3.5e-06
1.035e-06,1.6e-07,3.61e-06,1.85e-07,3.61e-06
1.085e-06,1.5e-07,3.8e-06,1.95e-07,3.8e-06
1.033e-06,1.5e-07,3.591e-06,1.95e-07,3.591e-06
1.025e-06,1.6e-07,3.55e-06,1.95e-07,3.55e-06
1.043e-06,1.5e-07,3.64e-06,1.9e-07,3.64e-06
9.95e-07,1.5e-07,3.49e-06,1.7e-07,3.49e-06
1.043e-06,1.5e-07,3.63e-06,1.95e-07,3.63e-06
1.02e-06,1.6e-07,3.54e-06,1.9e-07,3.54e-06
1.035e-06,1.6e-07,3.59e-06,1.95e-07,3.59e-06
1.12e-06,1.6e-07,3.94e-06,1.9e-07,3.94e-06
5.2331e-05,1.6e-07,0.000208414,3.75e-07,0.000208414
1.105e-06,1.5e-07,3.79e-06,2.4e-07,3.79e-06
1.038e-06,1.9e-07,3.55e-06,2.05e-07,3.55e-06
1.17e-06,1.6e-07,4.1e-06,2.1e-07,4.1e-06
1.035e-06,1.7e-07,3.56e-06,2.05e-07,3.56e-06
1.03e-06,1.5e-07,3.55e-06,2.1e-07,3.55e-06
1.058e-06,1.6e-07,3.691e-06,1.9e-07,3.691e-06
1.052e-06,1.7e-07,3.62e-06,2.1e-07,3.62e-06
1.025e-06,1.7e-07,3.57e-06,1.8e-07,3.57e-06
1.037e-06,1.9e-07,3.55e-06,2.05e-07,3.55e-06
1.038e-06,1.9e-07,3.54e-06,2.1e-07,3.54e-06
1.053e-06,2e-07,3.56e-06,2.25e-07,3.56e-06
1.035e-06,1.5e-07,3.64e-06,1.75e-07,3.64e-06
1.073e-06,1.5e-07,3.83e-06,1.55e-07,3.83e-06
1.037e-06,1.7e-07,3.61e-06,1.85e-07,3.61e-06
1.04e-06,1.5e-07,3.63e-06,1.9e-07,3.63e-06
1.06e-06,1.5e-07,3.71e-06,1.9e-07,3.71e-06
1.053e-06,1.5e-07,3.69e-06,1.85e-07,3.69e-06
1.237e-06,1.5e-07,4.37e-06,2.15e-07,4.37e-06
1.123e-06,1.5e-07,3.941e-06,2e-07,3.941e-06
1.025e-06,1.6e-07,3.57e-06,1.85e-07,3.57e-06
1.1e-06,1.6e-07,3.82e-06,2.1e-07,3.82e-06
1.06e-06,1.7e-07,3.65e-06,2.1e-07,3.65e-06
1.033e-06,1.6e-07,3.57e-06,2e-07,3.57e-06
1.045e-06,1.5e-07,3.61e-06,2.1e-07,3.61e-06
1.08e-06,1.5e-07,3.79e-06,1.9e-07,3.79e-06
1.088e-06,1.5e-07,3.81e-06,1.95e-07,3.81e-06
1.033e-06,1.5e-07,3.63e-06,1.75e-07,3.63e-06
1.07e-06,1.5e-07,3.72e-06,2.05e-07,3.72e-06
1.06e-06,1.5e-07,3.7e-06,1.95e-07,3.7e-06
1.085e-06,1.6e-07,3.76e-06,2.1e-07,3.76e-06
1.028e-06,1.5e-07,3.611e-06,1.75e-07,3.611e-06
1.028e-06,1.6e-07,3.56e-06,1.95e-07,3.56e-06
1.055e-06,1.5e-07,3.67e-06,2e-07,3.67e-06
1.08e-06,1.5e-07,3.82e-06,1.75e-07,3.82e-06
1.085e-06,1.6e-07,3.8e-06,1.9e-07,3.8e-06
1.013e-06,1.6e-07,3.51e-06,1.9e-07,3.51e-06
1.117e-06,1.7e-07,3.71e-06,2.95e-07,3.71e-06
1.065e-06,1.5e-07,3.68e-06,2.15e-07,3.68e-06
1.045e-06,1.6e-07,3.61e-06,2.05e-07,3.61e-06
1.092e-06,1.5e-07,3.83e-06,1.95e-07,3.83e-06
1.05e-06,1.6e-07,3.66e-06,1.9e-07,3.66e-06
1.03e-06,1.5e-07,3.62e-06,1.75e-07,3.62e-06
1.058e-06,1.6e-07,3.67e-06,2e-07,3.67e-06
1.028e-06,1.6e-07,3.56e-06,1.95e-07,3.56e-06
1.047e-06,1.6e-07,3.65e-06,1.9e-07,3.65e-06
1.04e-06,1.6e-07,3.62e-06,1.9e-07,3.62e-06
1.13e-06,1.6e-07,3.98e-06,1.9e-07,3.98e-06
1.025e-06,1.5e-07,3.61e-06,1.7e-07,3.61e-06
1.047e-06,1.6e-07,3.63e-06,2e-07,3.63e-06
1.08e-06,1.6e-07,3.77e-06,1.95e-07,3.77e-06
1.052e-06,1.6e-07,3.66e-06,1.95e-07,3.66e-06
1.028e-06,1.6e-07,3.57e-06,1.9e-07,3.57e-06
1.04e-06,1.5e-07,3.63e-06,1.9e-07,3.63e-06
1.045e-06,1.6e-07,3.641e-06,1.9e-07,3.641e-06
1.038e-06,1.5e-07,3.62e-06,1.9e-07,3.62e-06
1.022e-06,1.6e-07,3.56e-06,1.85e-07,3.56e-06
1.127e-06,1.6e-07,3.69e-06,3.3e-07,3.69e-06
1.123e-06,1.5e-07,3.96e-06,1.9e-07,3.96e-06
1.052e-06,1.6e-07,3.63e-06,2.1e-07,3.63e-06
1.018e-06,1.5e-07,3.56e-06,1.8e-07,3.56e-06
1.062e-06,1.5e-07,3.68e-06,2.1e-07,3.68e-06
1.045e-06,1.6e-07,3.64e-06,1.9e-07,3.64e-06
1.045e-06,1.5e-07,3.61e-06,2.1e-07,3.61e-06
1.105e-06,1.6e-07,3.88e-06,1.9e-07,3.88e-06
1.047e-06,1.6e-07,3.65e-06,1.9e-07,3.65e-06
1.07e-06,1.6e-07,3.711e-06,2.05e-07,3.711e-06
1.052e-06,1.5e-07,3.71e-06,1.75e-07,3.71e-06
1.042e-06,1.6e-07,3.64e-06,1.85e-07,3.64e-06
1.1e-06,1.5e-07,3.82e-06,2.15e-07,3.82e-06
1.06e-06,1.6e-07,3.7e-06,1.9e-07,3.7e-06
1.018e-06,1.6e-07,3.53e-06,1.9e-07,3.53e-06
1.042e-06,1.5e-07,3.64e-06,1.9e-07,3.64e-06
1.073e-06,1.6e-07,3.74e-06,1.95e-07,3.74e-06
1.065e-06,1.5e-07,3.7e-06,2.05e-07,3.7e-06
1.045e-06,1.6e-07,3.62e-06,2e-07,3.62e-06
1.035e-06,1.6e-07,3.6e-06,1.9e-07,3.6e-06
1.063e-06,1.5e-07,3.69e-06,2.05e-07,3.69e-06
1.05e-06,1.6e-07,3.631e-06,2.05e-07,3.631e-06
1.12e-06,1.6e-07,3.91e-06,2.05e-07,3.91e-06
1.028e-06,1.6e-07,3.57e-06,1.9e-07,3.57e-06
1.073e-06,1.6e-07,3.6e-06,2.65e-07,3.6e-06
1.06e-06,1.6e-07,3.7e-06,1.9e-07,3.7e-06
1.015e-06,1.6e-07,3.54e-06,1.8e-07,3.54e-06
1.023e-06,1.6e-07,3.55e-06,1.91e-07,3.55e-06
1.057e-06,1.5e-07,3.7e-06,1.9e-07,3.7e-06
1.065e-06,1.6e-07,3.76e-06,1.7e-07,3.76e-06
1.03e-06,1.5e-07,3.59e-06,1.9e-07,3.59e-06
1.028e-06,1.6e-07,3.56e-06,1.95e-07,3.56e-06
1.05e-06,1.6e-07,3.611e-06,2.15e-07,3.611e-06
1.053e-06,1.5e-07,3.71e-06,1.75e-07,3.71e-06
1.085e-06,1.5e-07,3.82e-06,1.85e-07,3.82e-06
1.045e-06,1.5e-07,3.68e-06,1.75e-07,3.68e-06
1.03e-06,1.5e-07,3.63e-06,1.7e-07,3.63e-06
1.035e-06,1.6e-07,3.61e-06,1.85e-07,3.61e-06
1.018e-06,1.6e-07,3.55e-06,1.8e-07,3.55e-06
1.002e-06,1.5e-07,3.55e-06,1.55e-07,3.55e-06
1.03e-06,1.6e-07,3.62e-06,1.7e-07,3.62e-06
1.168e-06,1.5e-07,3.81e-06,3.55e-07,3.81e-06
1.017e-06,1.5e-07,3.58e-06,1.7e-07,3.58e-06
1.03e-06,1.6e-07,3.59e-06,1.85e-07,3.59e-06
1.04e-06,1.5e-07,3.601e-06,2.05e-07,3.601e-06
1.085e-06,1.6e-07,3.79e-06,1.95e-07,3.79e-06
1.038e-06,1.6e-07,3.57e-06,2.1e-07,3.57e-06
1.102e-06,1.5e-07,3.59e-06,3.35e-07,3.59e-06
1.06e-06,1.6e-07,3.66e-06,2.1e-07,3.66e-06
1.062e-06,1.5e-07,3.69e-06,2.05e-07,3.69e-06
1.027e-06,1.5e-07,3.59e-06,1.85e-07,3.59e-06
1.063e-06,1.6e-07,3.71e-06,1.9e-07,3.71e-06
1.135e-06,1.5e-07,4e-06,1.95e-07,4e-06
1.053e-06,1.6e-07,3.63e-06,2.1e-07,3.63e-06
1.058e-06,1.6e-07,3.69e-06,1.9e-07,3.69e-06
1.07e-06,1.6e-07,3.8e-06,1.6e-07,3.8e-06
1.027e-06,1.4e-07,3.62e-06,1.75e-07,3.62e-06
1.017e-06,1.5e-07,3.54e-06,1.9e-07,3.54e-06
1.035e-06,1.5e-07,3.63e-06,1.8e-07,3.63e-06
1.072e-06,1.5e-07,3.76e-06,1.9e-07,3.76e-06
1.11e-06,1.5e-07,3.9e-06,1.95e-07,3.9e-06
1.033e-06,1.6e-07,3.61e-06,1.8e-07,3.61e-06
1.14e-06,1.4e-07,4.02e-06,2e-07,4.02e-06
1.04e-06,1.4e-07,3.66e-06,1.8e-07,3.66e-06
1.037e-06,1.4e-07,3.61e-06,2e-07,3.61e-06
1.037e-06,1.5e-07,3.59e-06,2.05e-07,3.59e-06
1.027e-06,1.4e-07,3.58e-06,1.95e-07,3.58e-06
1.15e-06,1.7e-07,4.04e-06,1.95e-07,4.04e-06
1.033e-06,1.5e-07,3.6e-06,1.9e-07,3.6e-06
1.088e-06,1.6e-07,3.81e-06,1.9e-07,3.81e-06
1.003e-06,1.4e-07,3.521e-06,1.75e-07,3.521e-06
1.135e-06,1.5e-07,4.01e-06,1.9e-07,4.01e-06
1.037e-06,1.5e-07,3.57e-06,2.15e-07,3.57e-06
1.04e-06,1.6e-07,3.64e-06,1.8e-07,3.64e-06
1.002e-06,1.4e-07,3.53e-06,1.7e-07,3.53e-06
1.047e-06,1.6e-07,3.67e-06,1.8e-07,3.67e-06
1.083e-06,1.5e-07,3.83e-06,1.75e-07,3.83e-06
1.065e-06,1.5e-07,3.76e-06,1.75e-07,3.76e-06
1.062e-06,1.4e-07,3.77e-06,1.7e-07,3.77e-06
1.025e-06,1.5e-07,3.63e-06,1.6e-07,3.63e-06
1.063e-06,1.5e-07,3.75e-06,1.75e-07,3.75e-06
1.007e-06,1.6e-07,3.52e-06,1.75e-07,3.52e-06
1.06e-06,1.6e-07,3.681e-06,2e-07,3.681e-06
1.045e-06,1.5e-07,3.67e-06,1.8e-07,3.67e-06
1.03e-06,1.5e-07,3.61e-06,1.8e-07,3.61e-06
1.03e-06,1.5e-07,3.61e-06,1.8e-07,3.61e-06
1.02e-06,1.5e-07,3.57e-06,1.8e-07,3.57e-06
1.065e-06,1.5e-07,3.76e-06,1.75e-07,3.76e-06
1.065e-06,1.5e-07,3.74e-06,1.85e-07,3.74e-06
1.13e-06,1.5e-07,4.05e-06,1.6e-07,4.05e-06
1.035e-06,1.5e-07,3.65e-06,1.7e-07,3.65e-06
1.07e-06,1.4e-07,3.8e-06,1.7e-07,3.8e-06
1.038e-06,1.5e-07,3.65e-06,1.75e-07,3.65e-06
1.03e-06,1.6e-07,3.6e-06,1.8e-07,3.6e-06
1.025e-06,1.5e-07,3.58e-06,1.85e-07,3.58e-06
1.048e-06,1.6e-07,3.67e-06,1.8e-07,3.67e-06
1.06e-06,1.5e-07,3.72e-06,1.85e-07,3.72e-06
1.085e-06,1.4e-07,3.83e-06,1.85e-07,3.83e-06
1.017e-06,1.4e-07,3.59e-06,1.7e-07,3.59e-06
1.16e-06,1.6e-07,4.12e-06,1.8e-07,4.12e-06
1.035e-06,1.6e-07,3.66e-06,1.6e-07,3.66e-06
1.02e-06,1.6e-07,3.56e-06,1.8e-07,3.56e-06
1.03e-06,1.6e-07,3.61e-06,1.75e-07,3.61e-06
1.018e-06,1.5e-07,3.57e-06,1.75e-07,3.57e-06
1.063e-06,1.5e-07,3.75e-06,1.75e-07,3.75e-06
1.105e-06,1.5e-07,3.921e-06,1.75e-07,3.921e-06
1.02e-06,1.5e-07,3.58e-06,1.75e-07,3.58e-06
1.073e-06,1.6e-07,3.73e-06,2e-07,3.73e-06
1.02e-06,1.6e-07,3.57e-06,1.75e-07,3.57e-06
1.052e-06,1.6e-07,3.66e-06,1.95e-07,3.66e-06
1.035e-06,1.6e-07,3.62e-06,1.8e-07,3.62e-06
1.01e-06,1.5e-07,3.54e-06,1.75e-07,3.54e-06
1.045e-06,1.5e-07,3.67e-06,1.8e-07,3.67e-06
1.017e-06,1.5e-07,3.56e-06,1.8e-07,3.56e-06
1.03e-06,1.5e-07,3.61e-06,1.8e-07,3.61e-06
1.055e-06,1.7e-07,3.68e-06,1.85e-07,3.68e-06
1.037e-06,1.5e-07,3.61e-06,1.95e-07,3.61e-06
1.035e-06,1.6e-07,3.601e-06,1.9e-07,3.601e-06
1.05e-06,1.5e-07,3.67e-06,1.9e-07,3.67e-06
1.027e-06,1.5e-07,3.6e-06,1.8e-07,3.6e-06
1.075e-06,1.6e-07,3.76e-06,1.9e-07,3.76e-06
1.02e-06,1.5e-07,3.54e-06,1.95e-07,3.54e-06
1.025e-06,1.5e-07,3.57e-06,1.9e-07,3.57e-06
1.045e-06,1.6e-07,3.62e-06,2e-07,3.62e-06
1.18e-06,1.6e-07,4.17e-06,1.95e-07,4.17e-06
1.05e-06,1.5e-07,3.65e-06,2e-07,3.65e-06
1.023e-06,1.5e-07,3.63e-06,1.55e-07,3.63e-06
1.027e-06,1.5e-07,3.56e-06,2e-07,3.56e-06
1.032e-06,1.5e-07,3.64e-06,1.7e-07,3.64e-06
1.028e-06,1.5e-07,3.571e-06,1.95e-07,3.571e-06
1.035e-06,1.5e-07,3.59e-06,2e-07,3.59e-06
1.053e-06,1.6e-07,3.66e-06,1.95e-07,3.66e-06
1.032e-06,1.7e-07,3.55e-06,2.05e-07,3.55e-06
1.028e-06,1.6e-07,3.59e-06,1.8e-07,3.59e-06
1.035e-06,1.5e-07,3.61e-06,1.9e-07,3.61e-06
1.038e-06,1.5e-07,3.65e-06,1.75e-07,3.65e-06
1.08e-06,1.5e-07,3.78e-06,1.95e-07,3.78e-06
1.018e-06,1.5e-07,3.56e-06,1.8e-07,3.56e-06
1.065e-06,1.6e-07,3.7e-06,2e-07,3.7e-06
1.027e-06,1.5e-07,3.61e-06,1.75e-07,3.61e-06
1.04e-06,1.5e-07,3.65e-06,1.8e-07,3.65e-06
1.018e-06,1.5e-07,3.571e-06,1.75e-07,3.571e-06
1.035e-06,1.4e-07,3.66e-06,1.7e-07,3.66e-06
1.028e-06,1.5e-07,3.62e-06,1.7e-07,3.62e-06
1.04e-06,1.5e-07,3.62e-06,1.95e-07,3.62e-06
1.01e-06,1.5e-07,3.57e-06,1.6e-07,3.57e-06
1.03e-06,1.6e-07,3.6e-06,1.8e-07,3.6e-06
1.022e-06,1.5e-07,3.59e-06,1.75e-07,3.59e-06
1.017e-06,1.5e-07,3.58e-06,1.7e-07,3.58e-06
1.018e-06,1.5e-07,3.53e-06,1.95e-07,3.53e-06
1.03e-06,1.6e-07,3.56e-06,2e-07,3.56e-06
1.035e-06,1.5e-07,3.6e-06,1.95e-07,3.6e-06
1.058e-06,1.5e-07,3.69e-06,1.95e-07,3.69e-06
1.018e-06,1.7e-07,3.521e-06,1.9e-07,3.521e-06
1.04e-06,1.5e-07,3.59e-06,2.1e-07,3.59e-06
1.052e-06,1.4e-07,3.74e-06,1.65e-07,3.74e-06
1.065e-06,1.6e-07,3.68e-06,2.1e-07,3.68e-06
1.037e-06,1.5e-07,3.62e-06,1.9e-07,3.62e-06
1.043e-06,1.5e-07,3.64e-06,1.9e-07,3.64e-06
1.077e-06,1.7e-07,3.71e-06,2.15e-07,3.71e-06
1.045e-06,1.6e-07,3.68e-06,1.7e-07,3.68e-06
1.16e-06,1.5e-07,4.12e-06,1.85e-07,4.12e-06
1.112e-06,1.6e-07,3.91e-06,1.9e-07,3.91e-06
1.03e-06,1.6e-07,3.57e-06,1.95e-07,3.57e-06
1.055e-06,1.6e-07,3.701e-06,1.8e-07,3.701e-06
1.027e-06,1.5e-07,3.57e-06,1.95e-07,3.57e-06
1.012e-06,1.5e-07,3.57e-06,1.65e-07,3.57e-06
1.005e-06,1.5e-07,3.53e-06,1.7e-07,3.53e-06
1.027e-06,1.6e-07,3.61e-06,1.7e-07,3.61e-06
1.04e-06,1.4e-07,3.7e-06,1.6e-07,3.7e-06
1.007e-06,1.5e-07,3.55e-06,1.65e-07,3.55e-06
1.055e-06,1.6e-07,3.71e-06,1.75e-07,3.71e-06
1.033e-06,1.6e-07,3.63e-06,1.7e-07,3.63e-06
1.012e-06,1.5e-07,3.56e-06,1.7e-07,3.56e-06
1.002e-06,1.5e-07,3.52e-06,1.7e-07,3.52e-06
9.87e-07,1.5e-07,3.48e-06,1.6e-07,3.48e-06
1.035e-06,1.6e-07,3.621e-06,1.8e-07,3.621e-06
1.057e-06,1.5e-07,3.73e-06,1.75e-07,3.73e-06
1.022e-06,1.4e-07,3.61e-06,1.7e-07,3.61e-06
1.028e-06,1.6e-07,3.6e-06,1.75e-07,3.6e-06
1.018e-06,1.6e-07,3.55e-06,1.8e-07,3.55e-06
1.16e-06,1.5e-07,4.14e-06,1.75e-07,4.14e-06
1.06e-06,1.6e-07,3.73e-06,1.75e-07,3.73e-06
1.025e-06,1.5e-07,3.63e-06,1.6e-07,3.63e-06
9.93e-07,1.5e-07,3.5e-06,1.6e-07,3.5e-06
1.028e-06,1.5e-07,3.62e-06,1.7e-07,3.62e-06
1.013e-06,1.5e-07,3.57e-06,1.65e-07,3.57e-06
1.005e-06,1.6e-07,3.53e-06,1.65e-07,3.53e-06
1.028e-06,1.6e-07,3.621e-06,1.65e-07,3.621e-06
1.028e-06,1.5e-07,3.63e-06,1.65e-07,3.63e-06
1e-06,1.5e-07,3.53e-06,1.6e-07,3.53e-06
1.022e-06,1.5e-07,3.59e-06,1.75e-07,3.59e-06
1.023e-06,1.6e-07,3.6e-06,1.65e-07,3.6e-06
1.037e-06,1.5e-07,3.67e-06,1.65e-07,3.67e-06
1.027e-06,1.5e-07,3.63e-06,1.65e-07,3.63e-06
1.008e-06,1.5e-07,3.55e-06,1.65e-07,3.55e-06
1.047e-06,1.6e-07,3.69e-06,1.7e-07,3.69e-06
1.015e-06,1.5e-07,3.58e-06,1.65e-07,3.58e-06
1.012e-06,1.5e-07,3.55e-06,1.75e-07,3.55e-06
1.05e-06,1.6e-07,3.65e-06,1.95e-07,3.65e-06
1.045e-06,1.6e-07,3.691e-06,1.65e-07,3.691e-06
1.135e-06,1.6e-07,4.05e-06,1.65e-07,4.05e-06
1.002e-06,1.5e-07,3.53e-06,1.65e-07,3.53e-06
1.075e-06,1.5e-07,3.82e-06,1.65e-07,3.82e-06
1.058e-06,1.5e-07,3.76e-06,1.6e-07,3.76e-06
1.045e-06,1.5e-07,3.69e-06,1.7e-07,3.69e-06
1.01e-06,1.5e-07,3.56e-06,1.65e-07,3.56e-06
1.052e-06,1.5e-07,3.73e-06,1.65e-07,3.73e-06
1.02e-06,1.6e-07,3.59e-06,1.65e-07,3.59e-06
1.018e-06,1.5e-07,3.57e-06,1.75e-07,3.57e-06
1.45e-06,1.6e-07,5.31e-06,1.65e-07,5.31e-06
1.015e-06,1.5e-07,3.571e-06,1.7e-07,3.571e-06
1.037e-06,1.5e-07,3.66e-06,1.7e-07,3.66e-06
1.047e-06,1.6e-07,3.7e-06,1.65e-07,3.7e-06
1.033e-06,1.6e-07,3.62e-06,1.75e-07,3.62e-06
1.02e-06,1.6e-07,3.56e-06,1.8e-07,3.56e-06
1.015e-06,1.5e-07,3.59e-06,1.6e-07,3.59e-06
1.022e-06,1.5e-07,3.61e-06,1.65e-07,3.61e-06
1.028e-06,1.6e-07,3.61e-06,1.7e-07,3.61e-06
1.015e-06,1.5e-07,3.58e-06,1.65e-07,3.58e-06
1.02e-06,1.5e-07,3.58e-06,1.75e-07,3.58e-06
9.9e-07,1.5e-07,3.48e-06,1.65e-07,3.48e-06
1.052e-06,1.7e-07,3.66e-06,1.9e-07,3.66e-06
1.025e-06,1.7e-07,3.571e-06,1.8e-07,3.571e-06
1.013e-06,1.6e-07,3.54e-06,1.75e-07,3.54e-06
1.055e-06,1.6e-07,3.69e-06,1.85e-07,3.69e-06
1.025e-06,1.6e-07,3.6e-06,1.7e-07,3.6e-06
1.015e-06,1.6e-07,3.56e-06,1.7e-07,3.56e-06
1.1e-06,1.7e-07,3.85e-06,1.9e-07,3.85e-06
1.07e-06,1.6e-07,3.76e-06,1.8e-07,3.76e-06
1.033e-06,1.5e-07,3.61e-06,1.85e-07,3.61e-06
1.02e-06,1.6e-07,3.57e-06,1.75e-07,3.57e-06
1.025e-06,1.6e-07,3.56e-06,1.9e-07,3.56e-06
1.03e-06,1.6e-07,3.62e-06,1.7e-07,3.62e-06
1.102e-06,1.5e-07,3.93e-06,1.65e-07,3.93e-06
1.003e-06,1.6e-07,3.511e-06,1.7e-07,3.511e-06
1.085e-06,1.6e-07,3.8e-06,1.9e-07,3.8e-06
1.027e-06,1.5e-07,3.58e-06,1.9e-07,3.58e-06
1.023e-06,1.5e-07,3.56e-06,1.9e-07,3.56e-06
1.027e-06,1.5e-07,3.58e-06,1.9e-07,3.58e-06
1.037e-06,1.5e-07,3.61e-06,1.95e-07,3.61e-06
1.063e-06,1.5e-07,3.77e-06,1.65e-07,3.77e-06
1.013e-06,1.5e-07,3.55e-06,1.75e-07,3.55e-06
1.02e-06,1.61e-07,3.55e-06,1.85e-07,3.55e-06
1.035e-06,1.6e-07,3.6e-06,1.9e-07,3.6e-06
1.058e-06,1.6e-07,3.69e-06,1.9e-07,3.69e-06
1.01e-06,1.4e-07,3.54e-06,1.8e-07,3.54e-06
1.02e-06,1.6e-07,3.561e-06,1.8e-07,3.561e-06
1.02e-06,1.6e-07,3.58e-06,1.7e-07,3.58e-06
1e-06,1.5e-07,3.5e-06,1.75e-07,3.5e-06
1.025e-06,1.5e-07,3.57e-06,1.9e-07,3.57e-06
1.123e-06,1.5e-07,3.96e-06,1.9e-07,3.96e-06
1.025e-06,1.6e-07,3.6e-06,1.7e-07,3.6e-06
