0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.1755e-05,1.8316e-05,2.4237e-05,2.1847e-05,2.1702e-05
2.1551e-05,1.8736e-05,2.4628e-05,2.1526e-05,2.2874e-05
2.1963e-05,1.9168e-05,2.4418e-05,2.1792e-05,2.3535e-05
2.1829e-05,1.8336e-05,2.4437e-05,2.2082e-05,2.2544e-05
2.2665e-05,1.9809e-05,2.545e-05,2.2599e-05,2.3155e-05
2.1989e-05,1.9388e-05,2.5169e-05,2.1727e-05,2.2764e-05
2.2376e-05,1.8987e-05,2.5039e-05,2.2584e-05,2.3816e-05
2.1762e-05,1.9047e-05,2.4598e-05,2.1752e-05,2.2895e-05
2.1529e-05,1.8796e-05,2.4126e-05,2.1631e-05,2.1371e-05
2.1951e-05,1.9367e-05,2.568e-05,2.2113e-05,2.2043e-05
2.1951e-05,1.9097e-05,2.5059e-05,2.1988e-05,2.3335e-05
2.2533e-05,1.9668e-05,2.4828e-05,2.2589e-05,2.1672e-05
2.2011e-05,1.9808e-05,2.4568e-05,2.1918e-05,2.2774e-05
2.1765e-05,1.9317e-05,2.3756e-05,2.1877e-05,2.3124e-05
2.1635e-05,1.9528e-05,2.3575e-05,2.1527e-05,2.3195e-05
2.1498e-05,1.8797e-05,2.4347e-05,2.1431e-05,2.2033e-05
2.1886e-05,1.8937e-05,2.3816e-05,2.1843e-05,2.3395e-05
2.1779e-05,1.9197e-05,2.4167e-05,2.1847e-05,2.2153e-05
2.266e-05,1.9338e-05,2.577e-05,2.2728e-05,2.3065e-05
2.1875e-05,1.9327e-05,2.569e-05,2.1832e-05,2.3796e-05
2.2026e-05,1.8336e-05,2.4548e-05,2.2058e-05,2.2644e-05
2.1975e-05,1.8005e-05,2.4768e-05,2.2238e-05,2.1131e-05
2.1567e-05,1.9317e-05,2.5058e-05,2.1512e-05,2.2684e-05
2.1899e-05,1.8977e-05,2.4467e-05,2.1948e-05,2.1682e-05
2.1825e-05,1.9759e-05,2.4167e-05,2.1747e-05,2.2984e-05
2.2665e-05,2.0179e-05,2.5349e-05,2.2688e-05,2.3526e-05
2.1901e-05,1.9778e-05,2.4658e-05,2.1767e-05,2.3135e-05
2.1983e-05,1.9077e-05,2.4618e-05,2.1978e-05,2.2373e-05
2.1684e-05,1.9839e-05,2.3806e-05,2.1672e-05,2.2713e-05
2.1554e-05,1.8386e-05,2.4207e-05,2.1522e-05,2.2364e-05
2.1974e-05,1.9979e-05,2.4206e-05,2.1928e-05,2.2453e-05
2.191e-05,1.9017e-05,2.4087e-05,2.1912e-05,2.3616e-05
2.2474e-05,1.8205e-05,2.5269e-05,2.2548e-05,2.3315e-05
2.1939e-05,1.8556e-05,2.4628e-05,2.2028e-05,2.084e-05
2.1951e-05,1.9708e-05,2.4838e-05,2.1913e-05,2.2724e-05
2.1775e-05,1.9417e-05,2.4518e-05,2.1802e-05,2.2834e-05
2.1643e-05,1.9387e-05,2.3436e-05,2.1732e-05,2.2964e-05
2.1934e-05,1.9388e-05,2.3776e-05,2.2068e-05,2.2454e-05
2.1916e-05,1.9007e-05,2.4437e-05,2.1842e-05,2.3044e-05
2.2484e-05,1.9788e-05,2.5208e-05,2.2339e-05,2.3946e-05
2.1756e-05,1.8576e-05,2.5098e-05,2.1997e-05,2.2564e-05
2.1921e-05,1.9798e-05,2.4608e-05,2.1987e-05,2.1662e-05
2.1887e-05,1.9117e-05,2.4016e-05,2.1727e-05,2.2734e-05
2.1479e-05,1.9027e-05,2.4778e-05,2.1426e-05,2.1481e-05
2.192e-05,1.8646e-05,2.4388e-05,2.2092e-05,2.3375e-05
2.1661e-05,1.9477e-05,2.3545e-05,2.1527e-05,2.2744e-05
2.2614e-05,1.9839e-05,2.558e-05,2.2623e-05,2.3456e-05
2.1903e-05,1.9538e-05,2.4618e-05,2.1727e-05,2.2333e-05
2.179e-05,2.0009e-05,2.4568e-05,2.1687e-05,2.1312e-05
2.1843e-05,1.8566e-05,2.3546e-05,2.1998e-05,2.1862e-05
2.1441e-05,1.8105e-05,2.3836e-05,2.1447e-05,2.2804e-05
2.1787e-05,1.9378e-05,2.3946e-05,2.1757e-05,2.2183e-05
2.1715e-05,1.8977e-05,2.5259e-05,2.1652e-05,2.2162e-05
2.2572e-05,2.0129e-05,2.558e-05,2.2494e-05,2.4577e-05
2.1707e-05,1.9107e-05,2.4327e-05,2.1767e-05,2.2683e-05
2.1746e-05,1.9097e-05,2.4297e-05,2.1797e-05,2.4297e-05
2.1866e-05,1.8997e-05,2.4287e-05,2.1827e-05,2.1832e-05
2.159e-05,1.9247e-05,2.4838e-05,2.1547e-05,2.2564e-05
2.2064e-05,1.9107e-05,2.5019e-05,2.2138e-05,2.1933e-05
2.1766e-05,1.9839e-05,2.4017e-05,2.1753e-05,2.2373e-05
2.2504e-05,2.0049e-05,2.4658e-05,2.2554e-05,2.2694e-05
2.2039e-05,1.8486e-05,2.5099e-05,2.1993e-05,2.3576e-05
2.2117e-05,1.9117e-05,2.3886e-05,2.2148e-05,2.3886e-05
2.1794e-05,1.8426e-05,2.4187e-05,2.1838e-05,2.1592e-05
2.1611e-05,1.9067e-05,2.4387e-05,2.1627e-05,2.2593e-05
2.1962e-05,1.9618e-05,2.4658e-05,2.2043e-05,2.2523e-05
2.1899e-05,1.9097e-05,2.4207e-05,2.1837e-05,2.3235e-05
2.2501e-05,1.8746e-05,2.4738e-05,2.2524e-05,2.2423e-05
2.1908e-05,1.9868e-05,2.4457e-05,2.1907e-05,2.2524e-05
2.1941e-05,1.8767e-05,2.4307e-05,2.2062e-05,2.1211e-05
2.3987e-05,1.8686e-05,2.9106e-05,2.4262e-05,2.7002e-05
2.151e-05,1.8707e-05,2.4488e-05,2.1402e-05,2.2474e-05
2.1762e-05,1.8906e-05,2.4086e-05,2.1792e-05,2.2574e-05
2.2037e-05,1.9518e-05,2.3996e-05,2.2158e-05,2.2874e-05
2.255e-05,2.04e-05,2.6141e-05,2.2468e-05,2.2965e-05
2.225e-05,1.9748e-05,2.4558e-05,2.2143e-05,2.2453e-05
2.1984e-05,1.8946e-05,2.5109e-05,2.1912e-05,2.047e-05
2.3722e-05,2.0891e-05,2.6662e-05,2.3816e-05,2.5179e-05
2.1847e-05,1.7765e-05,2.541e-05,2.1847e-05,2.1932e-05
2.178e-05,1.9157e-05,2.4758e-05,2.1932e-05,2.2814e-05
2.1691e-05,1.9137e-05,2.3846e-05,2.1827e-05,2.3816e-05
2.2356e-05,2.0199e-05,2.4417e-05,2.2313e-05,2.3435e-05
2.1974e-05,1.9007e-05,2.4718e-05,2.1883e-05,2.2523e-05
2.1851e-05,1.9778e-05,2.3646e-05,2.1908e-05,2.2824e-05
2.2674e-05,1.9859e-05,2.5208e-05,2.2524e-05,2.2013e-05
2.1955e-05,1.7654e-05,2.579e-05,2.1747e-05,2.054e-05
2.179e-05,1.9558e-05,2.3996e-05,2.1843e-05,2.3175e-05
2.2168e-05,1.9457e-05,2.4778e-05,2.2358e-05,2.2143e-05
2.2496e-05,2.0559e-05,2.4628e-05,2.2569e-05,2.2674e-05
2.1868e-05,1.9307e-05,2.4288e-05,2.2037e-05,2.3185e-05
2.1791e-05,1.9498e-05,2.4147e-05,2.1872e-05,2.2193e-05
2.275e-05,1.9527e-05,2.575e-05,2.2879e-05,2.1392e-05
2.2047e-05,1.7975e-05,2.5639e-05,2.2098e-05,2.1852e-05
2.193e-05,1.9788e-05,2.4537e-05,2.1983e-05,2.1672e-05
2.1813e-05,1.8896e-05,2.4407e-05,2.1872e-05,2.2323e-05
2.241e-05,1.9307e-05,2.5139e-05,2.2484e-05,2.3215e-05
2.1701e-05,1.9608e-05,2.4357e-05,2.1667e-05,2.2273e-05
2.1918e-05,1.8846e-05,2.3956e-05,2.1908e-05,2.1011e-05
2.269e-05,1.9308e-05,2.6411e-05,2.2514e-05,2.3014e-05
2.225e-05,1.8636e-05,2.6081e-05,2.2107e-05,2.058e-05
2.196e-05,1.8386e-05,2.4337e-05,2.1912e-05,2.2543e-05
2.1804e-05,2.0039e-05,2.4607e-05,2.1843e-05,2.2854e-05
2.2486e-05,1.9027e-05,2.5509e-05,2.2529e-05,2.3575e-05
2.1931e-05,2.0019e-05,2.4878e-05,2.1812e-05,2.2754e-05
2.18e-05,1.8596e-05,2.568e-05,2.1802e-05,2.5599e-05
2.2766e-05,1.9207e-05,3.1732e-05,2.2584e-05,2.2012e-05
2.403e-05,1.2965e-05,3.0389e-05,2.4362e-05,2.1642e-05
2.1916e-05,1.9467e-05,2.4287e-05,2.1982e-05,2.2253e-05
2.18e-05,1.9548e-05,2.4017e-05,2.2002e-05,2.2132e-05
2.2323e-05,1.9809e-05,2.4487e-05,2.2298e-05,2.3475e-05
2.1783e-05,1.9327e-05,2.4307e-05,2.1752e-05,2.2083e-05
2.1972e-05,1.8506e-05,2.4407e-05,2.2143e-05,2.2434e-05
2.1874e-05,1.9728e-05,2.4487e-05,2.1872e-05,2.3716e-05
2.3782e-05,1.7214e-05,2.8395e-05,2.4262e-05,2.6521e-05
2.1999e-05,1.9127e-05,2.4668e-05,2.2193e-05,2.2774e-05
2.1802e-05,1.9748e-05,2.4818e-05,2.1802e-05,2.1972e-05
2.23e-05,1.9538e-05,2.4297e-05,2.2318e-05,2.2303e-05
2.1935e-05,1.9277e-05,2.4096e-05,2.2113e-05,2.1902e-05
2.1753e-05,1.8876e-05,2.3736e-05,2.1802e-05,2.2845e-05
2.183e-05,1.9147e-05,2.3947e-05,2.1877e-05,2.2163e-05
2.2879e-05,1.7584e-05,2.7623e-05,2.3195e-05,2.6341e-05
2.1743e-05,1.8896e-05,2.574e-05,2.1616e-05,2.1501e-05
2.2069e-05,1.9518e-05,2.4077e-05,2.2098e-05,2.3195e-05
2.2348e-05,2.0019e-05,2.4989e-05,2.2303e-05,2.2924e-05
2.1859e-05,1.8476e-05,2.4357e-05,2.1737e-05,2.3165e-05
2.1887e-05,1.8907e-05,2.4127e-05,2.1932e-05,2.1922e-05
2.1988e-05,1.8446e-05,2.4377e-05,2.2092e-05,2.2423e-05
2.286e-05,1.7584e-05,2.7813e-05,2.2549e-05,2.577e-05
2.2008e-05,1.8776e-05,2.5429e-05,2.1943e-05,2.1902e-05
2.1922e-05,1.9799e-05,2.4718e-05,2.1812e-05,2.3295e-05
2.2396e-05,1.9779e-05,2.5359e-05,2.2494e-05,2.3736e-05
2.1812e-05,1.9818e-05,2.3766e-05,2.2058e-05,2.1883e-05
2.175e-05,1.8727e-05,2.4347e-05,2.1597e-05,2.2814e-05
2.2088e-05,1.9227e-05,2.567e-05,2.2178e-05,2.2013e-05
2.4689e-05,1.7073e-05,3.116e-05,2.4758e-05,2.8795e-05
2.2216e-05,1.9097e-05,2.6842e-05,2.2048e-05,2.2954e-05
2.1874e-05,1.9188e-05,2.5449e-05,2.2112e-05,2.2002e-05
2.279e-05,2.0449e-05,2.6531e-05,2.2724e-05,2.3466e-05
2.1771e-05,1.8656e-05,2.4457e-05,2.1828e-05,2.2573e-05
2.1749e-05,1.9679e-05,2.3596e-05,2.1727e-05,2.2514e-05
2.1889e-05,1.9268e-05,2.4077e-05,2.1942e-05,1.9287e-05
2.4889e-05,1.9869e-05,2.8195e-05,2.5209e-05,2.3926e-05
2.2165e-05,2.0179e-05,2.4788e-05,2.2033e-05,2.3716e-05
2.2e-05,1.8445e-05,2.4998e-05,2.2219e-05,2.3245e-05
2.2474e-05,1.9467e-05,2.562e-05,2.2438e-05,2.4107e-05
2.1932e-05,1.8897e-05,2.4328e-05,2.1902e-05,2.2825e-05
2.1895e-05,1.9237e-05,2.4237e-05,2.1797e-05,2.2293e-05
2.1781e-05,1.9628e-05,2.3996e-05,2.1767e-05,2.1131e-05
2.242e-05,1.9428e-05,2.584e-05,2.2458e-05,2.2623e-05
2.2303e-05,1.8817e-05,2.579e-05,2.1948e-05,2.2654e-05
2.1845e-05,1.8747e-05,2.4568e-05,2.1827e-05,2.2403e-05
2.2517e-05,2.0149e-05,2.4678e-05,2.2524e-05,2.4077e-05
2.1929e-05,1.9358e-05,2.4748e-05,2.1768e-05,2.2493e-05
2.2093e-05,1.9778e-05,2.4999e-05,2.2068e-05,2.3506e-05
2.1857e-05,1.9297e-05,2.3706e-05,2.2012e-05,2.3074e-05
2.2721e-05,1.9288e-05,2.6301e-05,2.2769e-05,2.1081e-05
2.2141e-05,1.8415e-05,2.5089e-05,2.2163e-05,2.1532e-05
2.1684e-05,1.9458e-05,2.3836e-05,2.1818e-05,2.3064e-05
2.2664e-05,1.9758e-05,2.4848e-05,2.2704e-05,2.3245e-05
2.1845e-05,1.8957e-05,2.3646e-05,2.1732e-05,2.2664e-05
2.1884e-05,2.0419e-05,2.3887e-05,2.1792e-05,2.2203e-05
2.1821e-05,1.9318e-05,2.3947e-05,2.1882e-05,2.3275e-05
2.2403e-05,1.8716e-05,2.5479e-05,2.2424e-05,2.3776e-05
2.2807e-05,1.8416e-05,2.6652e-05,2.3119e-05,2.2293e-05
2.1809e-05,1.8946e-05,2.4638e-05,2.1777e-05,2.1492e-05
2.2433e-05,1.8546e-05,2.5299e-05,2.2463e-05,2.4347e-05
2.1967e-05,1.9377e-05,2.4257e-05,2.1912e-05,2.2744e-05
2.1812e-05,1.9197e-05,2.3846e-05,2.1762e-05,2.1782e-05
2.1836e-05,1.8256e-05,2.3816e-05,2.1912e-05,2.3816e-05
2.2631e-05,1.9608e-05,3.1851e-05,2.2513e-05,2.2123e-05
2.2923e-05,1.548e-05,2.8385e-05,2.294e-05,2.2042e-05
2.2068e-05,1.8936e-05,2.4668e-05,2.2098e-05,2.1632e-05
2.2425e-05,1.8897e-05,2.569e-05,2.2458e-05,2.3706e-05
2.1833e-05,1.9578e-05,2.3746e-05,2.1747e-05,2.2875e-05
2.1902e-05,1.8836e-05,2.3966e-05,2.2028e-05,2.2454e-05
2.1654e-05,1.9418e-05,2.3826e-05,2.1647e-05,2.2744e-05
2.1582e-05,1.9107e-05,2.3846e-05,2.1612e-05,2.1662e-05
2.1647e-05,1.8846e-05,2.3856e-05,2.1737e-05,2.3826e-05
2.1708e-05,1.9758e-05,2.3957e-05,2.1642e-05,2.1341e-05
2.2622e-05,1.9628e-05,2.536e-05,2.2644e-05,2.3015e-05
2.2071e-05,1.9117e-05,2.565e-05,2.2002e-05,2.3446e-05
2.2176e-05,1.8797e-05,2.4487e-05,2.2178e-05,2.3114e-05
2.1864e-05,1.9557e-05,2.4958e-05,2.1797e-05,2.2203e-05
2.1739e-05,1.8817e-05,2.5109e-05,2.1677e-05,2.3325e-05
2.3102e-05,1.8205e-05,2.8234e-05,2.2654e-05,2.6992e-05
2.2112e-05,1.9238e-05,2.565e-05,2.2023e-05,2.3235e-05
2.2561e-05,1.9778e-05,2.4948e-05,2.2469e-05,2.3927e-05
2.1984e-05,1.9157e-05,2.4217e-05,2.1993e-05,2.3215e-05
2.1848e-05,1.9538e-05,2.4267e-05,2.2103e-05,2.2133e-05
2.1875e-05,1.9528e-05,2.4949e-05,2.1692e-05,2.2864e-05
2.1488e-05,1.8145e-05,2.4638e-05,2.1591e-05,2.2754e-05
2.3178e-05,1.8586e-05,2.8074e-05,2.2875e-05,2.7002e-05
2.2286e-05,1.9157e-05,2.6492e-05,2.2444e-05,2.3536e-05
2.2544e-05,1.8817e-05,2.6331e-05,2.2514e-05,2.3475e-05
2.1875e-05,1.9588e-05,2.4247e-05,2.1973e-05,2.3286e-05
2.1887e-05,1.8976e-05,2.594e-05,2.1632e-05,2.2504e-05
2.1875e-05,1.9638e-05,2.4187e-05,2.1887e-05,2.2684e-05
2.1795e-05,1.8296e-05,2.4407e-05,2.1882e-05,2.1742e-05
2.3326e-05,1.8446e-05,2.8826e-05,2.3174e-05,2.5529e-05
2.1865e-05,1.8055e-05,2.542e-05,2.1832e-05,2.3115e-05
2.2564e-05,2.0049e-05,2.5589e-05,2.2433e-05,2.3345e-05
2.195e-05,1.8346e-05,2.5179e-05,2.2103e-05,2.3376e-05
2.1767e-05,1.9528e-05,2.5049e-05,2.1702e-05,2.3195e-05
2.1881e-05,1.9047e-05,2.3867e-05,2.2053e-05,2.2093e-05
2.148e-05,1.8576e-05,2.4097e-05,2.1387e-05,1.9889e-05
2.3671e-05,1.9067e-05,2.606e-05,2.3656e-05,2.2934e-05
2.2091e-05,1.8425e-05,2.5419e-05,2.2212e-05,2.1872e-05
2.2517e-05,1.9288e-05,2.4738e-05,2.2664e-05,2.4518e-05
2.1934e-05,1.9167e-05,2.3846e-05,2.2042e-05,2.3124e-05
2.1907e-05,1.8897e-05,2.4147e-05,2.1973e-05,2.2875e-05
2.2165e-05,1.9237e-05,2.6371e-05,2.2273e-05,2.4037e-05
2.1717e-05,1.8777e-05,2.5018e-05,2.1642e-05,2.2544e-05
2.2651e-05,1.8916e-05,2.55e-05,2.2784e-05,2.2864e-05
2.2338e-05,1.9748e-05,2.6211e-05,2.2299e-05,2.1021e-05
2.2587e-05,1.9838e-05,2.5259e-05,2.2569e-05,2.2824e-05
2.2224e-05,1.9408e-05,2.562e-05,2.2148e-05,2.1913e-05
2.1965e-05,1.9908e-05,2.4167e-05,2.1977e-05,2.2704e-05
2.19e-05,1.9267e-05,2.559e-05,2.1897e-05,2.2253e-05
2.1513e-05,1.8656e-05,2.4298e-05,2.1537e-05,2.3045e-05
2.279e-05,1.9858e-05,2.6271e-05,2.2764e-05,2.2434e-05
2.2169e-05,1.8155e-05,2.574e-05,2.2063e-05,2.1722e-05
2.2457e-05,1.9859e-05,2.5329e-05,2.2404e-05,2.2834e-05
2.2039e-05,1.9348e-05,2.4517e-05,2.2152e-05,2.2564e-05
2.1971e-05,1.9818e-05,2.4106e-05,2.2068e-05,2.2002e-05
2.1775e-05,1.9537e-05,2.3636e-05,2.1752e-05,2.3366e-05
2.1643e-05,1.9978e-05,2.3826e-05,2.1542e-05,2.1812e-05
2.2845e-05,2.0139e-05,2.571e-05,2.2924e-05,2.2994e-05
2.2282e-05,1.7664e-05,2.547e-05,2.2373e-05,2.2844e-05
2.25e-05,1.9718e-05,2.5319e-05,2.2524e-05,2.3074e-05
2.1873e-05,1.8817e-05,2.4207e-05,2.1707e-05,2.2684e-05
2.1779e-05,1.9598e-05,2.3426e-05,2.1863e-05,2.2203e-05
2.1802e-05,1.9417e-05,2.4167e-05,2.1963e-05,2.1071e-05
2.1631e-05,1.8786e-05,2.3926e-05,2.1552e-05,2.3666e-05
2.2779e-05,1.9758e-05,2.5629e-05,2.295e-05,2.1972e-05
2.2091e-05,1.8907e-05,2.5469e-05,2.2053e-05,2.2143e-05
2.2548e-05,1.9327e-05,2.5981e-05,2.2508e-05,2.2453e-05
2.1908e-05,1.9117e-05,2.3796e-05,2.2008e-05,2.3094e-05
2.187e-05,1.8756e-05,2.4256e-05,2.2043e-05,2.1621e-05
2.1968e-05,1.9097e-05,2.4127e-05,2.2098e-05,2.2294e-05
2.1547e-05,1.7234e-05,2.4056e-05,2.1596e-05,2.2293e-05
2.2043e-05,1.9177e-05,2.605e-05,2.1947e-05,2.2113e-05
2.243e-05,1.7975e-05,2.6141e-05,2.2413e-05,2.4698e-05
2.2457e-05,1.9718e-05,2.4647e-05,2.2584e-05,2.2744e-05
2.1943e-05,1.9608e-05,2.4007e-05,2.2048e-05,2.3827e-05
2.1747e-05,1.9677e-05,2.3696e-05,2.1912e-05,2.2504e-05
2.169e-05,1.9517e-05,2.3856e-05,2.1707e-05,2.3255e-05
2.1777e-05,1.8726e-05,2.4237e-05,2.2022e-05,2.0991e-05
2.1875e-05,1.8687e-05,2.3996e-05,2.1958e-05,2.2844e-05
2.4724e-05,1.8456e-05,3.049e-05,2.5214e-05,2.9056e-05
2.2838e-05,1.8726e-05,2.6472e-05,2.2714e-05,2.4528e-05
2.1873e-05,1.9237e-05,2.4628e-05,2.2053e-05,2.2865e-05
2.184e-05,1.9728e-05,2.3816e-05,2.1907e-05,2.2614e-05
2.1921e-05,1.9558e-05,2.3766e-05,2.1952e-05,2.2293e-05
2.1595e-05,1.8777e-05,2.3906e-05,2.1532e-05,2.3535e-05
2.1729e-05,1.8536e-05,2.3536e-05,2.1753e-05,2.2744e-05
2.2904e-05,1.9367e-05,2.8375e-05,2.2579e-05,2.559e-05
2.2489e-05,1.9016e-05,2.5961e-05,2.2624e-05,2.3836e-05
2.1673e-05,1.8265e-05,2.4127e-05,2.1737e-05,2.2394e-05
2.1802e-05,1.9517e-05,2.3726e-05,2.1742e-05,2.3195e-05
2.1849e-05,1.8986e-05,2.4276e-05,2.1817e-05,2.2453e-05
2.134e-05,1.8886e-05,2.4578e-05,2.1406e-05,2.2403e-05
2.2159e-05,1.9077e-05,2.4498e-05,2.2258e-05,2.0149e-05
2.325e-05,1.7715e-05,2.8015e-05,2.3775e-05,2.5419e-05
2.2349e-05,1.9308e-05,2.4737e-05,2.2458e-05,2.4387e-05
2.1728e-05,1.9107e-05,2.3656e-05,2.1702e-05,2.2453e-05
2.1912e-05,1.9047e-05,2.4488e-05,2.1863e-05,2.3125e-05
