0_Transfer Time_s,0_Bandwidth_GB/s
0.005557682,0.087170614
0.000267877,1.808541057
0.000301834,1.605076144
0.000296444,1.634259937
0.004080145,0.118737582
0.000300022,1.614770092
0.000265134,1.827251702
0.005295043,0.091494357
0.000298879,1.620945442
0.004148576,0.116778999
0.00551738,0.087807357
