0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.6783e-05,4.9807e-05,6.5176e-05,5.6449e-05,6.223e-05
5.6314e-05,5.0849e-05,6.3443e-05,5.6034e-05,5.8173e-05
5.6949e-05,5.0919e-05,6.2641e-05,5.7196e-05,6.1229e-05
5.6744e-05,4.9426e-05,6.4184e-05,5.6925e-05,6.0397e-05
5.6237e-05,5.1169e-05,6.2401e-05,5.6364e-05,5.9785e-05
5.6012e-05,5.0077e-05,6.3342e-05,5.5497e-05,6.1359e-05
5.6042e-05,4.9336e-05,6.2821e-05,5.5944e-05,6.207e-05
5.6623e-05,5.1811e-05,6.1449e-05,5.64e-05,5.9966e-05
5.7004e-05,5.0859e-05,6.1248e-05,5.7271e-05,5.8533e-05
5.7662e-05,5.0709e-05,6.3553e-05,5.7988e-05,6.0096e-05
5.7098e-05,5.1299e-05,6.2541e-05,5.7606e-05,6.0006e-05
5.6157e-05,5.0208e-05,6.3442e-05,5.5943e-05,6.0678e-05
5.5547e-05,4.8635e-05,6.2021e-05,5.5548e-05,6.1238e-05
5.7032e-05,5.0528e-05,6.208e-05,5.7065e-05,5.9795e-05
5.6001e-05,5.0368e-05,6.1528e-05,5.6164e-05,5.8804e-05
5.5966e-05,5.129e-05,6.2221e-05,5.5637e-05,6.0206e-05
5.5534e-05,4.9896e-05,6.3403e-05,5.5141e-05,5.8994e-05
5.6376e-05,5.0779e-05,6.4294e-05,5.6685e-05,5.8664e-05
5.6998e-05,5.144e-05,6.2431e-05,5.704e-05,6.1359e-05
5.5869e-05,5.0839e-05,6.1138e-05,5.6138e-05,5.9264e-05
5.6654e-05,5.2172e-05,6.193e-05,5.6775e-05,5.8323e-05
5.6706e-05,5.1971e-05,6.2171e-05,5.6785e-05,5.8373e-05
5.5283e-05,4.7813e-05,6.2532e-05,5.4756e-05,6.2511e-05
5.6266e-05,5.151e-05,6.0647e-05,5.6449e-05,6.0617e-05
5.7006e-05,5.177e-05,6.1619e-05,5.6955e-05,6.0206e-05
5.6771e-05,5.3042e-05,6.1238e-05,5.662e-05,5.9996e-05
5.5782e-05,5.0658e-05,6.3604e-05,5.5227e-05,6.1739e-05
5.5752e-05,4.9145e-05,6.2191e-05,5.5999e-05,6.1419e-05
5.579e-05,4.9906e-05,6.2481e-05,5.5422e-05,6.2481e-05
5.5943e-05,4.9025e-05,6.3513e-05,5.5753e-05,6.3513e-05
5.5775e-05,5.0649e-05,6.1389e-05,5.5637e-05,6.0998e-05
5.7348e-05,5.0368e-05,6.8292e-05,5.6143e-05,6.3784e-05
5.6205e-05,5.0849e-05,6.2721e-05,5.5698e-05,6.1629e-05
5.5929e-05,4.9346e-05,6.2762e-05,5.5883e-05,6.0437e-05
5.6983e-05,4.9416e-05,6.3082e-05,5.7115e-05,5.9686e-05
5.5934e-05,5.0368e-05,6.1639e-05,5.5788e-05,5.9515e-05
5.65e-05,5.0718e-05,6.5747e-05,5.6315e-05,6.5747e-05
5.8807e-05,5.0197e-05,6.696e-05,5.8238e-05,6.5226e-05
5.5933e-05,4.8784e-05,6.1569e-05,5.5908e-05,6.1289e-05
5.5983e-05,4.9716e-05,6.1208e-05,5.5873e-05,6.1208e-05
5.5507e-05,4.9736e-05,6.1018e-05,5.5247e-05,5.9175e-05
5.6653e-05,5.126e-05,6.2661e-05,5.6735e-05,5.8673e-05
5.5849e-05,5.0378e-05,6.2311e-05,5.5693e-05,5.7993e-05
5.647e-05,4.8033e-05,6.6409e-05,5.6925e-05,6.191e-05
5.6061e-05,5.0508e-05,6.2842e-05,5.6098e-05,5.9956e-05
5.7392e-05,5.0438e-05,6.4345e-05,5.7677e-05,6.0807e-05
5.6365e-05,5.0768e-05,6.3072e-05,5.6304e-05,5.8854e-05
5.5281e-05,4.7963e-05,6.1569e-05,5.5352e-05,6.0567e-05
5.6911e-05,5.1911e-05,6.231e-05,5.6975e-05,5.9685e-05
5.7514e-05,4.9606e-05,6.4074e-05,5.7326e-05,5.9535e-05
5.5313e-05,5.0638e-05,6.1038e-05,5.4891e-05,5.9756e-05
5.6943e-05,5.0668e-05,6.2772e-05,5.7055e-05,5.9344e-05
5.6056e-05,5.0548e-05,6.1559e-05,5.6273e-05,5.9345e-05
5.6304e-05,5.1309e-05,6.2861e-05,5.6159e-05,6.1178e-05
5.5768e-05,4.9436e-05,6.199e-05,5.5858e-05,5.9375e-05
5.6504e-05,5.0898e-05,6.2591e-05,5.6364e-05,5.6449e-05
5.8001e-05,5.3253e-05,6.3703e-05,5.7797e-05,6.1358e-05
5.5781e-05,5.0538e-05,6.225e-05,5.5502e-05,5.9095e-05
5.5693e-05,5.0578e-05,6.3212e-05,5.5402e-05,5.9705e-05
5.6743e-05,5.1259e-05,6.2581e-05,5.7085e-05,5.8363e-05
5.5796e-05,5.0799e-05,6.1739e-05,5.5593e-05,5.9225e-05
5.7007e-05,5.0248e-05,6.258e-05,5.7091e-05,6.1259e-05
5.6543e-05,5.2181e-05,6.3583e-05,5.6344e-05,5.8453e-05
5.6991e-05,5.2091e-05,6.2311e-05,5.6975e-05,5.9695e-05
5.6812e-05,5.0157e-05,6.3292e-05,5.6946e-05,6.214e-05
5.7303e-05,5.3334e-05,6.5287e-05,5.7346e-05,6.0628e-05
5.5441e-05,4.9526e-05,6.19e-05,5.5833e-05,5.8974e-05
5.6969e-05,5.0879e-05,6.5657e-05,5.6449e-05,6.1329e-05
5.5985e-05,5.0157e-05,6.1148e-05,5.6004e-05,5.707e-05
5.6166e-05,5.0227e-05,6.1058e-05,5.639e-05,5.7622e-05
5.6204e-05,5.1019e-05,6.1479e-05,5.6299e-05,6.0688e-05
5.6012e-05,5.0488e-05,6.2681e-05,5.5633e-05,6.233e-05
5.6669e-05,5.115e-05,6.3062e-05,5.677e-05,5.8242e-05
5.6263e-05,5.171e-05,6.214e-05,5.5853e-05,6.205e-05
5.6874e-05,5.3573e-05,6.1018e-05,5.671e-05,6.1018e-05
5.6423e-05,5.0058e-05,6.1679e-05,5.6465e-05,5.7631e-05
5.637e-05,5.0698e-05,6.213e-05,5.655e-05,6.0718e-05
5.7271e-05,5.0768e-05,6.2201e-05,5.7196e-05,6.0587e-05
5.5987e-05,5.0188e-05,6.3553e-05,5.5478e-05,6.1199e-05
5.639e-05,5.1179e-05,6.4014e-05,5.6054e-05,6.1319e-05
5.6854e-05,5.2312e-05,6.1629e-05,5.6895e-05,5.9505e-05
5.5846e-05,5.0518e-05,6.3543e-05,5.5688e-05,5.9075e-05
5.5824e-05,5.0548e-05,5.9916e-05,5.6084e-05,5.8463e-05
5.6272e-05,5.0448e-05,6.1399e-05,5.675e-05,5.9956e-05
5.7011e-05,5.2572e-05,6.3072e-05,5.6925e-05,5.7501e-05
5.7016e-05,5.1269e-05,6.2541e-05,5.7166e-05,6.0567e-05
0.000517055,5.2092e-05,0.00374121,5.7897e-05,6.2822e-05
5.5779e-05,4.7913e-05,6.3383e-05,5.5682e-05,5.8753e-05
5.7243e-05,5.13e-05,6.3372e-05,5.7396e-05,5.8703e-05
5.5914e-05,4.8794e-05,6.3403e-05,5.5988e-05,5.9094e-05
5.5644e-05,4.9326e-05,6.2441e-05,5.5762e-05,6.1309e-05
5.5553e-05,4.9246e-05,6.2922e-05,5.4977e-05,6.2922e-05
5.7652e-05,5.2552e-05,6.2641e-05,5.7601e-05,6.1409e-05
5.5902e-05,4.8995e-05,6.2551e-05,5.5377e-05,6.1639e-05
5.7301e-05,5.172e-05,6.3853e-05,5.7406e-05,5.9075e-05
5.6177e-05,4.9987e-05,6.3653e-05,5.5843e-05,6.0968e-05
5.6118e-05,5.0398e-05,6.2621e-05,5.6204e-05,5.684e-05
5.6004e-05,4.9977e-05,6.1369e-05,5.6284e-05,5.9465e-05
5.5809e-05,4.9376e-05,6.2591e-05,5.5769e-05,5.9305e-05
5.6045e-05,5.0448e-05,6.3763e-05,5.5698e-05,6.1439e-05
5.6439e-05,4.9436e-05,6.3543e-05,5.6144e-05,6.3543e-05
5.6259e-05,5.0798e-05,6.1809e-05,5.6033e-05,6.0296e-05
5.7189e-05,5.1159e-05,6.3092e-05,5.7126e-05,6.0718e-05
5.6146e-05,4.8735e-05,6.204e-05,5.5908e-05,6.1639e-05
5.6979e-05,5.0749e-05,6.3833e-05,5.6825e-05,6.0467e-05
5.6456e-05,5.0297e-05,6.2311e-05,5.6514e-05,6.0047e-05
5.6825e-05,5.134e-05,6.1549e-05,5.6895e-05,5.9364e-05
5.6157e-05,5.0178e-05,6.215e-05,5.633e-05,5.9335e-05
5.6608e-05,5.159e-05,6.1428e-05,5.6279e-05,6.1428e-05
5.6092e-05,5.0889e-05,6.0387e-05,5.6263e-05,5.9305e-05
5.6016e-05,4.8223e-05,6.3462e-05,5.5924e-05,6.0447e-05
5.6651e-05,5.1169e-05,6.229e-05,5.7061e-05,5.693e-05
5.6004e-05,5.0688e-05,6.187e-05,5.5889e-05,5.8563e-05
5.81e-05,4.9637e-05,6.3553e-05,5.8924e-05,6.1459e-05
5.5701e-05,5.0538e-05,6.1939e-05,5.5487e-05,5.9886e-05
5.7066e-05,5.138e-05,6.5196e-05,5.6711e-05,6.2971e-05
5.5917e-05,4.9876e-05,6.4194e-05,5.5828e-05,6.0346e-05
5.5795e-05,4.8794e-05,6.3082e-05,5.5352e-05,6.1819e-05
5.5845e-05,4.9306e-05,6.162e-05,5.6163e-05,5.9585e-05
5.5765e-05,5.0037e-05,6.187e-05,5.6089e-05,5.9185e-05
0.00048814,5.0047e-05,0.003497287,6.1755e-05,6.0798e-05
5.6826e-05,5.0989e-05,6.688e-05,5.647e-05,6.1719e-05
5.708e-05,4.8614e-05,6.6339e-05,5.6465e-05,5.8383e-05
5.591e-05,5.127e-05,6.1449e-05,5.5913e-05,6.0296e-05
5.6608e-05,5.1219e-05,6.22e-05,5.6825e-05,6.0126e-05
5.5979e-05,4.8925e-05,6.3072e-05,5.5814e-05,6.1198e-05
5.6058e-05,5.132e-05,6.3282e-05,5.5903e-05,5.9996e-05
5.6125e-05,5.0778e-05,6.3543e-05,5.5753e-05,5.8784e-05
5.6732e-05,4.9927e-05,6.3092e-05,5.6374e-05,6.1719e-05
5.5882e-05,4.9837e-05,6.1428e-05,5.5948e-05,5.8673e-05
5.7581e-05,5.0719e-05,6.3352e-05,5.7606e-05,5.8132e-05
5.5627e-05,5.0388e-05,6.0708e-05,5.5814e-05,5.9976e-05
5.713e-05,5.1179e-05,6.1368e-05,5.733e-05,5.9264e-05
5.7853e-05,5.1139e-05,6.4014e-05,5.7972e-05,6.1509e-05
5.7487e-05,5.175e-05,6.2862e-05,5.7837e-05,5.9836e-05
5.7103e-05,5.1841e-05,6.0777e-05,5.7225e-05,5.8192e-05
5.6057e-05,5.0238e-05,6.187e-05,5.6168e-05,5.8753e-05
5.904e-05,5.0518e-05,6.8222e-05,5.9455e-05,5.8703e-05
5.6554e-05,5.1019e-05,6.2541e-05,5.686e-05,5.8894e-05
5.5718e-05,5.0297e-05,6.189e-05,5.5537e-05,5.7682e-05
5.7568e-05,5.172e-05,6.3653e-05,5.7517e-05,6.2451e-05
5.8889e-05,5.3473e-05,6.5566e-05,5.8704e-05,5.8694e-05
0.000156145,4.9496e-05,0.003285315,5.4967e-05,5.9415e-05
5.5964e-05,4.9186e-05,6.2701e-05,5.5838e-05,5.8834e-05
5.7392e-05,5.128e-05,6.4004e-05,5.7371e-05,5.9846e-05
5.7036e-05,5.0848e-05,6.3132e-05,5.7231e-05,5.9585e-05
5.5975e-05,5.1129e-05,6.19e-05,5.5873e-05,6.1739e-05
5.6758e-05,5.1449e-05,6.1919e-05,5.655e-05,6.1299e-05
5.638e-05,5.1049e-05,6.0557e-05,5.6705e-05,6.0326e-05
5.6144e-05,5.1029e-05,6.1679e-05,5.6225e-05,6.0698e-05
5.6323e-05,4.9817e-05,6.1179e-05,5.6535e-05,5.9835e-05
5.8264e-05,5.3614e-05,6.3062e-05,5.8238e-05,6.2911e-05
5.5464e-05,5.0908e-05,6.1159e-05,5.5542e-05,6.1159e-05
5.6503e-05,5.0147e-05,6.3633e-05,5.6119e-05,6.2261e-05
5.6694e-05,5.1009e-05,6.1509e-05,5.6685e-05,5.9335e-05
5.608e-05,4.9226e-05,6.1289e-05,5.6208e-05,6.0176e-05
5.62e-05,4.9856e-05,6.0607e-05,5.6153e-05,5.9365e-05
5.6166e-05,4.9787e-05,6.2441e-05,5.6078e-05,6.2441e-05
5.5909e-05,5.0809e-05,6.4113e-05,5.5648e-05,6.4113e-05
5.7332e-05,5.0298e-05,6.7039e-05,5.674e-05,6.198e-05
5.7795e-05,5.1259e-05,6.3273e-05,5.7932e-05,5.9806e-05
5.6288e-05,4.9817e-05,6.1469e-05,5.6369e-05,5.8804e-05
5.6847e-05,5.0719e-05,6.3723e-05,5.656e-05,6.0066e-05
5.5694e-05,5.0167e-05,6.4104e-05,5.5362e-05,6.0467e-05
0.000264639,5.159e-05,0.003397104,5.668e-05,6.3673e-05
5.6964e-05,5.131e-05,6.8222e-05,5.6439e-05,6.4034e-05
5.6248e-05,4.9255e-05,6.3292e-05,5.6334e-05,6.0988e-05
5.6235e-05,4.9716e-05,6.3954e-05,5.6169e-05,6.195e-05
5.536e-05,5.0508e-05,6.1529e-05,5.5286e-05,5.9615e-05
0.000282444,5.2462e-05,0.003661184,5.7872e-05,6.1318e-05
5.6106e-05,4.8213e-05,6.5316e-05,5.5984e-05,5.8493e-05
5.7973e-05,4.8294e-05,6.8011e-05,5.8484e-05,6.3292e-05
5.5807e-05,5.0157e-05,6.189e-05,5.5828e-05,5.8513e-05
5.5333e-05,5.0417e-05,6.0628e-05,5.5021e-05,5.9084e-05
5.5468e-05,4.9927e-05,6.182e-05,5.5282e-05,6.1309e-05
5.5917e-05,4.9406e-05,6.2782e-05,5.5718e-05,5.9044e-05
5.5939e-05,4.9826e-05,6.2361e-05,5.5707e-05,5.9635e-05
5.687e-05,4.9035e-05,6.6177e-05,5.6339e-05,6.3223e-05
5.6128e-05,4.9877e-05,6.2841e-05,5.5898e-05,6.0967e-05
5.818e-05,5.2382e-05,6.2981e-05,5.8538e-05,6.0457e-05
5.578e-05,5.128e-05,5.9595e-05,5.6119e-05,5.7892e-05
5.5988e-05,5.0058e-05,6.2811e-05,5.5472e-05,6.0577e-05
5.6284e-05,5.0118e-05,6.2e-05,5.6073e-05,5.9305e-05
5.6035e-05,4.9507e-05,6.4385e-05,5.5788e-05,5.7491e-05
5.6662e-05,5.164e-05,6.3242e-05,5.6629e-05,6.1158e-05
5.5918e-05,4.9977e-05,6.2932e-05,5.5938e-05,6.23e-05
5.6323e-05,5.148e-05,6.0727e-05,5.6459e-05,5.8143e-05
5.5263e-05,4.9697e-05,6.179e-05,5.5047e-05,5.8513e-05
5.6333e-05,4.9967e-05,6.1529e-05,5.6435e-05,5.7882e-05
5.6086e-05,5.0047e-05,6.3603e-05,5.5822e-05,6.0076e-05
5.5376e-05,4.8875e-05,6.3894e-05,5.5001e-05,6.0797e-05
5.5521e-05,4.9065e-05,6.3162e-05,5.5373e-05,5.9686e-05
5.5958e-05,5.0248e-05,6.1098e-05,5.5933e-05,5.8633e-05
5.6521e-05,5.0769e-05,6.196e-05,5.663e-05,5.9685e-05
5.5578e-05,4.9055e-05,6.3232e-05,5.5462e-05,6.0888e-05
5.7186e-05,5.0217e-05,6.5267e-05,5.688e-05,6.2702e-05
5.6206e-05,4.9967e-05,6.193e-05,5.6354e-05,6.0848e-05
5.7166e-05,5.1891e-05,6.3332e-05,5.6785e-05,6.1328e-05
