0_Transfer Time_s,0_Bandwidth_GB/s
3.2543e-05,0.000686837
3.2447e-05,0.000688869
3.3343e-05,0.000670358
3.1583e-05,0.000707714
3.6063e-05,0.000619797
3.2639e-05,0.000684817
2.9759e-05,0.000751092
3.1903e-05,0.000700616
3.3247e-05,0.000672293
3.2191e-05,0.000694348
3.3503e-05,0.000667156
3.1743e-05,0.000704147
3.1295e-05,0.000714227
3.1231e-05,0.000715691
3.1743e-05,0.000704147
3.3312e-05,0.000670982
3.3727e-05,0.000662725
3.3183e-05,0.00067359
3.4815e-05,0.000642015
3.0495e-05,0.000732964
2.9183e-05,0.000765917
3.1423e-05,0.000711318
4.5823e-05,0.000487784
4.7678e-05,0.000468806
4.6687e-05,0.000478757
4.8254e-05,0.00046321
4.8159e-05,0.000464124
4.4766e-05,0.000499302
4.4095e-05,0.0005069
3.7823e-05,0.000590956
4.5534e-05,0.00049088
4.6047e-05,0.000485411
4.4703e-05,0.000500005
5.9102e-05,0.000378189
3.6735e-05,0.000608459
3.8271e-05,0.000584039
3.3343e-05,0.000670358
3.763e-05,0.000593987
3.3695e-05,0.000663355
3.6159e-05,0.000618152
3.6575e-05,0.000611121
4.0063e-05,0.000557915
3.9199e-05,0.000570212
3.2223e-05,0.000693658
3.9775e-05,0.000561955
4.1279e-05,0.00054148
3.5263e-05,0.000633858
3.7599e-05,0.000594477
3.6319e-05,0.000615428
4.1183e-05,0.000542742
3.1935e-05,0.000699914
4.067e-05,0.000549588
3.3183e-05,0.00067359
3.7823e-05,0.000590956
4.0575e-05,0.000550875
3.4655e-05,0.000644979
3.0496e-05,0.00073294
3.4463e-05,0.000648572
3.6479e-05,0.000612729
3.5775e-05,0.000624787
3.1263e-05,0.000714958
3.2383e-05,0.000690231
3.4047e-05,0.000656497
3.2287e-05,0.000692283
3.1263e-05,0.000714958
3.5135e-05,0.000636167
3.4367e-05,0.000650384
3.2383e-05,0.000690231
3.2639e-05,0.000684817
3.1007e-05,0.000720861
3.5103e-05,0.000636747
3.1871e-05,0.000701319
3.4943e-05,0.000639663
3.2704e-05,0.000683456
3.2448e-05,0.000688848
3.5199e-05,0.000635011
3.3119e-05,0.000674892
3.2287e-05,0.000692283
3.1711e-05,0.000704858
3.3247e-05,0.000672293
3.2703e-05,0.000683477
3.2159e-05,0.000695038
3.1999e-05,0.000698514
3.0463e-05,0.000733734
3.2095e-05,0.000696424
3.1552e-05,0.00070841
3.2511e-05,0.000687513
3.2511e-05,0.000687513
3.0847e-05,0.0007246
3.1359e-05,0.00071277
3.1999e-05,0.000698514
3.0847e-05,0.0007246
3.3343e-05,0.000670358
3.0687e-05,0.000728378
3.4431e-05,0.000649175
3.1839e-05,0.000702024
3.2159e-05,0.000695038
3.1903e-05,0.000700616
3.2415e-05,0.000689549
3.0816e-05,0.000725329
3.1968e-05,0.000699191
3.2543e-05,0.000686837
3.2287e-05,0.000692283
3.2255e-05,0.00069297
3.2927e-05,0.000678827
3.2671e-05,0.000684146
2.8767e-05,0.000776992
3.3471e-05,0.000667794
3.2127e-05,0.000695731
3.2447e-05,0.000688869
3.2735e-05,0.000682809
3.2287e-05,0.000692283
3.3471e-05,0.000667794
2.9311e-05,0.000762572
3.1935e-05,0.000699914
3.2703e-05,0.000683477
3.1967e-05,0.000699213
3.1455e-05,0.000710594
3.3343e-05,0.000670358
3.2255e-05,0.00069297
2.8447e-05,0.000785733
3.1935e-05,0.000699914
