0_Transfer Time_s,0_Bandwidth_GB/s
0.00014128,0.053896474
0.000135424,0.056227056
0.000140864,0.05405564
0.000138592,0.054941794
0.000135776,0.056081289
0.000151776,0.050169286
0.000136832,0.055648487
0.00013376,0.05692653
0.000131456,0.057924271
0.001661152,0.004583863
0.000135072,0.05637359
0.000146368,0.05202294
0.00013376,0.05692653
0.000137536,0.055363638
0.00013792,0.055209489
0.000145632,0.052285852
0.000131904,0.057727539
0.000136032,0.05597575
0.000130016,0.058565821
0.00013744,0.055402308
0.00013872,0.054891099
0.00403408,0.001887541
0.000139648,0.05452633
0.000136864,0.05563547
0.000128,0.05948823
0.00013552,0.056187233
0.000132288,0.057559971
0.000138176,0.055107209
0.0040296,0.00188964
0.000145056,0.052493476
0.000134208,0.056736512
0.00044304,0.01718692
0.000135392,0.056240352
0.000149056,0.051084784
0.000132608,0.057421073
0.000135552,0.056173963
0.000135232,0.056306892
0.000134528,0.056601549
0.00013104,0.058108156
0.00013536,0.056253641
0.00699872,0.001087984
0.00013712,0.055531607
0.00013248,0.057476552
0.000135904,0.05602847
0.000132896,0.057296631
0.000133504,0.057035695
0.000133632,0.056981063
0.00013696,0.055596473
0.000133568,0.057008366
0.00013936,0.054639018
0.000150592,0.050563733
0.001625152,0.004685404
0.000297472,0.025597345
0.000302784,0.025148269
0.000138016,0.055171093
0.000142208,0.053544763
0.000135936,0.056015281
0.000135168,0.056333552
0.00013632,0.055857493
0.00013264,0.057407214
0.00013648,0.05579201
0.00013712,0.055531607
0.000134944,0.056427056
0.000402976,0.01889565
0.00013408,0.056790675
0.000148288,0.051349355
0.00013552,0.056187233
0.00013792,0.055209489
0.000135616,0.056147453
0.000134688,0.056534311
0.000139168,0.054714399
0.000144416,0.052726106
0.000136288,0.055870608
0.000137376,0.055428119
0.000136064,0.055962592
0.000136416,0.055818185
0.000141888,0.053665521
0.0001592,0.047829731
0.000135968,0.056002098
0.000133376,0.057090431
0.000135872,0.056041665
0.000137376,0.055428119
0.000136352,0.055844384
0.00013504,0.056386948
0.000133632,0.056981063
0.000140576,0.054166378
0.000133728,0.056940159
0.000135168,0.056333552
0.000132352,0.057532138
0.0001344,0.056655461
0.00013328,0.057131558
0.001621216,0.004696779
0.000135584,0.056160711
0.000134912,0.056440446
0.000131744,0.057797647
0.000139584,0.054551331
0.000135872,0.056041665
0.000139104,0.054739572
0.000132128,0.057629673
0.000133408,0.057076737
0.000131392,0.057952485
0.00013584,0.056054867
0.0001344,0.056655461
0.000155008,0.049123227
0.000159584,0.047714642
0.000133984,0.056831366
0.000881632,0.008636816
0.000139968,0.054401677
0.000135552,0.056173963
0.000135456,0.05621378
0.000139168,0.054714399
0.000132,0.057685555
0.000134464,0.056628495
0.000137536,0.055363638
0.000136896,0.055622471
0.000136128,0.055936281
0.000136256,0.055883729
0.000147968,0.051460409
0.000134976,0.056413684
0.000148192,0.051382619
0.000138976,0.054789988
0.000136512,0.055778932
0.000134656,0.056547746
0.000145248,0.052424087
0.000145472,0.052343359
0.000135712,0.056107742
0.000133536,0.057022027
0.00013584,0.056054867
0.000134528,0.056601549
0.000133184,0.057172732
0.000133248,0.057145272
0.000151712,0.05019045
0.000134112,0.056777125
0.000136512,0.055778932
0.000136032,0.05597575
0.0001472,0.051728895
0.000139264,0.054676683
0.000135584,0.056160711
0.000136352,0.055844384
0.000134336,0.056682452
0.000133632,0.056981063
0.000144416,0.052726106
0.00013104,0.058108156
0.000134048,0.056804232
0.000137824,0.05524795
0.000135808,0.056068075
0.000150176,0.050703797
0.000134368,0.056668947
0.000135296,0.056280257
0.00013408,0.056790675
0.000151712,0.05019045
