0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.6534e-05,7.0782e-05,8.6173e-05,7.6094e-05,7.539e-05
7.5393e-05,6.9886e-05,8.3262e-05,7.5421e-05,7.235e-05
8.2063e-05,6.7581e-05,9.302e-05,8.2157e-05,8.9117e-05
7.7296e-05,7.1742e-05,8.4797e-05,7.7069e-05,7.283e-05
8.9765e-05,8.0894e-05,0.000101597,9.0445e-05,8.6845e-05
7.6839e-05,6.9981e-05,8.7901e-05,7.6126e-05,7.8622e-05
7.489e-05,6.9822e-05,8.6109e-05,7.4318e-05,7.3534e-05
7.5589e-05,7.059e-05,8.7325e-05,7.5534e-05,7.5229e-05
7.5602e-05,6.9693e-05,8.7453e-05,7.5198e-05,7.5774e-05
7.4027e-05,6.8542e-05,8.5341e-05,7.3262e-05,7.395e-05
7.5028e-05,7.0654e-05,8.5341e-05,7.4845e-05,7.7277e-05
8.181e-05,7.107e-05,9.0974e-05,8.1757e-05,8.0862e-05
7.5707e-05,7.1134e-05,8.9085e-05,7.5421e-05,7.6126e-05
7.6744e-05,7.1326e-05,8.5694e-05,7.6542e-05,7.5486e-05
7.8526e-05,7.2286e-05,8.9853e-05,7.7774e-05,7.8654e-05
7.5123e-05,7.0525e-05,8.7133e-05,7.4894e-05,7.5293e-05
7.2877e-05,6.8381e-05,8.4541e-05,7.2381e-05,7.2702e-05
7.7251e-05,7.2286e-05,8.6525e-05,7.6765e-05,7.555e-05
7.4642e-05,7.0238e-05,8.1373e-05,7.4414e-05,7.4461e-05
7.5043e-05,6.8542e-05,8.3069e-05,7.4781e-05,7.5261e-05
7.5878e-05,7.1358e-05,9.0941e-05,7.5582e-05,7.5774e-05
7.588e-05,7.0974e-05,8.8413e-05,7.5774e-05,7.5614e-05
8.1907e-05,7.0302e-05,0.000100861,8.219e-05,8.8893e-05
8.0041e-05,6.851e-05,0.000101437,8.0941e-05,8.1405e-05
0.000346451,0.000337333,0.00035455,0.000346437,0.000351765
7.7991e-05,6.9181e-05,8.8381e-05,7.8398e-05,8.3741e-05
7.9644e-05,6.9406e-05,9.1197e-05,7.9981e-05,8.211e-05
7.8041e-05,7.1421e-05,8.8221e-05,7.7406e-05,7.6445e-05
8.8608e-05,8.2846e-05,9.8045e-05,8.8285e-05,9.8045e-05
7.5562e-05,7.075e-05,8.7485e-05,7.5229e-05,7.4237e-05
8.2575e-05,7.091e-05,9.0494e-05,8.2589e-05,8.1758e-05
7.5721e-05,7.1486e-05,8.5693e-05,7.5437e-05,7.5998e-05
8.0394e-05,7.091e-05,0.000374996,7.5933e-05,7.7757e-05
7.7055e-05,7.0109e-05,8.6782e-05,7.6654e-05,7.667e-05
7.6821e-05,7.0238e-05,9.1261e-05,7.6269e-05,8.707e-05
7.552e-05,7.1198e-05,8.0446e-05,7.539e-05,7.4653e-05
7.5812e-05,7.1517e-05,8.9565e-05,7.5421e-05,7.4557e-05
7.4997e-05,6.8125e-05,8.8573e-05,7.3997e-05,7.0814e-05
7.5211e-05,7.1134e-05,8.7006e-05,7.4877e-05,7.5037e-05
7.7548e-05,7.2286e-05,9.1933e-05,7.7021e-05,7.8078e-05
7.5832e-05,7.0974e-05,9.2861e-05,7.5438e-05,7.4334e-05
7.6522e-05,7.0622e-05,9.7084e-05,7.6318e-05,7.4398e-05
7.5917e-05,6.9662e-05,8.9054e-05,7.5901e-05,7.6957e-05
7.6573e-05,7.0749e-05,8.8253e-05,7.6046e-05,7.4526e-05
7.4782e-05,6.9213e-05,9.5453e-05,7.3757e-05,7.331e-05
8.4427e-05,7.4781e-05,9.3469e-05,8.3837e-05,8.6493e-05
7.6263e-05,7.0365e-05,8.8189e-05,7.5277e-05,7.4525e-05
8.0765e-05,7.203e-05,8.9117e-05,8.0317e-05,8.4382e-05
7.5463e-05,7.0142e-05,8.6557e-05,7.5229e-05,7.5902e-05
0.000363909,7.7309e-05,0.000377204,0.000366198,0.000376756
8.2904e-05,7.8141e-05,8.9853e-05,8.2877e-05,8.2174e-05
0.000421377,0.000416019,0.000428051,0.000421267,0.000424115
7.4823e-05,7.0366e-05,8.3774e-05,7.467e-05,7.1838e-05
8.0011e-05,6.9822e-05,9.0973e-05,7.995e-05,7.7021e-05
7.5529e-05,7.0302e-05,8.7357e-05,7.5182e-05,7.6542e-05
7.6123e-05,7.1422e-05,8.5885e-05,7.5709e-05,7.6958e-05
7.5069e-05,7.0398e-05,8.6109e-05,7.4638e-05,7.8557e-05
7.4909e-05,6.9694e-05,8.4861e-05,7.4701e-05,7.3886e-05
7.3922e-05,6.7486e-05,9.3853e-05,7.2894e-05,7.299e-05
7.5332e-05,7.1262e-05,8.6653e-05,7.5037e-05,7.6157e-05
7.5797e-05,6.947e-05,8.6653e-05,7.5725e-05,7.523e-05
7.7437e-05,7.2158e-05,8.7549e-05,7.6814e-05,7.3502e-05
8.0053e-05,7.347e-05,9.3469e-05,7.9534e-05,7.8493e-05
8.3649e-05,7.5198e-05,9.5677e-05,8.3278e-05,8.3998e-05
7.4896e-05,7.0078e-05,8.6237e-05,7.475e-05,7.3181e-05
8.1211e-05,7.4141e-05,9.2062e-05,8.0605e-05,8.115e-05
0.000399085,7.7213e-05,0.000414164,0.000403554,0.000405459
7.8333e-05,6.9598e-05,9.0781e-05,7.6718e-05,7.731e-05
7.6272e-05,7.011e-05,8.6718e-05,7.5997e-05,7.667e-05
7.5027e-05,6.9022e-05,8.5597e-05,7.4782e-05,7.5101e-05
7.4961e-05,6.9053e-05,8.3806e-05,7.4989e-05,7.6318e-05
7.5835e-05,7.0078e-05,9.1293e-05,7.4861e-05,7.4206e-05
7.4439e-05,6.9054e-05,8.7517e-05,7.3886e-05,7.3533e-05
7.5043e-05,6.9918e-05,8.5149e-05,7.4782e-05,7.3918e-05
7.6761e-05,7.1197e-05,8.963e-05,7.5949e-05,8.1053e-05
7.4616e-05,7.0622e-05,8.2973e-05,7.4494e-05,7.4621e-05
7.4955e-05,6.9182e-05,8.2814e-05,7.5006e-05,7.4974e-05
8.4615e-05,7.6254e-05,9.6925e-05,8.3949e-05,8.7806e-05
7.6693e-05,7.0621e-05,8.5757e-05,7.6206e-05,7.5613e-05
8.3679e-05,7.8462e-05,9.2029e-05,8.2941e-05,8.4542e-05
7.5749e-05,7.1261e-05,8.7677e-05,7.5582e-05,7.5997e-05
8.3124e-05,7.8205e-05,9.9613e-05,8.2462e-05,8.2462e-05
7.6316e-05,7.059e-05,8.4829e-05,7.595e-05,7.6701e-05
7.5283e-05,7.0365e-05,8.2781e-05,7.5037e-05,7.7661e-05
0.000317145,6.6206e-05,0.000330261,0.000317957,0.000319286
7.9151e-05,7.0014e-05,9.0173e-05,7.9357e-05,7.9101e-05
8.4375e-05,7.8206e-05,9.3404e-05,8.4173e-05,8.2749e-05
7.7431e-05,7.059e-05,8.7581e-05,7.6909e-05,8.1149e-05
7.57e-05,7.011e-05,8.5629e-05,7.5341e-05,7.5646e-05
7.4962e-05,6.9822e-05,8.5246e-05,7.4798e-05,7.3118e-05
7.613e-05,7.1005e-05,8.8765e-05,7.5949e-05,7.4845e-05
7.4739e-05,7.0205e-05,8.2109e-05,7.4654e-05,7.4366e-05
8.1587e-05,7.6446e-05,8.6781e-05,8.1357e-05,8.1566e-05
7.2614e-05,6.8702e-05,7.9838e-05,7.2446e-05,7.6189e-05
7.5395e-05,7.0334e-05,8.7774e-05,7.515e-05,7.4269e-05
7.4245e-05,6.8798e-05,8.4061e-05,7.3869e-05,7.6062e-05
7.3981e-05,6.9662e-05,8.5917e-05,7.3901e-05,7.379e-05
7.5194e-05,7.0333e-05,9.2381e-05,7.4813e-05,7.6925e-05
8.0321e-05,7.4622e-05,8.8254e-05,8.0062e-05,8.3966e-05
7.7106e-05,7.1165e-05,8.4541e-05,7.6941e-05,7.4941e-05
7.9819e-05,7.363e-05,9.2541e-05,7.9678e-05,7.7502e-05
7.6186e-05,6.9853e-05,8.8317e-05,7.5757e-05,7.6158e-05
7.5759e-05,7.0366e-05,8.6622e-05,7.5341e-05,8.1629e-05
8.9144e-05,7.5581e-05,0.000110204,8.8797e-05,8.8893e-05
7.4871e-05,6.9341e-05,8.5885e-05,7.475e-05,7.5102e-05
7.6338e-05,7.187e-05,8.4285e-05,7.5678e-05,7.5038e-05
8.0484e-05,6.9854e-05,9.2285e-05,8.0622e-05,8.2141e-05
7.3244e-05,6.8478e-05,8.5181e-05,7.2525e-05,7.0334e-05
7.4524e-05,6.9694e-05,8.5085e-05,7.4414e-05,7.9229e-05
7.6131e-05,7.1614e-05,8.5469e-05,7.5726e-05,7.6957e-05
7.6432e-05,7.0205e-05,9.1357e-05,7.4702e-05,8.2206e-05
9.8591e-05,9.2253e-05,0.000104412,9.8589e-05,9.4493e-05
9.0328e-05,8.4573e-05,0.000106524,9.0141e-05,9.2637e-05
7.8749e-05,7.187e-05,0.000185818,7.7342e-05,7.4974e-05
7.403e-05,6.851e-05,8.4925e-05,7.3613e-05,7.0877e-05
7.4154e-05,6.9502e-05,8.1758e-05,7.419e-05,7.459e-05
8.0076e-05,7.1262e-05,8.9086e-05,8.0365e-05,8.2398e-05
7.5266e-05,7.0045e-05,8.8477e-05,7.5134e-05,7.4398e-05
7.4907e-05,6.9982e-05,8.5789e-05,7.4734e-05,7.3853e-05
8.141e-05,7.6701e-05,8.6845e-05,8.1453e-05,8.1534e-05
0.000465728,0.0004588,0.000477264,0.000465776,0.000468626
7.8589e-05,7.3534e-05,9.3565e-05,7.7918e-05,7.9262e-05
7.8141e-05,7.187e-05,9.7244e-05,7.6957e-05,7.9486e-05
0.000363125,0.000357142,0.0003701,0.000363218,0.000361748
7.6452e-05,6.9854e-05,9.3085e-05,7.4094e-05,7.2509e-05
7.4695e-05,7.0045e-05,8.5981e-05,7.4494e-05,7.5102e-05
8.2161e-05,7.1549e-05,9.2766e-05,8.1566e-05,7.4333e-05
7.8807e-05,7.0749e-05,8.7773e-05,7.8254e-05,8.2174e-05
7.2718e-05,6.8318e-05,8.2973e-05,7.259e-05,7.1934e-05
8.7956e-05,8.0734e-05,9.5197e-05,8.8029e-05,8.6621e-05
7.3686e-05,6.8286e-05,8.3774e-05,7.331e-05,7.363e-05
7.4037e-05,6.8382e-05,8.5277e-05,7.3806e-05,7.4397e-05
7.3887e-05,6.9182e-05,8.4573e-05,7.3582e-05,7.4206e-05
7.4867e-05,6.9533e-05,8.515e-05,7.4494e-05,7.395e-05
7.4173e-05,6.9854e-05,8.7869e-05,7.3965e-05,7.4398e-05
7.3785e-05,6.8191e-05,8.4766e-05,7.3374e-05,7.5358e-05
8.1031e-05,6.9406e-05,9.0622e-05,8.083e-05,8.0158e-05
7.4312e-05,6.8222e-05,8.1725e-05,7.4189e-05,7.6125e-05
0.000145682,6.9214e-05,0.000361332,7.5453e-05,7.3182e-05
7.6944e-05,6.803e-05,9.1293e-05,7.6414e-05,8.2525e-05
8.4267e-05,7.1037e-05,9.4909e-05,8.4269e-05,8.035e-05
0.000106129,7.795e-05,0.000124828,0.000106332,0.000101757
7.4634e-05,6.8766e-05,8.435e-05,7.4302e-05,7.2926e-05
7.5694e-05,6.947e-05,9.0525e-05,7.5198e-05,7.4206e-05
7.7422e-05,6.8157e-05,8.7677e-05,7.6846e-05,7.9197e-05
7.3718e-05,6.8605e-05,8.1789e-05,7.3741e-05,7.1358e-05
7.3475e-05,6.8766e-05,7.9294e-05,7.3485e-05,7.411e-05
7.47e-05,7.059e-05,8.1118e-05,7.4509e-05,7.3246e-05
8.1653e-05,7.3022e-05,8.9853e-05,8.1438e-05,8.3741e-05
7.2668e-05,6.6782e-05,8.4189e-05,7.1998e-05,7.0686e-05
7.3799e-05,6.9245e-05,8.2654e-05,7.3806e-05,7.171e-05
8.2857e-05,7.6381e-05,9.1421e-05,8.2781e-05,8.3037e-05
7.3855e-05,6.9278e-05,8.3421e-05,7.3582e-05,7.3758e-05
7.4464e-05,6.9246e-05,8.2237e-05,7.443e-05,7.4718e-05
7.9953e-05,7.4526e-05,8.9213e-05,7.9629e-05,7.6542e-05
7.3377e-05,6.8573e-05,8.4413e-05,7.3054e-05,7.3885e-05
7.7351e-05,6.7998e-05,8.9565e-05,7.7533e-05,7.0046e-05
7.4299e-05,6.9822e-05,8.451e-05,7.3982e-05,7.4366e-05
9.3022e-05,8.6205e-05,0.000100605,9.2397e-05,9.7341e-05
7.4176e-05,6.8766e-05,8.4861e-05,7.3982e-05,7.5358e-05
7.3643e-05,6.8958e-05,8.4126e-05,7.3374e-05,7.3885e-05
7.4467e-05,6.979e-05,8.4189e-05,7.435e-05,7.4814e-05
7.3266e-05,6.9278e-05,7.923e-05,7.3118e-05,7.283e-05
8.0942e-05,7.5198e-05,8.8029e-05,8.0509e-05,8.1341e-05
0.000325262,6.8126e-05,0.000407314,0.000396052,0.000400915
7.5012e-05,6.9469e-05,8.5213e-05,7.4622e-05,7.6957e-05
7.3706e-05,6.8637e-05,8.2653e-05,7.3469e-05,7.3438e-05
7.4522e-05,6.9502e-05,8.3901e-05,7.4237e-05,7.4654e-05
7.5042e-05,6.8862e-05,8.1853e-05,7.483e-05,7.3758e-05
7.3043e-05,6.883e-05,8.1149e-05,7.3022e-05,7.4781e-05
7.3073e-05,6.7454e-05,8.2909e-05,7.2782e-05,7.1998e-05
7.4151e-05,6.9982e-05,8.1629e-05,7.4046e-05,7.3214e-05
7.4301e-05,6.9534e-05,8.3006e-05,7.4397e-05,7.3566e-05
7.4711e-05,6.9758e-05,8.1789e-05,7.4429e-05,7.5902e-05
8.1929e-05,7.1774e-05,9.5933e-05,7.971e-05,7.9613e-05
8.1935e-05,7.5997e-05,9.0302e-05,8.1565e-05,8.2142e-05
7.556e-05,6.8285e-05,9.8909e-05,7.5133e-05,7.5902e-05
7.2745e-05,6.7102e-05,8.4413e-05,7.2285e-05,7.2798e-05
7.8631e-05,7.3373e-05,8.6461e-05,7.8525e-05,8.0445e-05
8.4105e-05,7.3598e-05,9.2413e-05,8.3997e-05,8.6013e-05
0.000360317,6.8989e-05,0.000385333,0.000362212,0.000367125
8.2135e-05,7.5357e-05,0.000110492,8.0397e-05,8.0861e-05
7.7811e-05,6.9886e-05,8.7485e-05,7.731e-05,7.6253e-05
7.5488e-05,7.0526e-05,8.4445e-05,7.5069e-05,7.4974e-05
8.3947e-05,7.4717e-05,9.7949e-05,8.4253e-05,8.403e-05
7.7814e-05,6.9022e-05,9.0685e-05,7.7022e-05,7.555e-05
7.3603e-05,6.7998e-05,8.2557e-05,7.3822e-05,7.6734e-05
7.5348e-05,6.9533e-05,9.6605e-05,7.4398e-05,7.4397e-05
8.2417e-05,7.6637e-05,9.1613e-05,8.195e-05,8.1438e-05
7.4723e-05,6.963e-05,8.5981e-05,7.4413e-05,7.4237e-05
7.3452e-05,6.787e-05,8.3326e-05,7.2894e-05,7.2734e-05
7.3065e-05,6.755e-05,8.2749e-05,7.2477e-05,7.539e-05
7.4241e-05,6.915e-05,8.5501e-05,7.3837e-05,7.1678e-05
7.3476e-05,6.9117e-05,8.1565e-05,7.3453e-05,7.4813e-05
7.3921e-05,6.8509e-05,8.8477e-05,7.3725e-05,7.5101e-05
7.4047e-05,6.9598e-05,8.243e-05,7.3678e-05,7.475e-05
8.3391e-05,7.5901e-05,9.1869e-05,8.3085e-05,8.1437e-05
7.4346e-05,6.9598e-05,8.5021e-05,7.4189e-05,7.3597e-05
7.33e-05,6.8477e-05,8.3677e-05,7.2862e-05,7.3374e-05
0.00031306,7.6542e-05,0.000330997,0.000315029,0.000309622
7.511e-05,6.8222e-05,8.4253e-05,7.499e-05,7.4494e-05
7.4428e-05,6.9182e-05,8.5533e-05,7.4205e-05,7.7054e-05
8.1739e-05,7.0014e-05,0.000112573,7.475e-05,7.2605e-05
7.46e-05,7.0301e-05,8.6269e-05,7.4334e-05,7.4045e-05
8.1122e-05,6.8734e-05,9.1997e-05,8.1406e-05,8.1662e-05
8.1719e-05,6.8029e-05,8.9789e-05,8.171e-05,8.2461e-05
8.6892e-05,6.8733e-05,9.5869e-05,8.6829e-05,8.675e-05
7.3471e-05,6.8285e-05,8.1469e-05,7.3454e-05,7.4462e-05
8.2427e-05,7.6798e-05,9.2829e-05,8.1965e-05,8.3549e-05
7.384e-05,6.8766e-05,8.5309e-05,7.395e-05,7.4878e-05
7.5195e-05,6.8734e-05,8.7709e-05,7.4861e-05,7.4526e-05
7.3937e-05,6.8862e-05,8.1533e-05,7.3821e-05,7.2797e-05
7.2503e-05,6.835e-05,8.3453e-05,7.195e-05,7.091e-05
7.421e-05,6.819e-05,8.2973e-05,7.3854e-05,7.219e-05
7.2723e-05,6.691e-05,8.4157e-05,7.2798e-05,7.3118e-05
7.5178e-05,6.995e-05,8.4637e-05,7.4686e-05,7.4365e-05
8.092e-05,7.411e-05,8.9341e-05,8.0846e-05,7.8365e-05
7.3996e-05,6.9501e-05,8.2205e-05,7.3773e-05,7.491e-05
7.574e-05,6.755e-05,8.5309e-05,7.6014e-05,7.2253e-05
7.3362e-05,6.7454e-05,8.2877e-05,7.3118e-05,7.3566e-05
7.9408e-05,7.523e-05,9.1165e-05,7.883e-05,7.9742e-05
8.7574e-05,7.9773e-05,9.4525e-05,8.7725e-05,9.0109e-05
7.4004e-05,6.9502e-05,8.3261e-05,7.3566e-05,7.3246e-05
7.3684e-05,6.7262e-05,8.7613e-05,7.3421e-05,7.4782e-05
8.068e-05,7.171e-05,0.000115772,7.9773e-05,8.0381e-05
7.8969e-05,7.1902e-05,8.7933e-05,7.8749e-05,8.067e-05
0.12703205,0.113617125,0.168039964,0.12781148,0.127812409
0.202020007,0.131294167,0.262302849,0.200738925,0.184447239
0.03696243,0.018674846,0.047566533,0.040803119,0.047561573
8.4297e-05,7.5709e-05,9.5421e-05,8.4477e-05,8.7741e-05
7.3493e-05,6.9182e-05,8.1213e-05,7.3469e-05,7.4781e-05
8.2742e-05,7.4205e-05,9.3277e-05,8.2622e-05,8.9342e-05
7.3531e-05,6.7582e-05,8.483e-05,7.3262e-05,7.4109e-05
7.3198e-05,6.7166e-05,8.3677e-05,7.2782e-05,7.203e-05
7.413e-05,6.9118e-05,7.9261e-05,7.4125e-05,7.4654e-05
7.3762e-05,6.8798e-05,8.4605e-05,7.3214e-05,7.0654e-05
8.2538e-05,7.7182e-05,8.9661e-05,8.2622e-05,8.3645e-05
7.4096e-05,6.9566e-05,8.2334e-05,7.3853e-05,7.4781e-05
8.0485e-05,6.9822e-05,9.0141e-05,8.0061e-05,7.2574e-05
0.00012595,0.000121724,0.000131164,0.000125867,0.000124124
7.2849e-05,6.8637e-05,8.5757e-05,7.2461e-05,7.2318e-05
0.000122343,0.000117597,0.00012838,0.000122205,0.000119996
7.3089e-05,6.9598e-05,8.0318e-05,7.2957e-05,7.3406e-05
7.4259e-05,6.9022e-05,8.1502e-05,7.4078e-05,7.059e-05
7.5726e-05,7.0557e-05,8.6141e-05,7.5437e-05,7.5454e-05
8.2031e-05,7.5006e-05,9.1102e-05,8.1677e-05,8.2013e-05
7.4088e-05,6.8574e-05,7.9165e-05,7.4093e-05,7.4014e-05
7.4413e-05,6.8574e-05,8.2813e-05,7.3886e-05,7.3662e-05
8.5211e-05,7.587e-05,9.6381e-05,8.5118e-05,8.5309e-05
7.8394e-05,7.0942e-05,8.6877e-05,7.827e-05,7.8174e-05
7.5232e-05,7.0334e-05,8.8029e-05,7.467e-05,7.4302e-05
7.3373e-05,6.8542e-05,7.8238e-05,7.3406e-05,7.3757e-05
7.8031e-05,7.2157e-05,8.854e-05,7.7789e-05,7.6317e-05
7.7286e-05,6.9373e-05,8.9054e-05,7.7709e-05,7.9358e-05
7.1429e-05,6.6366e-05,8.3901e-05,7.1198e-05,7.2925e-05
7.437e-05,6.8701e-05,8.1117e-05,7.427e-05,7.4557e-05
7.3349e-05,6.9149e-05,8.4637e-05,7.3214e-05,7.4238e-05
7.2963e-05,6.803e-05,8.5533e-05,7.2941e-05,7.1326e-05
7.3814e-05,6.9054e-05,8.0253e-05,7.371e-05,7.1965e-05
7.3998e-05,6.9662e-05,8.3134e-05,7.3821e-05,7.2829e-05
7.3121e-05,6.8413e-05,7.9262e-05,7.3149e-05,7.2414e-05
7.6549e-05,6.7678e-05,8.6813e-05,7.6589e-05,7.6638e-05
7.2893e-05,6.8542e-05,8.2013e-05,7.267e-05,7.3374e-05
8.0632e-05,7.427e-05,9.2445e-05,8.0349e-05,8.3293e-05
0.000132109,6.7773e-05,0.000144603,0.000133611,0.0001335
7.3318e-05,6.8702e-05,8.5118e-05,7.3118e-05,7.4622e-05
7.484e-05,6.931e-05,8.6333e-05,7.4253e-05,7.4078e-05
7.3456e-05,6.8254e-05,8.3773e-05,7.3182e-05,7.4109e-05
7.3196e-05,6.7518e-05,8.0765e-05,7.2909e-05,7.0718e-05
7.5487e-05,6.8542e-05,8.3166e-05,7.5518e-05,7.6318e-05
7.6953e-05,7.0462e-05,8.7261e-05,7.6462e-05,7.6702e-05
