0_Transfer Time_s,0_Bandwidth_GB/s
2.0711e-05,0.002518182
1.7534e-05,0.002974453
2.7764e-05,0.001878478
2.035e-05,0.002562853
2.8766e-05,0.001813045
2.075e-05,0.002513449
3.7422e-05,0.001393674
1.7764e-05,0.002935941
1.7203e-05,0.003031684
2.079e-05,0.002508613
2.5299e-05,0.002061507
1.9488e-05,0.002676214
2.6e-05,0.002005926
1.577e-05,0.00330717
1.528e-05,0.003413224
1.4809e-05,0.003521782
1.6242e-05,0.003211062
1.6001e-05,0.003259425
1.3035e-05,0.004001079
1.4548e-05,0.003584965
1.2334e-05,0.004228479
1.4278e-05,0.003652757
1.4809e-05,0.003521782
1.4308e-05,0.003645098
1.528e-05,0.003413224
1.499e-05,0.003479257
1.5099e-05,0.00345414
1.523e-05,0.00342443
1.3737e-05,0.003796612
1.2374e-05,0.00421481
1.8366e-05,0.002839707
1.4027e-05,0.00371812
1.5971e-05,0.003265548
1.6422e-05,0.003175866
1.6382e-05,0.00318362
1.1102e-05,0.004697718
1.1633e-05,0.004483286
8.977e-06,0.005809743
8.156e-06,0.006394564
9.548e-06,0.005462303
8.326e-06,0.006264
7.074e-06,0.007372641
7.875e-06,0.006622738
1.0912e-05,0.004779515
1.033e-05,0.005048796
9.859e-06,0.005289995
1.1021e-05,0.004732244
1.1191e-05,0.004660358
1.067e-05,0.004887916
1.026e-05,0.005083242
8.356e-06,0.006241511
1.1422e-05,0.004566106
1.0631e-05,0.004905847
1.2404e-05,0.004204617
1.051e-05,0.004962328
7.564e-06,0.006895038
1.2123e-05,0.004302076
1.003e-05,0.005199807
1.1453e-05,0.004553747
1.035e-05,0.00503904
8.316e-06,0.006271532
9.99e-06,0.005220627
7.574e-06,0.006885934
1.0289e-05,0.005068915
8.958e-06,0.005822066
8.055e-06,0.006474744
9.679e-06,0.005388373
1.037e-05,0.005029322
8.787e-06,0.005935366
8.387e-06,0.006218441
7.966e-06,0.006547083
7.906e-06,0.00659677
8.948e-06,0.005828572
1.1693e-05,0.004460281
1.0199e-05,0.005113645
1.03e-05,0.005063501
1.022e-05,0.005103137
8.086e-06,0.006449921
1.1472e-05,0.004546205
9.969e-06,0.005231624
8.296e-06,0.006286652
1e-05,0.005215406
9.588e-06,0.005439514
7.103e-06,0.00734254
9.919e-06,0.005257996
7.765e-06,0.006716557
8.517e-06,0.006123525
8.146e-06,0.006402414
8.176e-06,0.006378922
8.146e-06,0.006402414
7.364e-06,0.007082301
8.165e-06,0.006387516
8.337e-06,0.006255735
9.849e-06,0.005295366
1.047e-05,0.004981286
1.027e-05,0.005078293
8.506e-06,0.006131444
2.0921e-05,0.002492905
2.1973e-05,0.002373552
2.1261e-05,0.002453039
1.7674e-05,0.002950892
2.0119e-05,0.002592279
2.0499e-05,0.002544225
2.0509e-05,0.002542984
2.2624e-05,0.002305254
3.9647e-05,0.001315461
3.7292e-05,0.001398532
1.4077e-05,0.003704913
1.3256e-05,0.003934374
1.9328e-05,0.002698368
2.6572e-05,0.001962745
2.1902e-05,0.002381247
2.4978e-05,0.002088
1.9458e-05,0.00268034
1.568e-05,0.003326152
1.7163e-05,0.00303875
1.3727e-05,0.003799378
1.6281e-05,0.00320337
1.4147e-05,0.003686581
1.518e-05,0.003435709
1.2755e-05,0.004088911
1.4668e-05,0.003555636
1.534e-05,0.003399874
1.4639e-05,0.003562679
1.4087e-05,0.003702283
1.5971e-05,0.003265548
1.534e-05,0.003399874
1.8826e-05,0.002770321
1.4959e-05,0.003486467
1.3887e-05,0.003755603
1.4759e-05,0.003533713
1.1382e-05,0.004582153
1.4539e-05,0.003587184
1.6953e-05,0.003076391
1.4448e-05,0.003609777
2.6611e-05,0.001959869
1.1202e-05,0.004655781
1.0801e-05,0.004828633
8.166e-06,0.006386733
1.016e-05,0.005133274
1.009e-05,0.005168886
7.405e-06,0.007043088
1.1383e-05,0.00458175
9.799e-06,0.005322386
1.031e-05,0.00505859
9.959e-06,0.005236878
1.038e-05,0.005024476
1.031e-05,0.00505859
1.1483e-05,0.00454185
9.95e-06,0.005241614
1.054e-05,0.004948203
1.03e-05,0.005063501
1.1573e-05,0.004506529
9.318e-06,0.005597131
8.306e-06,0.006279083
7.715e-06,0.006760086
1.025e-05,0.005088201
9.399e-06,0.005548895
7.945e-06,0.006564388
9.869e-06,0.005284635
8.096e-06,0.006441955
1.011e-05,0.005158661
7.766e-06,0.006715692
8.316e-06,0.006271532
8.316e-06,0.006271532
8.076e-06,0.006457908
1.0551e-05,0.004943045
8.426e-06,0.006189659
1.04e-05,0.005014814
7.564e-06,0.006895038
1.049e-05,0.004971789
7.915e-06,0.006589269
1.1181e-05,0.004664526
1.039e-05,0.00501964
1.0089e-05,0.005169399
8.156e-06,0.006394564
7.585e-06,0.006875948
8.176e-06,0.006378922
9.96e-06,0.005236352
1.027e-05,0.005078293
8.236e-06,0.006332451
9.799e-06,0.005322386
8.216e-06,0.006347866
7.274e-06,0.007169929
8.407e-06,0.006203647
8.286e-06,0.006294239
8.616e-06,0.006053164
7.986e-06,0.006530687
1.018e-05,0.005123189
8.046e-06,0.006481987
7.324e-06,0.007120981
7.915e-06,0.006589269
8.055e-06,0.006474744
8.096e-06,0.006441955
7.816e-06,0.006672731
8.266e-06,0.006309468
8.075e-06,0.006458708
2.4037e-05,0.002169741
1.8676e-05,0.002792571
1.9999e-05,0.002607834
1.6993e-05,0.00306915
2.7263e-05,0.001912998
2.2113e-05,0.002358525
2.3135e-05,0.002254336
2.8937e-05,0.001802331
2.8455e-05,0.001832861
4.2101e-05,0.001238784
1.8756e-05,0.00278066
1.7855e-05,0.002920978
2.0409e-05,0.002555444
2.6502e-05,0.001967929
2.0109e-05,0.002593568
2.4898e-05,0.002094709
1.7695e-05,0.00294739
1.4909e-05,0.00349816
1.517e-05,0.003437974
1.561e-05,0.003341068
1.534e-05,0.003399874
1.5791e-05,0.003302771
1.3506e-05,0.003861548
1.2565e-05,0.004150741
1.4708e-05,0.003545966
1.6372e-05,0.003185565
1.3326e-05,0.003913707
1.3496e-05,0.003864409
1.4859e-05,0.003509931
1.3566e-05,0.003844469
2.2633e-05,0.002304337
1.4508e-05,0.003594849
1.5881e-05,0.003284054
1.4177e-05,0.00367878
1.4598e-05,0.003572686
1.5339e-05,0.003400095
1.6021e-05,0.003255356
1.6422e-05,0.003175866
1.2054e-05,0.004326702
9.969e-06,0.005231624
1.1202e-05,0.004655781
1.032e-05,0.005053688
1.028e-05,0.005073353
8.727e-06,0.005976173
8.397e-06,0.006211035
7.775e-06,0.006707918
7.635e-06,0.006830919
1.016e-05,0.005133274
9.579e-06,0.005444625
8.075e-06,0.006458708
9.659e-06,0.00539953
1.1062e-05,0.004714705
9.899e-06,0.005268619
1.043e-05,0.00500039
8.206e-06,0.006355601
1.04e-05,0.005014814
9.949e-06,0.005242141
8.005e-06,0.006515186
8.868e-06,0.005881153
7.876e-06,0.006621897
9.718e-06,0.005366749
8.307e-06,0.006278327
9.899e-06,0.005268619
1.0189e-05,0.005118664
7.775e-06,0.006707918
7.054e-06,0.007393545
8.176e-06,0.006378922
7.685e-06,0.006786475
7.614e-06,0.006849759
1.008e-05,0.005174014
9.739e-06,0.005355177
1.015e-05,0.005138331
6.984e-06,0.00746765
8.326e-06,0.006264
7.985e-06,0.006531505
1.0711e-05,0.004869206
7.936e-06,0.006571833
1.1542e-05,0.004518633
8.106e-06,0.006434007
7.354e-06,0.007091931
8.457e-06,0.00616697
1.016e-05,0.005133274
1.018e-05,0.005123189
1.0721e-05,0.004864664
1.001e-05,0.005210196
7.725e-06,0.006751335
7.214e-06,0.007229563
1.007e-05,0.005179152
9.949e-06,0.005242141
9.919e-06,0.005257996
8.166e-06,0.006386733
8.186e-06,0.006371129
7.965e-06,0.006547905
7.114e-06,0.007331187
7.695e-06,0.006777656
1.0129e-05,0.005148985
1.0079e-05,0.005174528
7.826e-06,0.006664204
8.456e-06,0.006167699
7.936e-06,0.006571833
2.1893e-05,0.002382226
2.1892e-05,0.002382334
1.7334e-05,0.003008773
1.9939e-05,0.002615681
1.7414e-05,0.00299495
2.0089e-05,0.00259615
2.0259e-05,0.002574365
2.075e-05,0.002513449
1.9077e-05,0.002733871
3.8835e-05,0.001342965
1.7885e-05,0.002916079
1.9588e-05,0.002662552
2.1382e-05,0.002439157
2.1622e-05,0.002412083
3.2513e-05,0.001604099
2.4888e-05,0.002095551
1.6482e-05,0.003164304
1.4428e-05,0.003614781
1.5901e-05,0.003279924
1.4368e-05,0.003629876
1.5059e-05,0.003463315
1.4849e-05,0.003512295
1.4498e-05,0.003597328
1.2434e-05,0.004194472
1.4819e-05,0.003519405
1.4789e-05,0.003526544
1.4287e-05,0.003650456
1.5139e-05,0.003445014
1.4659e-05,0.003557819
1.4047e-05,0.003712826
2.3626e-05,0.002207486
1.3706e-05,0.0038052
1.3497e-05,0.003864123
1.8616e-05,0.002801572
1.3076e-05,0.003988534
1.4628e-05,0.003565359
1.6522e-05,0.003156644
1.2744e-05,0.004092441
1.0851e-05,0.004806383
8.346e-06,0.006248989
1.0119e-05,0.005154073
1.016e-05,0.005133274
9.939e-06,0.005247416
8.496e-06,0.006138661
8.256e-06,0.00631711
8.085e-06,0.006450719
8.406e-06,0.006204385
1.1622e-05,0.004487529
8.456e-06,0.006167699
9.89e-06,0.005273414
1.0741e-05,0.004855606
1.2585e-05,0.004144145
1.1943e-05,0.004366915
8.086e-06,0.006449921
8.687e-06,0.006003691
9.99e-06,0.005220627
9.9e-06,0.005268087
1.0701e-05,0.004873756
9.439e-06,0.00552538
8.737e-06,0.005969333
9.919e-06,0.005257996
9.989e-06,0.00522115
9.699e-06,0.005377262
7.976e-06,0.006538875
7.644e-06,0.006822876
7.204e-06,0.007239598
7.705e-06,0.00676886
1.041e-05,0.005009997
9.96e-06,0.005236352
9.598e-06,0.005433847
8.086e-06,0.006449921
9.749e-06,0.005349683
7.454e-06,0.006996789
1.032e-05,0.005053688
2.1471e-05,0.002429047
8.907e-06,0.005855402
7.935e-06,0.006572661
9.418e-06,0.005537701
9.849e-06,0.005295366
7.124e-06,0.007320896
1.015e-05,0.005138331
1.049e-05,0.004971789
1.026e-05,0.005083242
8.707e-06,0.005989901
8.266e-06,0.006309468
8.196e-06,0.006363356
7.164e-06,0.00728002
8.015e-06,0.006507057
1.014e-05,0.005143399
8.236e-06,0.006332451
7.725e-06,0.006751335
9.879e-06,0.005279286
1.1613e-05,0.004491007
7.755e-06,0.006725218
1.1783e-05,0.004426213
8.437e-06,0.006181589
8.166e-06,0.006386733
1.0481e-05,0.004976058
8.105e-06,0.006434801
8.967e-06,0.005816222
2.6651e-05,0.001956927
2.069e-05,0.002520738
2.042e-05,0.002554068
2.1621e-05,0.002412195
2.0791e-05,0.002508492
2.0931e-05,0.002491714
2.1271e-05,0.002451886
2.0139e-05,0.002589705
2.1121e-05,0.002469299
3.8555e-05,0.001352719
1.8536e-05,0.002813663
1.7605e-05,0.002962457
2.1943e-05,0.002376797
2.4939e-05,0.002091265
2.5299e-05,0.002061507
2.4988e-05,0.002087164
1.6832e-05,0.003098507
1.6151e-05,0.003229154
1.6663e-05,0.003129932
1.3296e-05,0.003922538
1.6632e-05,0.003135766
1.3937e-05,0.00374213
1.526e-05,0.003417698
1.2404e-05,0.004204617
1.4469e-05,0.003604538
1.4378e-05,0.003627352
1.4218e-05,0.003668172
1.4859e-05,0.003509931
1.5049e-05,0.003465617
1.4067e-05,0.003707547
1.9267e-05,0.002706912
1.3356e-05,0.003904916
1.3757e-05,0.003791093
1.3687e-05,0.003810482
1.2504e-05,0.00417099
1.6993e-05,0.00306915
1.4438e-05,0.003612278
1.2815e-05,0.004069767
1.1612e-05,0.004491394
1.2003e-05,0.004345086
9.939e-06,0.005247416
8.125e-06,0.006418962
9.448e-06,0.005520117
1.022e-05,0.005103137
8.216e-06,0.006347866
1.0651e-05,0.004896635
8.847e-06,0.005895113
8.025e-06,0.006498949
7.916e-06,0.006588437
8.176e-06,0.006378922
1.0781e-05,0.004837591
1.1753e-05,0.004437511
9.98e-06,0.005225858
1.1402e-05,0.004574115
1.011e-05,0.005158661
1.036e-05,0.005034176
1.0039e-05,0.005195145
1.0129e-05,0.005148985
8.927e-06,0.005842283
8.637e-06,0.006038447
1.1372e-05,0.004586182
9.789e-06,0.005327823
1.0431e-05,0.00499991
9.799e-06,0.005322386
8.005e-06,0.006515186
7.304e-06,0.00714048
7.915e-06,0.006589269
9.949e-06,0.005242141
9.488e-06,0.005496845
7.905e-06,0.006597605
1.032e-05,0.005053688
8.105e-06,0.006434801
8.847e-06,0.005895113
8.537e-06,0.006109179
9.879e-06,0.005279286
9.949e-06,0.005242141
9.929e-06,0.005252701
9.899e-06,0.005268619
8.516e-06,0.006124244
7.204e-06,0.007239598
9.769e-06,0.005338731
1.034e-05,0.005043913
9.528e-06,0.005473768
8.476e-06,0.006153146
9.749e-06,0.005349683
8.156e-06,0.006394564
7.815e-06,0.006673585
1.048e-05,0.004976533
8.236e-06,0.006332451
9.228e-06,0.005651719
9.549e-06,0.00546173
1.0169e-05,0.005128731
8.126e-06,0.006418172
7.524e-06,0.006931694
8.016e-06,0.006506246
1.039e-05,0.00501964
8.407e-06,0.006203647
7.936e-06,0.006571833
8.216e-06,0.006347866
9.99e-06,0.005220627
2.57e-05,0.002029341
2.1381e-05,0.002439272
1.7293e-05,0.003015906
2.1121e-05,0.002469299
2.0369e-05,0.002560463
2.0379e-05,0.002559206
2.077e-05,0.002511029
2.0209e-05,0.002580735
2.617e-05,0.001992895
3.5319e-05,0.001476657
2.0009e-05,0.00260653
1.9919e-05,0.002618307
2.0259e-05,0.002574365
2.5129e-05,0.002075453
2.2744e-05,0.002293091
2.4607e-05,0.002119481
1.8416e-05,0.002831997
1.502e-05,0.003472308
1.5049e-05,0.003465617
1.4859e-05,0.003509931
1.4799e-05,0.003524161
1.6251e-05,0.003209283
1.5039e-05,0.003467921
1.2574e-05,0.00414777
1.5049e-05,0.003465617
1.543e-05,0.003380043
1.4368e-05,0.003629876
1.5009e-05,0.003474853
1.4719e-05,0.003543316
1.4768e-05,0.003531559
1.8646e-05,0.002797064
1.5811e-05,0.003298594
1.3807e-05,0.003777364
1.3576e-05,0.003841637
1.2925e-05,0.004035131
1.57e-05,0.003321915
1.3205e-05,0.003949569
1.529e-05,0.003410992
1.1362e-05,0.004590219
1.2304e-05,0.004238789
1.054e-05,0.004948203
1.0731e-05,0.004860131
8.266e-06,0.006309468
1.027e-05,0.005078293
7.154e-06,0.007290196
1.01e-05,0.005163769
1.009e-05,0.005168886
1.0661e-05,0.004892042
1.045e-05,0.00499082
8.467e-06,0.006159686
9.979e-06,0.005226382
9.779e-06,0.005333272
1.1973e-05,0.004355973
8.156e-06,0.006394564
1.0951e-05,0.004762493
1.0521e-05,0.004957139
1.1913e-05,0.004377912
1.03e-05,0.005063501
7.113e-06,0.007332218
1.1312e-05,0.004610508
9.929e-06,0.005252701
1.0451e-05,0.004990342
9.749e-06,0.005349683
8.536e-06,0.006109895
9.529e-06,0.005473194
7.465e-06,0.006986479
1.001e-05,0.005210196
9.989e-06,0.00522115
1.016e-05,0.005133274
1.046e-05,0.004986048
9.759e-06,0.005344202
1.031e-05,0.00505859
7.083e-06,0.007363273
1.06e-05,0.004920195
9.799e-06,0.005322386
8.467e-06,0.006159686
7.935e-06,0.006572661
8.005e-06,0.006515186
7.806e-06,0.006681279
7.745e-06,0.006733901
1.022e-05,0.005103137
1.0129e-05,0.005148985
8.236e-06,0.006332451
1.0119e-05,0.005154073
2.2323e-05,0.002336338
9.799e-06,0.005322386
7.465e-06,0.006986479
1.0941e-05,0.004766846
8.878e-06,0.005874529
8.196e-06,0.006363356
9.959e-06,0.005236878
1.0199e-05,0.005113645
1.0009e-05,0.005210717
7.435e-06,0.007014669
1.1403e-05,0.004573714
9.879e-06,0.005279286
9.148e-06,0.005701144
9.749e-06,0.005349683
1.0331e-05,0.005048307
8.577e-06,0.006080688
2.4568e-05,0.002122845
2.1171e-05,0.002463467
1.7254e-05,0.003022723
2.3065e-05,0.002261178
2.09e-05,0.00249541
2.1121e-05,0.002469299
2.2103e-05,0.002359592
2.1001e-05,0.002483409
2.4387e-05,0.002138601
3.7673e-05,0.001384388
2.043e-05,0.002552818
1.5921e-05,0.003275803
2.067e-05,0.002523177
2.6812e-05,0.001945176
1.8796e-05,0.002774743
2.091e-05,0.002494216
1.6401e-05,0.003179932
1.7063e-05,0.003056559
1.559e-05,0.003345354
1.4929e-05,0.003493473
1.4648e-05,0.00356049
1.551e-05,0.003362609
1.4779e-05,0.003528931
1.2494e-05,0.004174329
1.513e-05,0.003447063
1.559e-05,0.003345354
1.4929e-05,0.003493473
1.4558e-05,0.003582502
1.4879e-05,0.003505213
1.4939e-05,0.003491135
2.2614e-05,0.002306273
1.3496e-05,0.003864409
1.6201e-05,0.003219188
1.3847e-05,0.003766452
1.2815e-05,0.004069767
1.3095e-05,0.003982746
1.6672e-05,0.003128243
1.5049e-05,0.003465617
2.057e-05,0.002535443
1.2103e-05,0.004309185
9.859e-06,0.005289995
9.789e-06,0.005327823
8.326e-06,0.006264
9.328e-06,0.00559113
7.174e-06,0.007269872
1.0821e-05,0.004819708
1.042e-05,0.005005189
7.956e-06,0.006555312
1.0219e-05,0.005103637
9.739e-06,0.005355177
1.012e-05,0.005153564
1.0921e-05,0.004775576
1.1813e-05,0.004414972
1.0711e-05,0.004869206
1.054e-05,0.004948203
1.0601e-05,0.004919731
1.2965e-05,0.004022681
1.0139e-05,0.005143906
9.438e-06,0.005525966
8.697e-06,0.005996788
1.017e-05,0.005128227
8.807e-06,0.005921888
9.839e-06,0.005300748
1.004e-05,0.005194628
8.587e-06,0.006073607
7.414e-06,0.007034538
8.046e-06,0.006481987
1.0039e-05,0.005195145
1.02e-05,0.005113144
1.055e-05,0.004943513
9.799e-06,0.005322386
8.006e-06,0.006514372
7.194e-06,0.007249661
1.2714e-05,0.004102097
1.028e-05,0.005073353
8.246e-06,0.006324771
1.1222e-05,0.004647484
8.396e-06,0.006211775
1.0861e-05,0.004801958
8.676e-06,0.006011303
9.829e-06,0.005306141
8.326e-06,0.006264
9.589e-06,0.005438947
8.616e-06,0.006053164
1.1102e-05,0.004697718
9.198e-06,0.005670153
7.605e-06,0.006857865
9.96e-06,0.005236352
8.115e-06,0.006426872
7.495e-06,0.006958514
9.959e-06,0.005236878
8.517e-06,0.006123525
1.0269e-05,0.005078787
7.294e-06,0.007150269
8.025e-06,0.006498949
9.849e-06,0.005295366
9.278e-06,0.005621262
9.95e-06,0.005241614
8.316e-06,0.006271532
9.678e-06,0.00538893
2.1522e-05,0.002423291
2.071e-05,0.002518303
2.045e-05,0.002550321
2.574e-05,0.002026187
2.067e-05,0.002523177
2.1011e-05,0.002482227
2.0509e-05,0.002542984
1.7504e-05,0.002979551
1.8756e-05,0.00278066
3.5859e-05,0.00145442
1.578e-05,0.003305074
1.4629e-05,0.003565115
2.1261e-05,0.002453039
2.5339e-05,0.002058253
1.8105e-05,0.002880644
2.3726e-05,0.002198182
1.6572e-05,0.003147119
1.5771e-05,0.00330696
1.536e-05,0.003395447
1.4688e-05,0.003550794
1.4638e-05,0.003562923
1.4959e-05,0.003486467
1.7724e-05,0.002942567
1.8115e-05,0.002879054
3.1942e-05,0.001632774
1.4017e-05,0.003720772
1.4699e-05,0.003548137
1.4859e-05,0.003509931
1.4157e-05,0.003683977
1.4357e-05,0.003632658
2.2283e-05,0.002340532
1.5721e-05,0.003317478
1.4027e-05,0.00371812
1.526e-05,0.003417698
1.3216e-05,0.003946282
1.3707e-05,0.003804922
1.3125e-05,0.003973643
1.4679e-05,0.003552971
1.3225e-05,0.003943597
8.837e-06,0.005901784
1.004e-05,0.005194628
8.267e-06,0.006308705
1.0801e-05,0.004828633
1.3466e-05,0.003873018
9.789e-06,0.005327823
1.049e-05,0.004971789
1.1252e-05,0.004635093
8.396e-06,0.006211775
8.155e-06,0.006395348
8.155e-06,0.006395348
1.0991e-05,0.004745161
8.847e-06,0.005895113
1.047e-05,0.004981286
8.486e-06,0.006145895
9.889e-06,0.005273947
1.0441e-05,0.004995122
8.687e-06,0.006003691
1.014e-05,0.005143399
7.925e-06,0.006580954
1.028e-05,0.005073353
1.0881e-05,0.004793132
7.985e-06,0.006531505
8.116e-06,0.00642608
1.0099e-05,0.00516428
9.849e-06,0.005295366
8.627e-06,0.006045446
1.1242e-05,0.004639216
8.917e-06,0.005848835
9.208e-06,0.005663995
8.276e-06,0.006301844
7.905e-06,0.006597605
9.899e-06,0.005268619
9.919e-06,0.005257996
9.479e-06,0.005502064
9.007e-06,0.005790392
8.156e-06,0.006394564
1.1181e-05,0.004664526
1.012e-05,0.005153564
1.0159e-05,0.005133779
7.475e-06,0.006977132
9.418e-06,0.005537701
8.397e-06,0.006211035
1.0099e-05,0.00516428
1.0671e-05,0.004887458
8.416e-06,0.006197013
1.0461e-05,0.004985572
7.975e-06,0.006539695
8.477e-06,0.00615242
8.236e-06,0.006332451
1.045e-05,0.00499082
7.975e-06,0.006539695
7.965e-06,0.006547905
7.795e-06,0.006690707
7.354e-06,0.007091931
1.0199e-05,0.005113645
8.477e-06,0.00615242
8.006e-06,0.006514372
8.757e-06,0.0059557
8.707e-06,0.005989901
9.93e-06,0.005252172
