0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.825e-06,2.244383574
1.825e-06,2.244383574
1.825e-06,2.244383574
1.875e-06,2.184533358
1.935e-06,2.116795778
1.845e-06,2.22005415
1.81e-06,2.262983561
1.755e-06,2.333903074
1.695e-06,2.416519165
2.12e-06,1.932075381
1.85e-06,2.213455915
1.9e-06,2.155789375
1.825e-06,2.244383574
1.87e-06,2.190374374
1.86e-06,2.202150583
1.835e-06,2.232152462
1.875e-06,2.184533358
1.81e-06,2.262983561
1.8e-06,2.275555611
1.77e-06,2.314124346
2.1e-06,1.95047617
1.885e-06,2.172944307
1.745e-06,2.34727788
1.895e-06,2.161477566
1.77e-06,2.314124346
1.885e-06,2.172944307
1.835e-06,2.232152462
1.965e-06,2.084478378
1.8e-06,2.275555611
1.915e-06,2.138903379
1.84e-06,2.226087093
1.846e-06,2.21945262
1.795e-06,2.281894207
1.825e-06,2.244383574
1.775e-06,2.307605743
1.925e-06,2.12779212
1.815e-06,2.256749392
1.915e-06,2.138903379
1.835e-06,2.232152462
1.945e-06,2.105912685
1.7e-06,2.409411669
1.86e-06,2.202150583
1.895e-06,2.161477566
1.795e-06,2.281894207
1.775e-06,2.307605743
1.86e-06,2.202150583
2.04e-06,2.007843018
1.87e-06,2.190374374
1.895e-06,2.161477566
1.815e-06,2.256749392
1.695e-06,2.416519165
1.775e-06,2.307605743
1.725e-06,2.374492884
1.866e-06,2.195657969
1.82e-06,2.250549555
1.905e-06,2.150131226
1.99e-06,2.058291435
1.915e-06,2.138903379
1.755e-06,2.333903074
1.88e-06,2.178723335
1.76e-06,2.327272654
1.88e-06,2.178723335
1.805e-06,2.269252062
1.81e-06,2.262983561
1.775e-06,2.307605743
1.82e-06,2.250549555
1.81e-06,2.262983561
1.865e-06,2.196246624
1.885e-06,2.172944307
2.015e-06,2.032754183
1.91e-06,2.14450264
1.875e-06,2.184533358
1.875e-06,2.184533358
1.905e-06,2.150131226
1.815e-06,2.256749392
1.891e-06,2.166622639
1.77e-06,2.314124346
1.76e-06,2.327272654
1.825e-06,2.244383574
1.785e-06,2.294677973
1.745e-06,2.34727788
1.935e-06,2.116795778
1.87e-06,2.190374374
1.885e-06,2.172944307
1.81e-06,2.262983561
1.935e-06,2.116795778
1.835e-06,2.232152462
1.95e-06,2.100512743
1.95e-06,2.100512743
2.15e-06,1.90511632
1.925e-06,2.12779212
1.915e-06,2.138903379
1.765e-06,2.320679903
1.87e-06,2.190374374
1.895e-06,2.161477566
1.825e-06,2.244383574
1.771e-06,2.31347084
1.86e-06,2.202150583
1.765e-06,2.320679903
1.99e-06,2.058291435
1.81e-06,2.262983561
1.945e-06,2.105912685
1.945e-06,2.105912685
1.99e-06,2.058291435
1.92e-06,2.133333445
1.905e-06,2.150131226
1.8e-06,2.275555611
2.005e-06,2.042892933
1.805e-06,2.269252062
1.88e-06,2.178723335
1.91e-06,2.14450264
1.885e-06,2.172944307
1.8e-06,2.275555611
1.69e-06,2.423668623
1.735e-06,2.360806942
1.82e-06,2.250549555
1.745e-06,2.34727788
1.85e-06,2.214054108
1.891e-06,2.166622639
1.885e-06,2.172944307
1.75e-06,2.340571404
1.95e-06,2.100512743
1.83e-06,2.238251448
2.12e-06,1.932075381
1.895e-06,2.161477566
1.855e-06,2.208086252
1.945e-06,2.105912685
1.84e-06,2.226087093
1.775e-06,2.307605743
1.9e-06,2.155789375
1.735e-06,2.360806942
1.795e-06,2.281894207
1.77e-06,2.314124346
1.825e-06,2.244383574
1.91e-06,2.14450264
1.715e-06,2.388338089
1.715e-06,2.388338089
1.825e-06,2.244383574
1.805e-06,2.269252062
1.86e-06,2.201558828
1.755e-06,2.333903074
2.02e-06,2.027722836
1.855e-06,2.208086252
1.93e-06,2.122279644
1.94e-06,2.111340284
1.825e-06,2.244383574
1.795e-06,2.281894207
1.855e-06,2.208086252
1.84e-06,2.226087093
1.82e-06,2.250549555
1.99e-06,2.058291435
1.95e-06,2.100512743
1.735e-06,2.360806942
1.915e-06,2.138903379
1.74e-06,2.35402298
1.875e-06,2.184533358
1.765e-06,2.320679903
1.79e-06,2.288268089
1.845e-06,2.22005415
1.825e-06,2.244383574
1.78e-06,2.301123619
1.926e-06,2.127239466
1.805e-06,2.269252062
2.095e-06,1.955131412
1.9e-06,2.155789375
1.965e-06,2.084478378
1.855e-06,2.208086252
2e-06,2.048000097
1.945e-06,2.105912685
2.21e-06,1.853393674
1.905e-06,2.150131226
1.835e-06,2.232152462
1.82e-06,2.250549555
1.79e-06,2.288268089
1.745e-06,2.34727788
2.045e-06,2.002933979
1.725e-06,2.374492884
1.775e-06,2.307605743
1.88e-06,2.178723335
1.96e-06,2.089796066
1.88e-06,2.178723335
1.845e-06,2.22005415
1.931e-06,2.121730089
2.01e-06,2.037811041
1.87e-06,2.190374374
2.075e-06,1.973975778
1.74e-06,2.35402298
2.105e-06,1.94584322
1.92e-06,2.133333445
1.84e-06,2.226087093
1.765e-06,2.320679903
1.86e-06,2.202150583
1.93e-06,2.122279644
1.835e-06,2.232152462
1.81e-06,2.262983561
1.895e-06,2.161477566
1.79e-06,2.288268089
2.07e-06,1.97874403
1.78e-06,2.301123619
1.915e-06,2.138903379
1.835e-06,2.232152462
1.91e-06,2.14450264
1.81e-06,2.262983561
1.795e-06,2.281258821
1.82e-06,2.250549555
1.835e-06,2.232152462
1.835e-06,2.232152462
1.795e-06,2.281894207
1.88e-06,2.178723335
2.04e-06,2.007843018
1.935e-06,2.116795778
1.875e-06,2.184533358
1.96e-06,2.089796066
1.865e-06,2.196246624
1.745e-06,2.34727788
1.92e-06,2.133333445
1.835e-06,2.232152462
1.935e-06,2.116795778
1.775e-06,2.307605743
1.79e-06,2.288268089
1.875e-06,2.184533358
1.815e-06,2.256749392
1.68e-06,2.438095331
1.845e-06,2.22005415
1.805e-06,2.269252062
1.806e-06,2.26862359
1.76e-06,2.327272654
2.095e-06,1.955131412
1.83e-06,2.238251448
1.925e-06,2.12779212
1.81e-06,2.262983561
1.955e-06,2.095140696
1.755e-06,2.333903074
1.92e-06,2.133333445
1.875e-06,2.184533358
1.855e-06,2.208086252
1.72e-06,2.38139534
1.845e-06,2.22005415
1.875e-06,2.184533358
1.925e-06,2.12779212
1.77e-06,2.314124346
1.845e-06,2.22005415
1.775e-06,2.307605743
1.995e-06,2.053132772
1.725e-06,2.374492884
1.915e-06,2.138903379
1.93e-06,2.122279644
1.956e-06,2.094604969
1.87e-06,2.190374374
1.865e-06,2.196246624
1.91e-06,2.14450264
1.875e-06,2.184533358
1.845e-06,2.22005415
1.795e-06,2.281894207
1.76e-06,2.327272654
2.01e-06,2.037811041
1.795e-06,2.281894207
2.02e-06,2.027722836
1.845e-06,2.22005415
1.865e-06,2.196246624
1.785e-06,2.294677973
1.785e-06,2.294677973
1.745e-06,2.34727788
1.865e-06,2.196246624
1.845e-06,2.22005415
2.09e-06,1.959808707
1.815e-06,2.256749392
1.86e-06,2.202150583
1.866e-06,2.195657969
1.785e-06,2.294677973
1.765e-06,2.320679903
1.89e-06,2.167195797
1.795e-06,2.281894207
1.8e-06,2.275555611
1.785e-06,2.294677973
1.855e-06,2.208086252
1.825e-06,2.244383574
1.92e-06,2.133333445
1.775e-06,2.307605743
2.1e-06,1.95047617
1.77e-06,2.314124346
2.025e-06,2.022716045
1.78e-06,2.301123619
1.965e-06,2.084478378
1.78e-06,2.301123619
1.78e-06,2.301123619
1.79e-06,2.288268089
1.94e-06,2.111340284
1.73e-06,2.367630005
1.895e-06,2.161477566
1.791e-06,2.287629128
1.855e-06,2.208086252
1.76e-06,2.327272654
1.96e-06,2.089796066
1.97e-06,2.079187632
2.025e-06,2.022716045
1.84e-06,2.226087093
1.86e-06,2.202150583
1.81e-06,2.262983561
1.865e-06,2.196246624
1.945e-06,2.105912685
1.77e-06,2.314124346
1.875e-06,2.184533358
1.89e-06,2.167195797
1.965e-06,2.084478378
1.65e-06,2.482424259
1.685e-06,2.430860519
1.81e-06,2.262983561
1.855e-06,2.208086252
1.99e-06,2.058291435
1.78e-06,2.301123619
1.901e-06,2.155222178
1.845e-06,2.22005415
1.935e-06,2.116795778
1.785e-06,2.294677973
1.88e-06,2.178723335
1.935e-06,2.116795778
1.85e-06,2.214054108
1.93e-06,2.122279644
1.815e-06,2.256749392
1.925e-06,2.12779212
1.985e-06,2.063476086
1.875e-06,2.184533358
2.19e-06,1.870319605
1.9e-06,2.155789375
1.81e-06,2.262983561
1.815e-06,2.256749392
1.805e-06,2.269252062
1.85e-06,2.214054108
1.945e-06,2.105912685
1.8e-06,2.275555611
1.94e-06,2.111340284
1.82e-06,2.250549555
2.065e-06,1.983054996
1.835e-06,2.232152462
2.02e-06,2.027722836
1.73e-06,2.367630005
1.805e-06,2.269252062
1.99e-06,2.058291435
1.875e-06,2.184533358
1.83e-06,2.238251448
1.81e-06,2.262983561
1.79e-06,2.288268089
1.9e-06,2.155789375
1.815e-06,2.256749392
1.835e-06,2.232152462
1.835e-06,2.232152462
1.92e-06,2.133333445
1.775e-06,2.307605743
1.855e-06,2.208086252
1.745e-06,2.34727788
2.015e-06,2.032754183
1.82e-06,2.250549555
1.95e-06,2.100512743
1.751e-06,2.339902878
1.845e-06,2.22005415
1.765e-06,2.320679903
1.77e-06,2.314124346
1.845e-06,2.22005415
1.87e-06,2.190374374
1.925e-06,2.12779212
1.82e-06,2.250549555
1.86e-06,2.202150583
1.99e-06,2.058291435
1.795e-06,2.281894207
2.005e-06,2.042892933
1.825e-06,2.244383574
1.91e-06,2.14450264
1.805e-06,2.269252062
1.695e-06,2.416519165
1.865e-06,2.196246624
2.17e-06,1.887557626
1.87e-06,2.190374374
1.86e-06,2.202150583
1.89e-06,2.167195797
1.875e-06,2.184533358
2.135e-06,1.918052077
1.96e-06,2.089796066
1.835e-06,2.232152462
1.865e-06,2.196246624
1.835e-06,2.232152462
1.955e-06,2.095140696
1.78e-06,2.301123619
2.005e-06,2.042892933
1.79e-06,2.288268089
1.83e-06,2.238251448
1.735e-06,2.360806942
1.955e-06,2.095140696
1.83e-06,2.238251448
1.905e-06,2.150131226
1.795e-06,2.281894207
1.745e-06,2.34727788
1.74e-06,2.35402298
1.975e-06,2.073924065
1.73e-06,2.367630005
1.845e-06,2.22005415
2.08e-06,1.969230771
1.92e-06,2.132777929
1.88e-06,2.178723335
1.795e-06,2.281894207
1.93e-06,2.122279644
1.78e-06,2.301123619
1.745e-06,2.34727788
1.965e-06,2.084478378
1.925e-06,2.12779212
1.84e-06,2.226087093
1.74e-06,2.35402298
2.01e-06,2.037811041
1.83e-06,2.238251448
2.075e-06,1.973975778
1.955e-06,2.095140696
1.975e-06,2.073924065
1.83e-06,2.238251448
1.795e-06,2.281894207
1.74e-06,2.35402298
1.96e-06,2.089796066
1.935e-06,2.116795778
1.8e-06,2.275555611
1.915e-06,2.138345003
1.885e-06,2.172944307
1.865e-06,2.196246624
1.92e-06,2.133333445
1.975e-06,2.073924065
1.855e-06,2.208086252
1.895e-06,2.161477566
1.91e-06,2.14450264
1.86e-06,2.202150583
1.855e-06,2.208086252
1.775e-06,2.307605743
1.905e-06,2.150131226
1.76e-06,2.327272654
1.84e-06,2.226087093
1.795e-06,2.281894207
1.69e-06,2.423668623
1.72e-06,2.38139534
2.025e-06,2.022716045
1.835e-06,2.232152462
1.91e-06,2.14450264
1.795e-06,2.281894207
1.94e-06,2.111340284
1.816e-06,2.256127834
1.91e-06,2.14450264
1.76e-06,2.327272654
1.87e-06,2.190374374
1.825e-06,2.244383574
1.915e-06,2.138903379
1.745e-06,2.34727788
1.96e-06,2.089796066
1.77e-06,2.314124346
1.935e-06,2.116795778
1.745e-06,2.34727788
2.01e-06,2.037811041
1.76e-06,2.327272654
1.87e-06,2.190374374
1.78e-06,2.301123619
1.89e-06,2.167195797
1.86e-06,2.202150583
2.185e-06,1.874599457
1.855e-06,2.208086252
2.035e-06,2.012776375
1.96e-06,2.089796066
1.901e-06,2.155222178
1.925e-06,2.12779212
2.015e-06,2.032754183
1.87e-06,2.190374374
1.855e-06,2.208086252
1.86e-06,2.202150583
1.96e-06,2.089796066
1.79e-06,2.288268089
2.1e-06,1.95047617
1.76e-06,2.327272654
1.95e-06,2.100512743
1.95e-06,2.100512743
2.065e-06,1.983535171
1.795e-06,2.281894207
1.875e-06,2.184533358
1.8e-06,2.275555611
1.845e-06,2.22005415
1.73e-06,2.367630005
1.82e-06,2.250549555
1.75e-06,2.340571404
1.76e-06,2.327272654
1.8e-06,2.275555611
2.016e-06,2.032249928
1.765e-06,2.320679903
1.98e-06,2.068686962
1.745e-06,2.34727788
1.875e-06,2.184533358
1.79e-06,2.288268089
1.855e-06,2.208086252
1.825e-06,2.244383574
1.76e-06,2.327272654
1.76e-06,2.327272654
1.87e-06,2.190374374
1.82e-06,2.250549555
1.87e-06,2.190374374
1.745e-06,2.34727788
1.8e-06,2.275555611
1.895e-06,2.161477566
1.665e-06,2.46006012
1.795e-06,2.281894207
2.01e-06,2.037811041
1.95e-06,2.100512743
1.855e-06,2.208086252
1.82e-06,2.250549555
1.915e-06,2.138345003
1.925e-06,2.12779212
1.84e-06,2.226087093
1.86e-06,2.202150583
1.955e-06,2.095140696
1.795e-06,2.281894207
1.925e-06,2.12779212
1.755e-06,2.333903074
1.805e-06,2.269252062
1.98e-06,2.068686962
1.91e-06,2.14450264
1.855e-06,2.208086252
1.96e-06,2.089796066
1.92e-06,2.133333445
1.765e-06,2.320679903
1.69e-06,2.423668623
1.935e-06,2.116795778
1.775e-06,2.307605743
1.795e-06,2.281894207
1.84e-06,2.226087093
1.95e-06,2.100512743
1.795e-06,2.281258821
1.905e-06,2.150131226
1.745e-06,2.34727788
2.04e-06,2.007843018
1.77e-06,2.314124346
1.845e-06,2.22005415
1.75e-06,2.340571404
1.93e-06,2.122279644
1.775e-06,2.307605743
1.89e-06,2.167195797
1.8e-06,2.275555611
1.86e-06,2.202150583
1.99e-06,2.058291435
1.885e-06,2.172944307
1.815e-06,2.256749392
1.81e-06,2.262983561
1.77e-06,2.314124346
1.935e-06,2.116795778
1.815e-06,2.256749392
2.12e-06,1.932075381
1.805e-06,2.269252062
1.835e-06,2.232152462
1.771e-06,2.31347084
1.97e-06,2.079187632
1.735e-06,2.360806942
1.87e-06,2.190374374
1.755e-06,2.333903074
1.89e-06,2.167195797
1.775e-06,2.307605743
1.975e-06,2.073924065
1.75e-06,2.340571404
1.82e-06,2.250549555
1.94e-06,2.111340284
1.995e-06,2.053132772
1.765e-06,2.320679903
1.71e-06,2.395321608
1.795e-06,2.281894207
2.07e-06,1.97874403
1.885e-06,2.172944307
1.855e-06,2.208086252
1.93e-06,2.122279644
1.93e-06,2.122279644
1.89e-06,2.167195797
2.025e-06,2.022216797
1.81e-06,2.262983561
1.83e-06,2.238251448
1.95e-06,2.100512743
1.955e-06,2.095140696
1.78e-06,2.301123619
1.825e-06,2.244383574
1.725e-06,2.374492884
1.815e-06,2.256749392
1.92e-06,2.133333445
1.805e-06,2.269252062
1.75e-06,2.340571404
2.06e-06,1.988349438
1.725e-06,2.374492884
1.865e-06,2.196246624
1.89e-06,2.167195797
1.895e-06,2.161477566
1.825e-06,2.244383574
1.9e-06,2.155789375
1.76e-06,2.327272654
1.815e-06,2.256749392
1.795e-06,2.281894207
1.795e-06,2.281258821
1.785e-06,2.294677973
1.82e-06,2.250549555
1.92e-06,2.133333445
1.905e-06,2.150131226
1.735e-06,2.360806942
1.85e-06,2.214054108
1.925e-06,2.12779212
2.045e-06,2.002933979
1.785e-06,2.294677973
2.025e-06,2.022716045
1.755e-06,2.333903074
1.955e-06,2.095140696
1.805e-06,2.269252062
1.75e-06,2.340571404
1.775e-06,2.307605743
1.87e-06,2.190374374
1.795e-06,2.281894207
1.89e-06,2.167195797
1.8e-06,2.275555611
1.905e-06,2.150131226
1.775e-06,2.307605743
1.84e-06,2.226087093
1.94e-06,2.111340284
1.88e-06,2.178723335
1.835e-06,2.232152462
1.925e-06,2.12779212
1.815e-06,2.256749392
1.885e-06,2.172944307
2.05e-06,1.998048902
1.8e-06,2.275555611
1.78e-06,2.301123619
2.02e-06,2.027722836
1.815e-06,2.256749392
1.85e-06,2.214054108
1.695e-06,2.416519165
1.805e-06,2.269252062
1.77e-06,2.314124346
1.975e-06,2.073924065
1.76e-06,2.327272654
1.935e-06,2.116795778
1.83e-06,2.238251448
1.865e-06,2.196246624
1.785e-06,2.294035196
1.76e-06,2.327272654
1.78e-06,2.301123619
1.945e-06,2.105912685
1.795e-06,2.281894207
1.97e-06,2.079187632
1.9e-06,2.155789375
1.95e-06,2.100512743
1.755e-06,2.333903074
1.835e-06,2.232152462
1.75e-06,2.340571404
1.82e-06,2.250549555
1.965e-06,2.084478378
1.76e-06,2.327272654
1.69e-06,2.423668623
1.97e-06,2.079187632
1.805e-06,2.269252062
1.805e-06,2.269252062
1.89e-06,2.167195797
2.025e-06,2.022716045
1.855e-06,2.208086252
1.8e-06,2.275555611
1.881e-06,2.178144217
1.995e-06,2.053132772
1.785e-06,2.294677973
1.985e-06,2.063476086
1.785e-06,2.294677973
1.775e-06,2.307605743
1.925e-06,2.12779212
1.855e-06,2.208086252
1.875e-06,2.184533358
1.845e-06,2.22005415
1.905e-06,2.150131226
1.96e-06,2.089796066
1.91e-06,2.14450264
1.815e-06,2.256749392
1.91e-06,2.14450264
1.845e-06,2.22005415
1.745e-06,2.34727788
1.855e-06,2.208086252
1.93e-06,2.122279644
1.785e-06,2.294677973
1.775e-06,2.307605743
1.871e-06,2.189788818
1.77e-06,2.314124346
1.88e-06,2.178723335
1.89e-06,2.167195797
1.89e-06,2.167195797
1.955e-06,2.095140696
2.02e-06,2.027722836
1.83e-06,2.238251448
1.845e-06,2.22005415
1.895e-06,2.161477566
1.995e-06,2.053132772
1.735e-06,2.360806942
1.675e-06,2.445373058
1.73e-06,2.367630005
1.825e-06,2.244383574
1.765e-06,2.320679903
1.96e-06,2.089796066
1.895e-06,2.161477566
1.935e-06,2.116795778
1.77e-06,2.314124346
1.885e-06,2.172944307
1.885e-06,2.172944307
1.83e-06,2.237640142
1.75e-06,2.340571404
1.825e-06,2.244383574
1.99e-06,2.058291435
1.94e-06,2.111340284
1.79e-06,2.288268089
1.815e-06,2.256749392
1.81e-06,2.262983561
1.895e-06,2.161477566
1.75e-06,2.340571404
1.95e-06,2.100512743
1.855e-06,2.208086252
1.865e-06,2.196246624
1.74e-06,2.35402298
1.9e-06,2.155789375
1.795e-06,2.281894207
1.82e-06,2.250549555
1.96e-06,2.089796066
1.945e-06,2.105912685
1.965e-06,2.084478378
1.84e-06,2.226087093
2.016e-06,2.032249928
1.87e-06,2.190374374
1.92e-06,2.133333445
1.8e-06,2.275555611
2.175e-06,1.883218408
1.995e-06,2.053132772
1.79e-06,2.288268089
2.175e-06,1.883218408
2.075e-06,1.973975778
1.885e-06,2.172944307
1.82e-06,2.250549555
1.815e-06,2.256749392
1.985e-06,2.063476086
1.9e-06,2.155789375
1.86e-06,2.202150583
1.82e-06,2.250549555
1.745e-06,2.34727788
1.79e-06,2.288268089
1.9e-06,2.155789375
1.845e-06,2.22005415
1.875e-06,2.184533358
1.931e-06,2.121730089
1.82e-06,2.250549555
1.855e-06,2.208086252
1.985e-06,2.063476086
1.875e-06,2.184533358
1.77e-06,2.314124346
2.02e-06,2.027722836
1.815e-06,2.256749392
2.01e-06,2.037811041
1.84e-06,2.226087093
1.81e-06,2.262983561
1.925e-06,2.12779212
1.685e-06,2.430860519
1.785e-06,2.294677973
1.86e-06,2.202150583
1.74e-06,2.35402298
1.79e-06,2.288268089
1.8e-06,2.275555611
1.975e-06,2.073924065
1.74e-06,2.35402298
1.885e-06,2.172944307
1.9e-06,2.155789375
1.885e-06,2.17236805
1.81e-06,2.262983561
1.865e-06,2.196246624
1.86e-06,2.202150583
1.935e-06,2.116795778
1.785e-06,2.294677973
2.005e-06,2.042892933
1.735e-06,2.360806942
1.78e-06,2.301123619
1.8e-06,2.275555611
1.835e-06,2.232152462
2e-06,2.048000097
1.735e-06,2.360806942
1.885e-06,2.172944307
1.9e-06,2.155789375
1.91e-06,2.14450264
1.935e-06,2.116795778
1.805e-06,2.269252062
2.02e-06,2.027722836
1.76e-06,2.327272654
1.83e-06,2.238251448
1.905e-06,2.150131226
1.836e-06,2.231544495
1.96e-06,2.089796066
1.84e-06,2.226087093
1.75e-06,2.340571404
1.85e-06,2.214054108
1.795e-06,2.281894207
1.91e-06,2.14450264
1.85e-06,2.214054108
1.915e-06,2.138903379
1.81e-06,2.262983561
1.87e-06,2.190374374
1.94e-06,2.111340284
1.77e-06,2.314124346
2.175e-06,1.883218408
2.03e-06,2.017734051
1.93e-06,2.122279644
1.84e-06,2.226087093
1.81e-06,2.262983561
1.82e-06,2.250549555
1.8e-06,2.275555611
2.05e-06,1.998048902
2.005e-06,2.042383432
1.875e-06,2.184533358
1.765e-06,2.320679903
1.855e-06,2.208086252
1.785e-06,2.294677973
1.885e-06,2.172944307
1.1955e-05,0.342618138
2e-06,2.048000097
1.825e-06,2.244383574
1.805e-06,2.269252062
1.92e-06,2.133333445
1.675e-06,2.445373058
1.83e-06,2.238251448
2.045e-06,2.002933979
1.88e-06,2.178723335
1.94e-06,2.111340284
1.791e-06,2.287629128
2.03e-06,2.017734051
1.845e-06,2.22005415
2.09e-06,1.959808707
1.8e-06,2.275555611
1.945e-06,2.105912685
1.805e-06,2.269252062
1.86e-06,2.202150583
1.875e-06,2.184533358
1.895e-06,2.161477566
1.805e-06,2.269252062
1.92e-06,2.133333445
1.82e-06,2.250549555
1.795e-06,2.281894207
1.99e-06,2.058291435
1.99e-06,2.058291435
1.805e-06,2.269252062
1.9e-06,2.155789375
1.815e-06,2.256749392
1.87e-06,2.190374374
1.85e-06,2.214054108
1.82e-06,2.249931335
1.735e-06,2.360806942
1.82e-06,2.250549555
1.87e-06,2.190374374
1.825e-06,2.244383574
1.98e-06,2.068686962
1.81e-06,2.262983561
1.79e-06,2.288268089
1.845e-06,2.22005415
1.845e-06,2.22005415
1.855e-06,2.208086252
1.955e-06,2.095140696
1.865e-06,2.196246624
1.95e-06,2.100512743
1.98e-06,2.068686962
1.975e-06,2.073924065
1.785e-06,2.294677973
1.77e-06,2.314124346
1.95e-06,2.100512743
1.91e-06,2.14450264
2.015e-06,2.032754183
1.8e-06,2.275555611
1.82e-06,2.249931335
1.91e-06,2.14450264
1.815e-06,2.256749392
2.005e-06,2.042892933
1.795e-06,2.281894207
1.925e-06,2.12779212
1.82e-06,2.250549555
1.995e-06,2.053132772
2.04e-06,2.007843018
1.87e-06,2.190374374
2.06e-06,1.988349438
1.765e-06,2.320679903
1.855e-06,2.208086252
1.82e-06,2.250549555
2.01e-06,2.037811041
1.855e-06,2.208086252
1.66e-06,2.467469931
1.67e-06,2.452694654
1.815e-06,2.256749392
1.75e-06,2.340571404
1.945e-06,2.105912685
1.84e-06,2.225482225
1.9e-06,2.155789375
1.85e-06,2.214054108
1.97e-06,2.079187632
1.795e-06,2.281894207
1.905e-06,2.150131226
1.755e-06,2.333903074
1.815e-06,2.256749392
1.86e-06,2.202150583
1.805e-06,2.269252062
1.825e-06,2.244383574
1.985e-06,2.063476086
1.725e-06,2.374492884
1.9e-06,2.155789375
1.855e-06,2.208086252
1.855e-06,2.208086252
1.84e-06,2.226087093
1.84e-06,2.226087093
1.955e-06,2.095140696
2.03e-06,2.017734051
1.815e-06,2.256749392
1.94e-06,2.111340284
1.795e-06,2.281258821
2e-06,2.048000097
1.775e-06,2.307605743
1.82e-06,2.250549555
1.945e-06,2.105912685
1.77e-06,2.314124346
1.87e-06,2.190374374
1.795e-06,2.281894207
1.955e-06,2.095140696
1.965e-06,2.084478378
1.79e-06,2.288268089
1.845e-06,2.22005415
1.9e-06,2.155789375
1.725e-06,2.374492884
1.855e-06,2.208086252
1.775e-06,2.307605743
1.79e-06,2.288268089
1.775e-06,2.307605743
1.895e-06,2.161477566
2.12e-06,1.932075381
2.02e-06,2.027722836
2.065e-06,1.983054996
2.015e-06,2.032754183
1.805e-06,2.269252062
1.86e-06,2.202150583
1.855e-06,2.208086252
1.94e-06,2.111340284
1.77e-06,2.314124346
2.035e-06,2.012776375
1.8e-06,2.275555611
1.95e-06,2.100512743
1.97e-06,2.079187632
1.845e-06,2.22005415
1.995e-06,2.053132772
2e-06,2.048000097
1.75e-06,2.340571404
1.75e-06,2.340571404
1.895e-06,2.161477566
2.08e-06,1.969230771
1.89e-06,2.167195797
1.81e-06,2.262983561
1.975e-06,2.073924065
1.956e-06,2.094604969
1.965e-06,2.084478378
1.88e-06,2.178723335
1.86e-06,2.202150583
1.97e-06,2.079187632
1.785e-06,2.294677973
1.98e-06,2.068686962
1.785e-06,2.294677973
1.93e-06,2.122279644
1.955e-06,2.095140696
1.86e-06,2.202150583
1.83e-06,2.238251448
1.795e-06,2.281894207
1.79e-06,2.288268089
1.85e-06,2.214054108
1.75e-06,2.340571404
1.815e-06,2.256749392
1.805e-06,2.269252062
1.96e-06,2.089796066
1.82e-06,2.250549555
1.945e-06,2.105912685
1.735e-06,2.360806942
1.826e-06,2.243768692
1.81e-06,2.262983561
1.88e-06,2.178723335
1.805e-06,2.269252062
1.875e-06,2.184533358
1.81e-06,2.262983561
1.825e-06,2.244383574
1.765e-06,2.320679903
1.775e-06,2.307605743
1.945e-06,2.105912685
1.945e-06,2.105912685
1.845e-06,2.22005415
1.85e-06,2.214054108
1.875e-06,2.184533358
1.83e-06,2.238251448
1.74e-06,2.35402298
1.84e-06,2.226087093
1.825e-06,2.244383574
1.945e-06,2.105912685
1.755e-06,2.333903074
1.855e-06,2.208086252
1.871e-06,2.189788818
2.015e-06,2.032754183
1.77e-06,2.314124346
1.84e-06,2.226087093
1.85e-06,2.214054108
1.925e-06,2.12779212
1.825e-06,2.244383574
2.33e-06,1.757939935
1.705e-06,2.402345896
1.835e-06,2.232152462
1.89e-06,2.167195797
1.81e-06,2.262983561
1.915e-06,2.138903379
1.905e-06,2.150131226
1.775e-06,2.307605743
2.02e-06,2.027722836
1.755e-06,2.333903074
1.88e-06,2.178723335
1.815e-06,2.256749392
1.775e-06,2.307605743
1.845e-06,2.22005415
1.925e-06,2.12779212
1.885e-06,2.17236805
2.23e-06,1.83677125
1.845e-06,2.22005415
1.87e-06,2.190374374
1.875e-06,2.184533358
1.89e-06,2.167195797
1.75e-06,2.340571404
1.875e-06,2.184533358
1.92e-06,2.133333445
2.23e-06,1.83677125
1.95e-06,2.100512743
1.915e-06,2.138903379
1.805e-06,2.269252062
1.865e-06,2.196246624
1.74e-06,2.35402298
1.965e-06,2.084478378
1.865e-06,2.196246624
1.94e-06,2.111340284
1.895e-06,2.161477566
1.77e-06,2.314124346
1.795e-06,2.281894207
1.856e-06,2.207491159
1.87e-06,2.190374374
1.855e-06,2.208086252
1.805e-06,2.269252062
1.955e-06,2.095140696
1.83e-06,2.238251448
1.915e-06,2.138903379
1.75e-06,2.340571404
2.07e-06,1.97874403
1.97e-06,2.079187632
1.86e-06,2.202150583
1.755e-06,2.333903074
1.855e-06,2.208086252
1.835e-06,2.232152462
1.7e-06,2.409411669
1.785e-06,2.294677973
1.885e-06,2.172944307
1.83e-06,2.238251448
1.83e-06,2.238251448
1.765e-06,2.320679903
1.96e-06,2.089796066
1.951e-06,2.099974394
1.815e-06,2.256749392
1.82e-06,2.250549555
1.85e-06,2.214054108
1.81e-06,2.262983561
1.88e-06,2.178723335
1.92e-06,2.133333445
1.96e-06,2.089796066
1.815e-06,2.256749392
2.02e-06,2.027722836
1.745e-06,2.34727788
1.88e-06,2.178723335
1.825e-06,2.244383574
1.825e-06,2.244383574
1.76e-06,2.327272654
1.635e-06,2.505198717
1.78e-06,2.301123619
1.9e-06,2.155789375
