0_Transfer Time_s,0_Bandwidth_GB/s
5.5838e-05,0.204951677
7.2126e-05,0.15866805
4.4159e-05,0.259156498
4.7838e-05,0.239225967
3.7567e-05,0.304631507
4.7327e-05,0.241808942
4.7935e-05,0.238741875
4.9599e-05,0.230732309
4.8319e-05,0.236844549
4.7519e-05,0.240831916
5.1999e-05,0.220082921
4.0319e-05,0.283838682
5.4111e-05,0.21149289
5.0814e-05,0.22521533
4.4479e-05,0.257292022
5.1134e-05,0.223805918
5.1263e-05,0.223242725
5.2958e-05,0.216097508
4.0223e-05,0.284516119
4.8382e-05,0.236536146
4.7647e-05,0.240184939
4.7166e-05,0.242634351
4.2495e-05,0.26930443
4.2655e-05,0.268294263
4.5822e-05,0.249751032
3.8303e-05,0.29877795
4.7775e-05,0.23954143
5.0911e-05,0.224786231
4.3007e-05,0.266098352
4.0158e-05,0.284976637
4.2943e-05,0.266494931
4.5471e-05,0.251678912
3.7567e-05,0.304631507
4.7071e-05,0.243124042
4.3263e-05,0.264523769
4.3167e-05,0.265112048
4.5567e-05,0.251148678
3.9359e-05,0.290761753
4.4447e-05,0.257477261
3.6319e-05,0.315099309
4.4831e-05,0.255271839
4.0127e-05,0.285196796
4.2623e-05,0.268495689
3.9583e-05,0.289116333
4.4927e-05,0.254726373
4.3295e-05,0.264328255
3.7919e-05,0.30180363
4.3934e-05,0.26048372
4.0191e-05,0.284742649
4.4415e-05,0.257662767
4.2527e-05,0.269101789
4.2367e-05,0.270118058
4.1791e-05,0.273841061
3.6223e-05,0.3159344
4.5822e-05,0.249751031
4.3103e-05,0.265505691
3.7951e-05,0.301549149
4.4126e-05,0.25935031
4.1183e-05,0.27788388
3.9231e-05,0.291710427
3.5647e-05,0.321039409
3.9038e-05,0.293152615
3.8879e-05,0.294351496
3.8015e-05,0.301041478
4.2623e-05,0.268495691
5.7822e-05,0.197919335
4.4703e-05,0.25600277
3.7279e-05,0.306984946
4.3391e-05,0.263743445
4.3199e-05,0.264915665
4.2975e-05,0.266296493
4.1375e-05,0.276594363
4.3167e-05,0.265112048
4.2559e-05,0.268899453
3.6767e-05,0.311259874
4.3103e-05,0.265505692
4.0702e-05,0.2811678
4.2559e-05,0.268899453
4.2239e-05,0.270936619
4.0639e-05,0.281603676
3.8143e-05,0.300031246
3.6127e-05,0.316773929
3.8495e-05,0.297287747
4.0063e-05,0.285652393
4.2878e-05,0.266898918
4.3135e-05,0.265308724
4.4575e-05,0.256737898
4.3679e-05,0.262004436
3.6287e-05,0.315377183
6.3934e-05,0.178998526
