0_Transfer Time_s,0_Bandwidth_GB/s
7.04e-06,0.001058321
7.152e-06,0.001041748
6.992e-06,0.001065586
7.184e-06,0.001037107
6.96e-06,0.001070486
6.72e-06,0.001108717
7.36e-06,0.001012307
8.112e-06,0.000918464
7.056e-06,0.001055921
7.04e-06,0.001058321
7.504e-06,0.000992881
7.232e-06,0.001030224
7.456e-06,0.000999273
6.912e-06,0.00107792
6.688e-06,0.001114022
6.912e-06,0.00107792
7.744e-06,0.00096211
6.832e-06,0.001090542
7.344e-06,0.001014513
7.024e-06,0.001060732
7.12e-06,0.00104643
6.976e-06,0.00106803
7.328e-06,0.001016728
7.2e-06,0.001034803
7.296e-06,0.001021187
7.392e-06,0.001007925
7.072e-06,0.001053532
7.152e-06,0.001041748
6.432e-06,0.001158361
6.816e-06,0.001093102
7.488e-06,0.000995003
7.568e-06,0.000984485
7.52e-06,0.000990769
7.376e-06,0.001010111
7.792e-06,0.000956183
7.312e-06,0.001018952
7.28e-06,0.001023431
7.136e-06,0.001044084
7.024e-06,0.001060732
7.2e-06,0.001034803
7.744e-06,0.00096211
7.984e-06,0.000933189
7.264e-06,0.001025686
7.968e-06,0.000935063
7.808e-06,0.000954224
7.92e-06,0.00094073
7.712e-06,0.000966102
7.616e-06,0.00097828
7.408e-06,0.001005748
6.992e-06,0.001065586
7.776e-06,0.000958151
8.08e-06,0.000922102
7.632e-06,0.000976229
7.504e-06,0.000992881
7.328e-06,0.001016728
7.04e-06,0.001058321
7.616e-06,0.00097828
6.944e-06,0.001072952
7.2e-06,0.001034803
7.744e-06,0.00096211
7.248e-06,0.00102795
7.072e-06,0.001053532
8.016e-06,0.000929464
7.392e-06,0.001007925
7.488e-06,0.000995003
7.36e-06,0.001012307
7.76e-06,0.000960126
7.328e-06,0.001016728
7.472e-06,0.000997133
7.12e-06,0.00104643
7.2e-06,0.001034803
7.216e-06,0.001032508
7.552e-06,0.000986571
7.504e-06,0.000992881
7.44e-06,0.001001422
7.408e-06,0.001005748
7.616e-06,0.00097828
7.504e-06,0.000992881
7.952e-06,0.000936944
7.424e-06,0.00100358
7.44e-06,0.001001422
7.04e-06,0.001058321
7.2e-06,0.001034803
7.376e-06,0.001010111
7.552e-06,0.000986571
7.408e-06,0.001005748
7.776e-06,0.000958151
7.888e-06,0.000944546
7.728e-06,0.000964102
7.728e-06,0.000964102
7.456e-06,0.000999273
7.92e-06,0.00094073
7.584e-06,0.000982408
7.36e-06,0.001012307
7.712e-06,0.000966102
7.312e-06,0.001018952
7.312e-06,0.001018952
7.296e-06,0.001021187
7.392e-06,0.001007925
7.344e-06,0.001014513
8.304e-06,0.000897228
7.28e-06,0.001023431
7.136e-06,0.001044084
7.344e-06,0.001014513
7.632e-06,0.000976229
7.136e-06,0.001044084
7.504e-06,0.000992881
7.216e-06,0.001032508
7.248e-06,0.00102795
7.168e-06,0.001039422
7.472e-06,0.000997133
7.2e-06,0.001034803
7.344e-06,0.001014513
7.6e-06,0.00098034
7.648e-06,0.000974187
7.616e-06,0.00097828
7.36e-06,0.001012307
7.2e-06,0.001034803
7.888e-06,0.000944546
7.312e-06,0.001018952
7.216e-06,0.001032508
7.104e-06,0.001048787
7.072e-06,0.001053532
7.92e-06,0.00094073
7.264e-06,0.001025686
7.056e-06,0.001055921
7.264e-06,0.001025686
7.376e-06,0.001010111
8.304e-06,0.000897228
7.392e-06,0.001007925
