0_Transfer Time_s,0_Bandwidth_GB/s
0.000915365,33.072531083
0.000932322,32.471010547
0.000971339,31.166706387
0.001861454,16.263328399
0.000924483,32.746343097
0.001058403,28.602938554
0.001082088,27.976872459
0.000908647,33.3170491
0.000942887,32.107175186
0.001008482,30.018819332
0.000936803,32.315692289
0.000914884,33.089919973
0.001101602,27.481284443
0.000944167,32.063646215
0.001064003,28.452399177
0.000940962,32.172858868
0.001053285,28.741924891
0.008724011,3.470128484
0.001123205,26.952728146
0.002857931,10.592781261
0.001025922,29.508520639
0.000982887,30.800527068
0.001061763,28.51242375
0.000913447,33.141974778
0.000996962,30.365689776
0.000987843,30.646000056
0.000972003,31.145416424
0.001000962,30.244342826
0.002222565,13.620945827
0.001218242,24.850099478
0.001907364,15.871872126
0.000993441,30.473312707
0.000952481,31.783772394
0.000976807,30.992241418
0.002950563,10.260224543
0.001249926,24.220185154
0.00105125,28.797561596
0.000934561,32.393216687
0.001037602,29.176349469
0.003538256,8.556033569
0.001185762,25.53078743
0.001019843,29.684408619
0.00382577,7.913031248
0.001268809,23.859728602
0.001047522,28.900050844
0.000982083,30.825741353
0.000937925,32.277036022
0.000968327,31.263651474
0.001000962,30.244342826
0.000960324,31.52419073
0.000983207,30.790501752
0.005840653,5.18322815
0.002015845,15.01773957
0.005999692,5.045832117
0.002379685,12.721615777
0.006444511,4.697553854
0.008310103,3.642967845
0.00138977,21.783054731
0.000955527,31.682450883
0.000948802,31.907013211
0.002958094,10.234103397
0.001145282,26.433171802
0.007463207,4.056357994
0.00853713,3.546090545
0.008560632,3.536355288
0.001396489,21.678250187
0.000964802,31.377874367
0.000992003,30.517485423
0.000925925,32.695343909
0.001062885,28.482325246
0.001032965,29.307324238
0.000930881,32.52127515
0.000908162,33.334843557
0.000943522,32.085567156
0.001032479,29.321117199
0.00195473,15.487272113
0.000954562,31.714480601
0.001013925,29.857670931
0.001048165,28.882323071
0.003572327,8.474431023
0.001187524,25.492907043
0.000948003,31.933905776
0.001979369,15.294489271
0.001247368,24.269853807
0.000940162,32.200235515
0.001038242,29.158362945
0.000955843,31.671978339
0.002475377,12.229828181
0.001174086,25.784684713
0.000981922,30.830795744
0.000963202,31.429999268
0.001014405,29.843539917
0.000920962,32.871539551
0.001014725,29.834131233
0.001040162,29.104542703
0.001024802,29.54076789
0.001049287,28.851438973
0.000983527,30.780482961
0.001005285,30.114281406
0.002907197,10.413273539
0.001287972,23.504733136
0.001038243,29.15833352
0.001789918,16.913310315
0.001047042,28.913299078
0.000951362,31.821154257
0.000996803,30.370534117
0.001022408,29.609937491
0.002094559,14.453371264
0.000919207,32.934298286
0.003812168,7.941265742
0.001193605,25.363030562
0.000934406,32.398590342
0.000933602,32.42649216
0.000930405,32.537911944
0.001084323,27.91920521
0.000915841,33.055343234
0.000945601,32.015023667
0.001027043,29.476310303
0.003018718,10.028574282
0.001153442,26.246170566
0.000929122,32.58284519
0.000992487,30.502601462
0.000985922,30.705714308
0.001002882,30.186439421
0.001000162,30.268534566
0.000956804,31.640167183
0.001087202,27.845274127
0.000949601,31.880165901
0.001023201,29.586988621
0.000935683,32.354372826
0.001117762,27.08397582
0.001923209,15.741106893
0.001175363,25.756671237
0.001044642,28.979726093
0.00293794,10.304307788
0.001251526,24.189220881
0.000971525,31.160738456
0.001082086,27.976923626
0.001060003,28.559764104
0.000928487,32.605128427
0.001050722,28.812034347
0.001009763,29.980736005
0.000989605,30.59143627
0.000905831,33.420624444
0.000920646,32.882820544
0.001030243,29.38475432
0.000960324,31.52419073
0.001019042,29.707743094
0.000916486,33.032077642
0.000922405,32.820114753
0.006214092,4.871739857
0.001180648,25.641374726
0.000959682,31.545280521
0.000979363,30.911355547
0.001012483,29.900192511
0.001029442,29.407619883
0.005984172,5.058918547
0.001110888,27.251566604
0.001023042,29.591587671
0.001000642,30.254015584
0.000934566,32.393043178
0.000911203,33.223591476
0.000935362,32.365478827
0.000962565,31.450797712
0.000912322,33.182844089
0.007494291,4.03953332
0.006210738,4.874370148
0.008046891,3.762128625
0.00841793,3.596304462
0.006388063,4.739063647
0.001210403,25.011041155
0.000924002,32.763390584
0.000949602,31.880132681
0.001071042,28.26540872
0.001018405,29.726325647
0.000953922,31.735758078
0.000933282,32.437609297
0.000959206,31.560935402
0.001033282,29.298329789
0.001004807,30.128610698
0.000952647,31.778233754
0.003208496,9.435397818
0.001206248,25.09719047
0.000997602,30.346207454
0.000946246,31.993198979
0.000973123,31.109569099
0.000944002,32.069253161
0.001000002,30.273376149
0.000953922,31.735758078
0.000941281,32.161954254
0.001015365,29.815324816
0.004426103,6.839749757
0.002055366,14.728976079
0.001165603,25.972338849
0.001108483,27.310693067
0.001016485,29.78247569
0.001008643,30.014024181
0.000994243,30.448728485
0.001053282,28.74200431
0.000909442,33.287924581
0.000941447,32.156283037
0.001012482,29.900220014
0.000944162,32.063816214
0.001046562,28.926559464
0.001004003,30.152732951
0.001064005,28.452343143
0.001101443,27.48524921
0.003121294,9.699001988
0.001290729,23.454525809
0.001044802,28.975289422
0.001053122,28.746372999
0.000923041,32.797501634
0.003016672,10.035376356
0.001225283,24.707301906
0.000960962,31.503262696
0.001051521,28.790142614
0.000970402,31.196801176
0.000988482,30.626188965
0.000994559,30.439055543
0.000954243,31.725081906
0.000923845,32.768957963
0.000912325,33.182731882
0.001087523,27.837056244
0.000920322,32.894396387
0.000939205,32.233045575
0.000957123,31.62962062
0.001051048,28.803095642
0.000909606,33.281923902
0.001011362,29.933336426
0.000980805,30.865907874
0.001052962,28.750743018
0.000928002,32.622168302
0.000990087,30.576544819
0.00197489,15.329176495
0.001094085,27.670098205
0.000995522,30.409611261
0.00416626,7.266334376
0.001261602,23.996027712
0.000981767,30.835665315
0.000913763,33.13051319
0.000919682,32.917287114
0.000908482,33.323100884
0.001031527,29.348175719
0.000981031,30.858798489
0.000931524,32.498828128
0.000958722,31.576868477
0.000954242,31.725114804
0.002122084,14.265900294
0.001826885,16.571068698
0.000980324,30.881053244
0.000937925,32.277036022
0.000921282,32.860120964
0.001042725,29.033004244
0.001013923,29.857725782
0.005827052,5.195326423
0.001221924,24.775221848
0.000908324,33.328896433
0.006147532,4.924486529
0.002333607,12.972808504
0.001103039,27.445482037
0.001029288,29.412016965
0.005873618,5.154137801
0.001144962,26.440562765
0.000922563,32.814492711
0.002180482,13.883829513
0.001144963,26.440535882
0.007424375,4.077573847
0.007803034,3.879700813
0.001229769,24.617174675
0.001025602,29.517725038
0.001027847,29.453251104
0.001086723,27.857548877
0.000908315,33.329227485
0.000988483,30.62616011
0.000965766,31.346554616
0.000949922,31.869392365
0.000960327,31.524091371
0.000908002,33.34071586
0.001888963,16.026485776
0.001139523,26.566763121
0.000943366,32.090872877
0.000937122,32.30469266
0.001062884,28.482353323
0.000920001,32.905876285
0.000937281,32.2992117
0.000998404,30.321831342
0.001070082,28.29076536
0.00104944,28.847230294
0.001016322,29.787248314
0.000932645,32.459765162
0.001019367,29.698270593
0.001001762,30.220189725
0.000904643,33.464513931
0.000976007,31.017644906
0.000932162,32.476584448
0.000925443,32.712373302
0.002108171,14.360049147
0.001136642,26.634101896
0.001030727,29.370954513
0.000967522,31.289662037
0.001919049,15.775228448
0.002068654,14.634363715
0.001104963,27.397695995
0.001012807,29.890627827
0.000895042,33.823481429
