0_Transfer Time_s,0_Bandwidth_GB/s
4.4065e-05,0.162318333
3.8164e-05,0.187416343
4.3124e-05,0.165860249
4.4386e-05,0.161144446
4.4256e-05,0.161617801
4.635e-05,0.154316232
4.4005e-05,0.162539652
4.4796e-05,0.159669554
3.8154e-05,0.187465464
4.4245e-05,0.161657981
4.3875e-05,0.16302125
4.4947e-05,0.159133143
4.4927e-05,0.159203983
5.3854e-05,0.132813856
4.9456e-05,0.144624664
4.647e-05,0.153917741
4.5177e-05,0.158322982
4.4546e-05,0.16056565
4.5748e-05,0.156346887
4.5138e-05,0.158459776
4.5248e-05,0.158074553
4.4857e-05,0.159452424
3.8625e-05,0.185179479
6.8663e-05,0.104169019
7.0327e-05,0.101704287
7.6298e-05,0.093745018
8.4834e-05,0.084312391
8.6948e-05,0.082262472
7.8122e-05,0.09155625
7.8912e-05,0.090639667
6.8713e-05,0.104093219
6.5788e-05,0.108721307
7.5386e-05,0.094879121
7.4173e-05,0.096430741
6.5036e-05,0.109978433
6.3913e-05,0.111910838
6.6398e-05,0.107722482
6.4956e-05,0.110113883
6.3984e-05,0.111786656
5.6459e-05,0.126685867
5.9455e-05,0.120302033
5.2903e-05,0.135201357
8.0697e-05,0.088634737
6.1138e-05,0.116990372
6.0738e-05,0.117760832
5.9845e-05,0.119518044
5.5157e-05,0.12967633
5.8193e-05,0.122910958
5.8874e-05,0.121489238
5.8864e-05,0.121509876
5.8533e-05,0.122197007
5.3203e-05,0.134438986
5.5277e-05,0.129394819
5.9135e-05,0.120953029
5.9215e-05,0.12078962
5.3744e-05,0.133085691
5.4826e-05,0.130459223
6.1339e-05,0.11660701
5.6049e-05,0.127612577
5.3003e-05,0.134946274
5.7632e-05,0.124107395
5.5337e-05,0.12925452
6.0978e-05,0.117297343
5.6449e-05,0.126708309
5.3213e-05,0.134413722
5.6419e-05,0.126775685
5.3765e-05,0.13303371
5.1379e-05,0.139211689
6.2671e-05,0.114128661
5.2772e-05,0.135536978
4.7732e-05,0.149848265
5.0328e-05,0.142118848
5.2621e-05,0.135925911
5.2131e-05,0.137203533
4.8183e-05,0.148445662
4.5347e-05,0.157729449
4.6119e-05,0.155089168
4.9326e-05,0.145005826
4.6901e-05,0.152503303
4.2242e-05,0.169323359
3.9756e-05,0.179911393
4.8263e-05,0.148199602
4.4516e-05,0.160673855
4.6369e-05,0.154253001
4.5889e-05,0.155866491
4.7572e-05,0.150352252
4.4185e-05,0.1618775
3.8594e-05,0.18532822
4.7211e-05,0.151501925
4.3855e-05,0.163095596
4.5338e-05,0.15776076
4.607e-05,0.155254122
4.1019e-05,0.174371812
4.5668e-05,0.156620771
4.0599e-05,0.176175703
4.4587e-05,0.160418
4.4325e-05,0.161366212
4.3935e-05,0.16279862
4.5678e-05,0.156586483
4.6971e-05,0.15227603
4.611e-05,0.15511944
3.9706e-05,0.180137949
4.6109e-05,0.155122805
4.5288e-05,0.157934935
4.4546e-05,0.160565648
4.5529e-05,0.157098934
4.4896e-05,0.159313912
4.65e-05,0.153818437
3.7964e-05,0.188403681
4.4547e-05,0.160562044
4.4616e-05,0.160313731
4.4416e-05,0.161035604
4.5218e-05,0.158179429
4.3935e-05,0.16279862
5.3533e-05,0.133610247
4.0568e-05,0.176310329
4.6229e-05,0.154720139
4.4596e-05,0.160385626
4.4477e-05,0.160814745
4.4506e-05,0.160709958
4.4476e-05,0.16081836
4.4386e-05,0.161144446
3.9176e-05,0.182574979
