0_Transfer Time_s,0_Bandwidth_GB/s
3.9757e-05,0.022488359
4.2342e-05,0.021115433
4.0329e-05,0.022169398
2.8395e-05,0.03148687
2.8274e-05,0.03162162
2.7964e-05,0.031972167
2.7132e-05,0.03295259
2.8064e-05,0.031858241
2.8155e-05,0.031755272
2.8555e-05,0.031310442
2.9166e-05,0.030654518
2.9387e-05,0.030423986
3.0048e-05,0.029754715
2.9117e-05,0.030706105
2.8095e-05,0.031823089
2.8155e-05,0.031755271
2.7093e-05,0.033000024
2.7182e-05,0.032891975
2.6701e-05,0.033484501
2.7193e-05,0.03287867
2.6802e-05,0.033358319
2.7774e-05,0.032190886
2.4768e-05,0.036097774
2.5008e-05,0.035751346
2.4979e-05,0.035792853
2.5268e-05,0.035383476
2.5339e-05,0.035284331
2.581e-05,0.034640437
2.4177e-05,0.036980174
2.4798e-05,0.036054104
2.5249e-05,0.035410102
2.6622e-05,0.033583865
2.5931e-05,0.034478797
2.6221e-05,0.034097466
2.599e-05,0.034400526
2.552e-05,0.035034078
2.615e-05,0.034190045
2.4728e-05,0.036156166
2.4748e-05,0.036126946
2.4507e-05,0.036482217
2.4928e-05,0.035866081
2.6171e-05,0.034162611
2.4397e-05,0.036646705
2.6472e-05,0.033774164
2.6501e-05,0.033737205
2.6812e-05,0.033345878
2.7333e-05,0.032710265
2.575e-05,0.034721153
2.5339e-05,0.035284332
2.6271e-05,0.034032571
2.584e-05,0.034600219
2.4217e-05,0.036919093
2.4868e-05,0.035952617
2.6121e-05,0.034228003
2.3706e-05,0.037714911
2.577e-05,0.034694206
2.6732e-05,0.033445671
2.4257e-05,0.036858213
2.6432e-05,0.033825275
2.56e-05,0.034924597
2.6191e-05,0.034136523
2.4267e-05,0.036843024
2.5359e-05,0.035256503
2.6802e-05,0.033358319
2.7363e-05,0.032674402
2.6451e-05,0.033800978
2.6692e-05,0.033495792
2.5861e-05,0.034572123
2.4277e-05,0.036827848
2.6481e-05,0.033762685
2.575e-05,0.034721152
2.5921e-05,0.034492098
2.4558e-05,0.036406453
2.6251e-05,0.034058499
2.6111e-05,0.034241112
2.3616e-05,0.037858641
2.6532e-05,0.033697787
2.588e-05,0.034546742
2.4688e-05,0.036214746
2.617e-05,0.034163915
2.6542e-05,0.033685091
2.585e-05,0.034586835
2.3245e-05,0.038462882
3.3415e-05,0.026756537
4.0899e-05,0.021860429
3.619e-05,0.024704882
3.9226e-05,0.022792782
3.5218e-05,0.025386725
4.4937e-05,0.019896069
4.5728e-05,0.019551908
4.4756e-05,0.019976532
6.6369e-05,0.013471194
4.7773e-05,0.018714958
4.589e-05,0.019482887
5.4015e-05,0.016552248
4.4856e-05,0.019931997
4.7963e-05,0.018640821
4.5718e-05,0.019556185
4.116e-05,0.021721809
4.3204e-05,0.020694141
4.3785e-05,0.020419543
4.9516e-05,0.018056177
3.603e-05,0.02481459
2.7473e-05,0.032543576
2.6972e-05,0.033148067
2.8485e-05,0.031387385
2.7293e-05,0.032758204
2.7693e-05,0.032285042
2.6772e-05,0.033395699
2.8115e-05,0.031800451
2.8546e-05,0.031320314
2.8345e-05,0.031542412
2.9517e-05,0.030289991
2.8626e-05,0.031232784
2.8335e-05,0.031553544
2.7423e-05,0.032602912
2.6411e-05,0.03385217
2.7103e-05,0.032987849
2.6291e-05,0.034006682
2.7503e-05,0.032508078
2.6812e-05,0.033345877
2.7102e-05,0.032989066
2.7063e-05,0.033036606
2.7824e-05,0.032133039
2.7474e-05,0.032542392
2.6742e-05,0.033433164
2.4167e-05,0.036995476
2.4668e-05,0.036244109
2.4889e-05,0.035922282
2.7332e-05,0.032711462
2.7393e-05,0.032638618
2.8145e-05,0.031766555
2.8495e-05,0.03137637
2.9046e-05,0.030781164
2.7674e-05,0.032307208
2.7253e-05,0.032806285
2.6481e-05,0.033762685
2.6231e-05,0.034084468
2.4878e-05,0.035938165
2.6101e-05,0.034254231
2.3526e-05,0.038003471
2.58e-05,0.034653863
2.7353e-05,0.032686348
2.5229e-05,0.035438173
2.586e-05,0.03457346
2.8646e-05,0.031210978
2.7203e-05,0.032866583
2.602e-05,0.034360864
2.7092e-05,0.033001243
2.5138e-05,0.03556646
2.4978e-05,0.035794286
2.5078e-05,0.035651554
2.5079e-05,0.035650132
2.5329e-05,0.035298261
2.4718e-05,0.036170793
2.5088e-05,0.035637343
2.5179e-05,0.035508545
2.7714e-05,0.032260578
2.6852e-05,0.033296204
2.5299e-05,0.035340119
2.7423e-05,0.032602912
2.4087e-05,0.037118349
2.5069e-05,0.035664353
2.5349e-05,0.035270412
2.7393e-05,0.032638618
2.6581e-05,0.033635667
2.4688e-05,0.036214747
2.59e-05,0.034520064
2.5079e-05,0.035650133
2.5209e-05,0.035466288
2.5409e-05,0.035187125
2.5178e-05,0.035509956
2.5158e-05,0.035538186
2.5389e-05,0.035214844
2.5069e-05,0.035664353
2.5459e-05,0.03511802
2.561e-05,0.034910959
2.6361e-05,0.033916379
2.5169e-05,0.035522653
2.4828e-05,0.036010539
2.6281e-05,0.034019622
2.6862e-05,0.033283809
2.3656e-05,0.037794626
