0_Transfer Time_s,0_Bandwidth_GB/s
2.905e-06,0.000320593
2.917e-06,0.000319329
2.513e-06,0.000370602
2.888e-06,0.000322424
2.833e-06,0.000328683
2.479e-06,0.000375685
2.632e-06,0.000353779
2.887e-06,0.000322592
2.842e-06,0.000327757
2.443e-06,0.000381299
2.8e-06,0.000332615
2.832e-06,0.000328857
2.808e-06,0.000331727
2.463e-06,0.000378202
2.616e-06,0.00035601
2.863e-06,0.000325296
2.68e-06,0.000347508
2.867e-06,0.000324842
2.589e-06,0.000359653
2.683e-06,0.00034712
2.989e-06,0.000311635
2.559e-06,0.00036394
2.466e-06,0.000377665
2.47e-06,0.000376977
2.474e-06,0.000376444
2.447e-06,0.000380598
2.495e-06,0.000373276
2.456e-06,0.000379203
2.468e-06,0.000377283
2.487e-06,0.000374401
2.474e-06,0.000376368
2.471e-06,0.000376901
2.495e-06,0.000373276
2.483e-06,0.000375004
2.472e-06,0.000376749
2.45e-06,0.000380209
2.466e-06,0.000377665
2.466e-06,0.000377589
2.467e-06,0.000377589
2.473e-06,0.000376596
2.492e-06,0.00037365
2.47e-06,0.000377054
2.464e-06,0.000377895
2.461e-06,0.000378509
2.473e-06,0.000376596
2.466e-06,0.000377665
2.438e-06,0.000381924
2.453e-06,0.000379667
2.726e-06,0.000341707
2.485e-06,0.000374778
2.471e-06,0.000376825
2.473e-06,0.000376672
2.472e-06,0.000376749
2.457e-06,0.000379049
2.455e-06,0.00037928
2.511e-06,0.000370823
2.498e-06,0.000372753
2.461e-06,0.000378356
2.595e-06,0.000358822
2.479e-06,0.000375761
2.438e-06,0.000382003
2.795e-06,0.00033327
2.448e-06,0.000380365
2.436e-06,0.000382395
2.492e-06,0.00037365
2.461e-06,0.000378356
2.467e-06,0.000377436
2.571e-06,0.000362241
2.454e-06,0.000379435
2.774e-06,0.000335672
2.583e-06,0.000360558
6.389e-06,0.000145781
2.552e-06,0.000364938
2.547e-06,0.000365583
2.559e-06,0.000364011
8.006e-06,0.000116328
2.7631e-05,3.3706e-05
4.4501e-05,2.0928e-05
2.484e-06,0.000375004
2.555e-06,0.000364581
2.562e-06,0.000363514
2.526e-06,0.000368622
2.537e-06,0.000367024
2.571e-06,0.000362312
2.8e-06,0.000332615
2.922e-06,0.000318728
2.705e-06,0.000344233
2.693e-06,0.000345895
2.709e-06,0.000343725
2.733e-06,0.000340707
2.529e-06,0.000368184
2.508e-06,0.000371267
2.588e-06,0.000359931
2.517e-06,0.000370086
2.521e-06,0.000369353
2.511e-06,0.000370971
2.484e-06,0.000374929
2.556e-06,0.000364296
2.478e-06,0.000375836
2.529e-06,0.000368257
2.569e-06,0.000362594
2.527e-06,0.000368476
2.509e-06,0.000371119
2.525e-06,0.000368841
2.501e-06,0.00037238
2.493e-06,0.000373575
2.506e-06,0.000371637
2.574e-06,0.000361819
2.544e-06,0.000366014
2.542e-06,0.000366374
2.519e-06,0.000369719
2.513e-06,0.000370676
2.555e-06,0.000364438
2.499e-06,0.000372604
2.534e-06,0.000367531
2.519e-06,0.000369719
2.747e-06,0.000339094
2.728e-06,0.000341394
2.92e-06,0.000318946
2.898e-06,0.000321367
2.931e-06,0.000317803
2.522e-06,0.000369279
2.53e-06,0.000368039
2.564e-06,0.00036316
2.565e-06,0.000363089
3.4992e-05,2.6615e-05
2.9187e-05,3.1909e-05
4.712e-05,1.9765e-05
2.7131e-05,3.4327e-05
2.543e-06,0.000366158
2.581e-06,0.000360838
2.531e-06,0.000367966
2.593e-06,0.000359168
2.545e-06,0.000365942
2.57e-06,0.000362382
2.508e-06,0.000371267
2.501e-06,0.00037238
2.514e-06,0.000370528
2.504e-06,0.00037186
2.515e-06,0.000370307
2.521e-06,0.000369353
2.493e-06,0.000373575
2.481e-06,0.000375382
2.483e-06,0.000375155
2.526e-06,0.000368622
2.52e-06,0.000369646
2.52e-06,0.000369499
2.512e-06,0.000370749
2.745e-06,0.00033928
2.51e-06,0.000371119
2.492e-06,0.000373725
2.543e-06,0.00036623
2.518e-06,0.000369939
2.515e-06,0.000370307
2.54e-06,0.00036659
2.541e-06,0.000366518
2.564e-06,0.000363301
2.542e-06,0.000366374
2.485e-06,0.000374778
4.158e-06,0.000223956
1.1051e-05,8.4279e-05
4.029e-06,0.000231155
1.4628e-05,6.3667e-05
2.2793e-05,4.086e-05
2.3633e-05,3.9408e-05
2.2796e-05,4.0856e-05
1.0271e-05,9.0675e-05
3.5601e-05,2.616e-05
2.521e-06,0.000369426
2.939e-06,0.000316938
1.1189e-05,8.3239e-05
2.546e-06,0.00036587
2.631e-06,0.000353913
8.607e-06,0.000108212
2.4696e-05,3.7711e-05
2.3652e-05,3.9377e-05
4.5429e-05,2.05e-05
2.7893e-05,3.3389e-05
3.6859e-05,2.5267e-05
4.4636e-05,2.0865e-05
6.6149e-05,1.4079e-05
6.8755e-05,1.3546e-05
8.0287e-05,1.16e-05
6.5948e-05,1.4122e-05
9.0171e-05,1.0328e-05
4.0513e-05,2.2988e-05
2.9941e-05,3.1105e-05
4.2011e-05,2.2169e-05
1.9066e-05,4.8849e-05
1.3778e-05,6.7595e-05
8.809e-06,0.00010573
6.081e-06,0.00015314
2.567e-06,0.000362806
5.094e-06,0.000182809
2.557e-06,0.000364153
2.558e-06,0.000364082
2.561e-06,0.000363656
2.524e-06,0.000368987
2.532e-06,0.000367821
2.504e-06,0.000372008
2.555e-06,0.00036451
2.505e-06,0.000371785
2.551e-06,0.000365081
2.52e-06,0.000369646
2.529e-06,0.000368184
2.49e-06,0.0003741
3.7e-06,0.000251709
2.511e-06,0.000370897
2.532e-06,0.000367821
2.517e-06,0.000370013
2.508e-06,0.000371341
2.505e-06,0.00037186
2.514e-06,0.000370528
2.506e-06,0.000371563
2.496e-06,0.000373126
2.511e-06,0.000370823
2.731e-06,0.000341019
2.708e-06,0.000343979
2.776e-06,0.000335551
2.924e-06,0.00031851
2.915e-06,0.000319493
2.701e-06,0.000344807
2.514e-06,0.000370454
2.503e-06,0.000372083
2.525e-06,0.000368841
2.5e-06,0.000372455
2.495e-06,0.000373276
2.506e-06,0.000371711
2.492e-06,0.00037365
2.487e-06,0.000374401
2.596e-06,0.000358684
2.515e-06,0.000370234
2.546e-06,0.000365798
2.507e-06,0.000371489
2.497e-06,0.000372902
2.52e-06,0.000369646
2.506e-06,0.000371637
2.469e-06,0.000377206
2.516e-06,0.00037016
1.342e-05,6.9398e-05
2.631e-06,0.00035398
2.517e-06,0.000370013
2.478e-06,0.000375761
2.526e-06,0.000368695
2.508e-06,0.000371341
2.529e-06,0.00036833
2.527e-06,0.000368622
2.508e-06,0.000371341
2.766e-06,0.000336765
2.698e-06,0.00034519
2.691e-06,0.000346088
2.691e-06,0.000346152
2.58e-06,0.000361048
2.499e-06,0.000372604
2.5e-06,0.000372529
2.508e-06,0.000371267
2.599e-06,0.000358408
2.501e-06,0.00037238
2.506e-06,0.000371711
4.251e-06,0.000219083
2.52e-06,0.000369572
2.507e-06,0.000371489
2.488e-06,0.000374251
2.506e-06,0.000371563
2.608e-06,0.000357102
2.513e-06,0.000370602
2.489e-06,0.000374251
2.527e-06,0.000368549
2.499e-06,0.000372604
2.947e-06,0.000316024
2.603e-06,0.000357788
2.523e-06,0.000369133
2.733e-06,0.000340707
2.769e-06,0.000336339
2.55e-06,0.000365225
2.539e-06,0.000366735
2.739e-06,0.000340023
2.575e-06,0.000361679
2.541e-06,0.000366446
2.514e-06,0.000370381
2.617e-06,0.000355806
2.495e-06,0.000373276
2.506e-06,0.000371637
2.542e-06,0.000366446
2.747e-06,0.000339094
2.735e-06,0.00034052
2.727e-06,0.000341456
2.748e-06,0.000338848
2.683e-06,0.00034712
2.494e-06,0.00037335
2.483e-06,0.000375155
2.501e-06,0.000372455
2.562e-06,0.000363585
2.5e-06,0.000372529
2.49e-06,0.000374025
2.465e-06,0.000377818
2.509e-06,0.000371193
2.546e-06,0.000365727
2.498e-06,0.000372753
2.513e-06,0.000370602
2.53e-06,0.000368112
2.517e-06,0.000370013
2.509e-06,0.000371119
2.528e-06,0.000368403
2.495e-06,0.00037335
2.505e-06,0.00037186
2.517e-06,0.000370013
2.577e-06,0.000361398
2.517e-06,0.000370013
2.634e-06,0.000353577
2.503e-06,0.000372083
2.483e-06,0.00037508
2.505e-06,0.000371785
2.498e-06,0.000372827
2.495e-06,0.00037335
2.512e-06,0.000370823
2.731e-06,0.000340956
2.702e-06,0.000344743
2.911e-06,0.000319932
2.962e-06,0.000314424
2.929e-06,0.000317912
2.709e-06,0.000343725
2.485e-06,0.000374702
2.529e-06,0.000368184
2.536e-06,0.000367168
2.477e-06,0.000375988
2.502e-06,0.000372306
2.491e-06,0.00037395
2.49e-06,0.000374025
2.539e-06,0.000366807
2.532e-06,0.000367894
2.49e-06,0.000374025
2.529e-06,0.000368184
2.505e-06,0.00037186
2.523e-06,0.00036906
2.542e-06,0.000366374
2.487e-06,0.000374401
2.491e-06,0.000373875
2.531e-06,0.000367966
2.459e-06,0.000378817
2.527e-06,0.000368476
2.484e-06,0.000375004
2.505e-06,0.00037186
2.511e-06,0.000370971
2.518e-06,0.000369793
2.502e-06,0.000372157
2.491e-06,0.000373875
2.518e-06,0.000369866
2.747e-06,0.000339094
2.506e-06,0.000371637
2.888e-06,0.00032248
2.926e-06,0.000318346
2.912e-06,0.000319822
2.686e-06,0.000346797
2.493e-06,0.000373575
2.533e-06,0.000367676
2.536e-06,0.000367168
2.523e-06,0.000369133
2.518e-06,0.000369939
2.497e-06,0.000372977
2.5e-06,0.000372529
2.501e-06,0.000372306
2.484e-06,0.000374929
2.522e-06,0.000369206
2.547e-06,0.000365655
2.505e-06,0.000371711
2.493e-06,0.000373575
2.515e-06,0.000370307
2.516e-06,0.000370086
2.951e-06,0.000315542
2.634e-06,0.000353577
2.875e-06,0.000323938
2.479e-06,0.000375685
2.507e-06,0.000371415
2.492e-06,0.000373725
2.467e-06,0.000377512
2.521e-06,0.000369499
2.5e-06,0.000372529
2.525e-06,0.000368914
2.494e-06,0.000373425
2.506e-06,0.000371711
2.616e-06,0.000355942
2.489e-06,0.000374175
2.826e-06,0.000329555
2.773e-06,0.000335854
2.839e-06,0.000327988
2.686e-06,0.000346668
2.97e-06,0.000313577
2.968e-06,0.000313735
2.711e-06,0.000343598
2.894e-06,0.000321867
2.766e-06,0.000336704
2.887e-06,0.000322536
2.835e-06,0.000328567
2.863e-06,0.000325353
2.511e-06,0.000370971
2.734e-06,0.000340582
2.839e-06,0.000328046
2.501e-06,0.00037238
2.498e-06,0.000372753
2.512e-06,0.000370676
2.487e-06,0.000374401
2.483e-06,0.00037508
2.485e-06,0.000374853
2.518e-06,0.000369939
2.475e-06,0.000376292
2.54e-06,0.00036659
2.769e-06,0.000336278
2.908e-06,0.000320317
2.897e-06,0.000321534
2.504e-06,0.000372008
2.677e-06,0.000347898
2.849e-06,0.000326895
2.921e-06,0.000318891
2.493e-06,0.00037365
2.924e-06,0.00031851
2.948e-06,0.000315917
2.711e-06,0.000343535
2.96e-06,0.000314636
2.759e-06,0.000337558
2.85e-06,0.000326837
2.683e-06,0.000347185
2.494e-06,0.00037335
4.422e-06,0.000210635
2.545e-06,0.000365942
2.506e-06,0.000371711
2.487e-06,0.000374476
2.484e-06,0.000375004
2.505e-06,0.000371785
2.468e-06,0.000377359
2.452e-06,0.000379822
2.481e-06,0.000375306
2.53e-06,0.000368039
2.536e-06,0.000367241
2.519e-06,0.000369793
2.476e-06,0.000376216
2.487e-06,0.000374401
2.476e-06,0.000376216
2.479e-06,0.000375761
2.515e-06,0.000370234
2.519e-06,0.000369719
2.504e-06,0.000371934
2.526e-06,0.000368768
2.489e-06,0.000374175
2.511e-06,0.000370971
2.509e-06,0.000371267
2.494e-06,0.000373425
2.558e-06,0.000364082
2.723e-06,0.000342021
2.499e-06,0.000372604
2.68e-06,0.000347508
2.684e-06,0.000347055
2.722e-06,0.000342146
2.477e-06,0.000376064
2.663e-06,0.000349793
2.49e-06,0.000374025
2.977e-06,0.000312839
2.518e-06,0.000369866
2.521e-06,0.000369426
2.797e-06,0.000332972
2.497e-06,0.000372977
2.46e-06,0.000378586
2.461e-06,0.000378356
2.506e-06,0.000371711
2.52e-06,0.000369572
2.494e-06,0.000373425
2.533e-06,0.000367676
2.498e-06,0.000372902
2.631e-06,0.00035398
2.908e-06,0.000320262
2.538e-06,0.000367024
2.519e-06,0.000369719
2.505e-06,0.000371711
2.556e-06,0.000364367
2.528e-06,0.000368403
2.515e-06,0.000370307
2.567e-06,0.000362735
2.485e-06,0.000374702
2.552e-06,0.000364938
2.508e-06,0.000371267
2.538e-06,0.000366951
2.534e-06,0.000367458
2.554e-06,0.000364724
2.503e-06,0.000372083
2.76e-06,0.000337497
2.705e-06,0.000344233
2.699e-06,0.000344998
2.925e-06,0.000318346
2.729e-06,0.000341269
2.503e-06,0.000372083
2.521e-06,0.000369426
2.543e-06,0.00036623
2.557e-06,0.000364153
2.521e-06,0.000369426
2.509e-06,0.000371193
2.532e-06,0.000367894
2.485e-06,0.000374778
2.521e-06,0.000369426
2.544e-06,0.000366086
2.535e-06,0.000367386
2.531e-06,0.000367966
2.504e-06,0.000371934
2.584e-06,0.000360349
2.54e-06,0.000366662
2.519e-06,0.000369793
2.506e-06,0.000371711
2.506e-06,0.000371711
2.507e-06,0.000371415
2.562e-06,0.000363443
2.528e-06,0.000368476
2.514e-06,0.000370381
2.54e-06,0.000366735
2.545e-06,0.000366014
2.518e-06,0.000369866
2.514e-06,0.000370381
2.526e-06,0.000368768
2.759e-06,0.000337619
2.691e-06,0.000346024
2.731e-06,0.000341019
2.575e-06,0.000361679
2.576e-06,0.000361538
2.612e-06,0.000356487
2.54e-06,0.000366662
2.543e-06,0.000366302
2.559e-06,0.00036394
2.533e-06,0.000367603
2.506e-06,0.000371711
2.526e-06,0.000368768
2.54e-06,0.000366662
2.528e-06,0.000368476
2.524e-06,0.000368987
2.53e-06,0.000368112
2.569e-06,0.000362453
2.54e-06,0.000366662
2.501e-06,0.00037238
2.526e-06,0.000368768
2.499e-06,0.000372678
3.063e-06,0.000304105
2.528e-06,0.00036833
2.48e-06,0.000375458
2.524e-06,0.000368987
2.538e-06,0.000366951
2.522e-06,0.000369353
2.525e-06,0.000368841
3.717e-06,0.000250591
2.541e-06,0.000366446
2.504e-06,0.000371934
2.525e-06,0.000368841
2.755e-06,0.000338048
2.502e-06,0.000372231
2.552e-06,0.000364938
2.524e-06,0.00036906
2.541e-06,0.000366446
2.527e-06,0.000368476
2.523e-06,0.000369133
2.523e-06,0.00036906
2.549e-06,0.000365368
2.533e-06,0.000367603
2.548e-06,0.00036544
2.522e-06,0.000369279
2.498e-06,0.000372827
2.519e-06,0.000369719
2.532e-06,0.000367821
2.52e-06,0.000369499
2.529e-06,0.000368184
2.527e-06,0.000368622
2.506e-06,0.000371637
2.528e-06,0.000368403
2.512e-06,0.000370749
2.899e-06,0.000321312
2.506e-06,0.000371637
2.522e-06,0.000369206
2.522e-06,0.000369206
2.514e-06,0.000370454
2.49e-06,0.0003741
2.532e-06,0.000367894
2.552e-06,0.000364938
2.501e-06,0.000372455
2.522e-06,0.000369206
2.519e-06,0.000369719
2.492e-06,0.000373725
2.479e-06,0.000375609
2.54e-06,0.000366662
2.494e-06,0.00037335
2.705e-06,0.000344297
2.86e-06,0.00032558
2.906e-06,0.000320483
2.725e-06,0.000341832
2.849e-06,0.000326952
2.5e-06,0.000372455
2.504e-06,0.000372008
2.496e-06,0.000373126
2.525e-06,0.000368768
2.505e-06,0.000371785
2.487e-06,0.000374476
2.536e-06,0.000367313
2.461e-06,0.000378433
2.52e-06,0.000369646
2.506e-06,0.000371637
2.507e-06,0.000371415
2.522e-06,0.000369279
2.49e-06,0.0003741
2.513e-06,0.000370602
2.52e-06,0.000369646
2.498e-06,0.000372827
2.491e-06,0.00037395
2.501e-06,0.00037238
2.52e-06,0.000369499
2.526e-06,0.000368695
2.536e-06,0.000367168
2.484e-06,0.000375004
2.509e-06,0.000371193
2.479e-06,0.000375761
2.508e-06,0.000371267
2.5e-06,0.000372529
2.484e-06,0.000374929
2.742e-06,0.000339589
2.55e-06,0.000365296
2.673e-06,0.000348484
2.958e-06,0.000314849
2.893e-06,0.000321923
2.509e-06,0.000371119
2.515e-06,0.000370307
2.492e-06,0.00037365
2.581e-06,0.000360838
2.519e-06,0.000369793
2.519e-06,0.000369719
2.506e-06,0.000371711
2.484e-06,0.000374929
2.524e-06,0.000368987
2.543e-06,0.000366158
2.491e-06,0.0003738
2.521e-06,0.000369353
2.504e-06,0.000371934
2.489e-06,0.000374175
2.515e-06,0.000370307
2.515e-06,0.000370307
2.495e-06,0.000373276
2.507e-06,0.000371415
2.49e-06,0.000374025
2.541e-06,0.000366518
2.484e-06,0.000374929
2.468e-06,0.000377283
2.502e-06,0.000372306
2.511e-06,0.000370897
2.508e-06,0.000371341
2.468e-06,0.000377283
2.489e-06,0.000374175
2.765e-06,0.000336826
2.689e-06,0.000346281
2.862e-06,0.000325353
2.686e-06,0.000346668
2.721e-06,0.000342272
2.5e-06,0.000372604
2.52e-06,0.000369646
2.507e-06,0.000371563
2.493e-06,0.0003735
2.49e-06,0.00037395
2.491e-06,0.00037395
2.522e-06,0.000369353
2.481e-06,0.000375382
2.49e-06,0.00037395
2.512e-06,0.000370823
2.504e-06,0.000371934
2.557e-06,0.000364296
2.524e-06,0.000368987
2.499e-06,0.000372678
2.511e-06,0.000370897
2.478e-06,0.000375836
2.936e-06,0.000317154
2.506e-06,0.000371637
2.509e-06,0.000371119
2.589e-06,0.000359653
2.568e-06,0.000362594
2.614e-06,0.000356283
2.505e-06,0.00037186
2.669e-06,0.000349006
2.491e-06,0.000373875
2.528e-06,0.00036833
2.543e-06,0.00036623
2.485e-06,0.000374778
2.509e-06,0.000371267
2.572e-06,0.000362101
2.515e-06,0.000370307
2.803e-06,0.000332259
2.908e-06,0.000320262
2.865e-06,0.000325012
2.888e-06,0.00032248
2.742e-06,0.000339651
2.526e-06,0.000368695
2.595e-06,0.000358891
2.501e-06,0.00037238
2.506e-06,0.000371563
2.514e-06,0.000370454
2.514e-06,0.000370454
2.505e-06,0.000371785
2.506e-06,0.000371563
2.529e-06,0.000368257
2.526e-06,0.000368768
2.519e-06,0.000369719
2.552e-06,0.000364867
2.574e-06,0.000361889
2.511e-06,0.000370897
2.543e-06,0.000366158
2.502e-06,0.000372157
2.506e-06,0.000371637
2.503e-06,0.000372083
2.504e-06,0.000371934
2.535e-06,0.000367386
2.504e-06,0.000372008
2.521e-06,0.000369426
2.52e-06,0.000369646
2.513e-06,0.000370676
2.557e-06,0.000364296
2.546e-06,0.000365798
2.508e-06,0.000371341
2.836e-06,0.000328393
2.701e-06,0.000344807
2.745e-06,0.000339218
2.737e-06,0.000340333
2.886e-06,0.000322704
2.712e-06,0.000343471
2.561e-06,0.000363656
2.541e-06,0.000366518
2.569e-06,0.000362594
2.514e-06,0.000370454
2.52e-06,0.000369499
2.511e-06,0.000370897
2.53e-06,0.000368112
2.476e-06,0.000376216
2.529e-06,0.000368257
2.524e-06,0.00036906
2.557e-06,0.000364225
2.539e-06,0.000366879
2.492e-06,0.000373725
2.499e-06,0.000372678
2.495e-06,0.000373276
2.523e-06,0.000369133
2.505e-06,0.000371785
2.481e-06,0.000375306
2.579e-06,0.000361118
2.518e-06,0.000369866
2.49e-06,0.000374025
2.483e-06,0.00037508
2.503e-06,0.000372157
2.501e-06,0.000372306
2.466e-06,0.000377742
2.521e-06,0.000369426
2.753e-06,0.000338294
2.734e-06,0.000340582
2.906e-06,0.000320538
2.904e-06,0.000320648
2.973e-06,0.00031326
2.49e-06,0.000374025
2.536e-06,0.000367313
2.515e-06,0.000370234
2.544e-06,0.000366014
2.494e-06,0.00037335
2.48e-06,0.000375533
2.51e-06,0.000371045
2.528e-06,0.000368403
2.588e-06,0.000359792
2.486e-06,0.000374627
2.503e-06,0.000372083
2.543e-06,0.00036623
2.531e-06,0.000368039
2.52e-06,0.000369499
2.621e-06,0.000355331
2.523e-06,0.000369133
3.284e-06,0.000283594
2.631e-06,0.000354048
2.917e-06,0.000319329
2.87e-06,0.000324559
2.543e-06,0.00036623
2.893e-06,0.000321923
2.904e-06,0.000320648
2.647e-06,0.000351841
2.51e-06,0.000371045
2.866e-06,0.000324899
2.866e-06,0.000325012
2.507e-06,0.000371489
2.822e-06,0.000330022
2.841e-06,0.000327873
2.872e-06,0.00032422
2.929e-06,0.000317966
2.697e-06,0.000345382
2.722e-06,0.000342146
2.719e-06,0.000342587
2.706e-06,0.000344169
2.535e-06,0.000367458
2.509e-06,0.000371193
2.514e-06,0.000370454
2.529e-06,0.000368257
2.528e-06,0.00036833
2.493e-06,0.00037365
2.529e-06,0.000368184
2.507e-06,0.000371489
2.515e-06,0.000370307
2.798e-06,0.000332853
2.506e-06,0.000371563
2.925e-06,0.000318455
2.851e-06,0.000326665
2.832e-06,0.000328915
2.791e-06,0.000333628
2.94e-06,0.000316776
2.875e-06,0.000323938
2.888e-06,0.000322424
2.545e-06,0.000366014
2.812e-06,0.000331196
2.888e-06,0.00032248
2.494e-06,0.00037335
2.661e-06,0.00034999
2.914e-06,0.000319548
2.888e-06,0.00032248
2.496e-06,0.000373126
2.501e-06,0.000372306
2.74e-06,0.000339961
2.695e-06,0.000345574
2.678e-06,0.000347768
2.683e-06,0.000347055
2.683e-06,0.000347185
2.532e-06,0.000367748
2.483e-06,0.00037508
2.501e-06,0.000372306
2.547e-06,0.000365727
3.434e-06,0.000271206
2.66e-06,0.000350187
2.96e-06,0.000314583
2.838e-06,0.000328162
2.481e-06,0.000375458
2.84e-06,0.00032793
2.915e-06,0.000319438
2.691e-06,0.000346152
2.735e-06,0.000340582
2.866e-06,0.000324899
2.815e-06,0.000330902
2.825e-06,0.000329672
2.514e-06,0.000370381
2.9e-06,0.000321146
2.938e-06,0.000316992
2.528e-06,0.000368476
2.555e-06,0.00036451
2.932e-06,0.000317641
2.893e-06,0.000321867
2.503e-06,0.000372157
2.483e-06,0.000375004
2.489e-06,0.000374175
2.501e-06,0.000372306
2.757e-06,0.000337803
2.691e-06,0.000346024
2.693e-06,0.000345831
2.674e-06,0.000348223
2.677e-06,0.000347833
2.489e-06,0.000374175
2.482e-06,0.000375231
2.51e-06,0.000370971
2.547e-06,0.000365727
2.583e-06,0.000360628
2.784e-06,0.000334527
2.897e-06,0.000321478
2.49e-06,0.0003741
2.911e-06,0.000319932
2.903e-06,0.000320814
2.515e-06,0.000370381
2.674e-06,0.000348223
2.89e-06,0.000322313
2.848e-06,0.000327067
2.504e-06,0.000371934
2.92e-06,0.000318946
