0_Transfer Time_s,0_Bandwidth_GB/s
3.0367e-05,0.005888429
3.2511e-05,0.005500106
3.1807e-05,0.005621842
3.2319e-05,0.005532781
3.4815e-05,0.005136118
3.0943e-05,0.005778817
3.2575e-05,0.0054893
3.1423e-05,0.005690543
3.1167e-05,0.005737284
3.1263e-05,0.005719666
3.2735e-05,0.005462469
3.3183e-05,0.005388721
3.1999e-05,0.00558811
3.1199e-05,0.0057314
2.848e-05,0.006278579
3.0688e-05,0.005826836
3.2767e-05,0.005457135
3.5391e-05,0.005052526
3.1519e-05,0.005673211
3.1551e-05,0.005667457
3.2895e-05,0.0054359
3.0815e-05,0.005802821
2.9375e-05,0.006087283
3.0719e-05,0.005820956
3.3503e-05,0.005337251
3.3631e-05,0.005316938
3.1615e-05,0.005655984
3.0303e-05,0.005900866
2.7871e-05,0.00641577
3.2063e-05,0.005576956
3.2095e-05,0.005571395
3.2831e-05,0.005446497
3.2255e-05,0.005543759
3.1295e-05,0.005713818
2.8767e-05,0.00621594
2.9984e-05,0.005963645
3.2192e-05,0.005554608
3.1519e-05,0.005673211
3.2192e-05,0.005554608
3.3183e-05,0.005388721
3.1583e-05,0.005661715
2.8608e-05,0.006250487
2.7199e-05,0.006574283
3.1455e-05,0.005684754
