0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.8051e-05,4.2238e-05,5.4846e-05,4.747e-05,5.3726e-05
0.000336987,0.000322613,0.000350677,0.000337413,0.00032959
4.826e-05,4.3358e-05,5.3854e-05,4.7887e-05,5.3854e-05
4.7371e-05,4.2655e-05,5.2926e-05,4.683e-05,5.0687e-05
4.7086e-05,4.2399e-05,5.2798e-05,4.6767e-05,5.0399e-05
4.677e-05,4.1119e-05,5.2766e-05,4.6238e-05,5.2606e-05
4.7789e-05,4.2079e-05,5.3502e-05,4.731e-05,5.1006e-05
4.7142e-05,4.1726e-05,5.3726e-05,4.6607e-05,5.2638e-05
4.5408e-05,4.1727e-05,4.9598e-05,4.5183e-05,4.8671e-05
4.6515e-05,4.2207e-05,5.1198e-05,4.619e-05,4.8767e-05
4.6477e-05,4.2367e-05,5.1678e-05,4.6206e-05,4.7742e-05
4.741e-05,4.2527e-05,5.1646e-05,4.7503e-05,5.0622e-05
4.6162e-05,4.2334e-05,5.0207e-05,4.5679e-05,4.9598e-05
4.7456e-05,4.1663e-05,5.2894e-05,4.7022e-05,5.1711e-05
5.5355e-05,5.027e-05,6.0766e-05,5.4975e-05,5.5582e-05
5.3896e-05,4.163e-05,5.9102e-05,5.4174e-05,5.7599e-05
0.000338028,4.1598e-05,0.000441457,0.000432627,0.000435571
5.3138e-05,4.2078e-05,0.000301975,5.0335e-05,5.0878e-05
0.000369679,4.1438e-05,0.000387635,0.00038002,0.000382644
4.8009e-05,4.2527e-05,5.3118e-05,4.7806e-05,5.1775e-05
5.8439e-05,4.0703e-05,9.4525e-05,5.8446e-05,6.019e-05
4.9828e-05,4.2783e-05,5.6446e-05,4.9806e-05,5.491e-05
4.8572e-05,4.2654e-05,0.000355349,4.5759e-05,5.3726e-05
0.000280107,4.0159e-05,0.00029135,0.000283559,0.000286328
4.7395e-05,4.1375e-05,5.3342e-05,4.7086e-05,5.139e-05
4.6747e-05,4.2431e-05,5.1998e-05,4.6478e-05,4.9214e-05
4.7998e-05,4.2494e-05,5.8974e-05,4.7166e-05,5.2319e-05
4.8122e-05,4.2943e-05,5.4078e-05,4.8206e-05,5.1999e-05
5.3366e-05,4.7295e-05,5.9198e-05,5.3182e-05,5.491e-05
4.5373e-05,4.1311e-05,5.7854e-05,4.4862e-05,4.7231e-05
4.827e-05,4.1534e-05,5.7182e-05,4.7967e-05,5.1422e-05
4.6726e-05,4.1983e-05,5.3022e-05,4.6238e-05,5.0782e-05
4.7743e-05,4.243e-05,5.3662e-05,4.7407e-05,5.107e-05
4.8211e-05,4.3294e-05,5.4366e-05,4.8047e-05,5.2607e-05
5.0908e-05,4.6143e-05,5.6126e-05,5.0654e-05,5.2798e-05
5.0136e-05,4.0702e-05,5.5582e-05,4.947e-05,5.4334e-05
4.5614e-05,4.1535e-05,4.9439e-05,4.5279e-05,4.7039e-05
0.000367727,3.9999e-05,0.000389331,0.000369397,0.000367285
5.196e-05,4.1311e-05,5.9198e-05,5.171e-05,5.683e-05
4.9189e-05,4.2303e-05,5.4302e-05,4.8975e-05,5.2351e-05
4.8826e-05,4.2206e-05,5.5166e-05,4.8511e-05,5.4174e-05
4.6269e-05,4.1854e-05,5.059e-05,4.5967e-05,4.8862e-05
0.000384771,3.9742e-05,0.000396627,0.000389236,0.000392852
4.5647e-05,4.2206e-05,4.9279e-05,4.5535e-05,4.7263e-05
4.6972e-05,4.2367e-05,5.1487e-05,4.6895e-05,4.9311e-05
4.6648e-05,4.1791e-05,5.2798e-05,4.6287e-05,4.9791e-05
5.3223e-05,4.6335e-05,6.1086e-05,5.2974e-05,5.7726e-05
4.7786e-05,4.2559e-05,5.411e-05,4.7646e-05,5.0558e-05
4.6642e-05,4.2527e-05,5.203e-05,4.6031e-05,5.0239e-05
4.7776e-05,4.2655e-05,5.3118e-05,4.747e-05,5.1199e-05
4.5247e-05,4.2014e-05,5.0174e-05,4.4703e-05,4.7838e-05
4.7632e-05,4.2303e-05,5.3662e-05,4.7262e-05,5.1198e-05
4.6266e-05,4.2207e-05,5.1742e-05,4.5631e-05,4.9951e-05
4.718e-05,4.2879e-05,5.203e-05,4.6639e-05,4.9631e-05
0.000150243,4.2463e-05,0.000329204,5.5374e-05,5.475e-05
4.895e-05,4.2527e-05,5.4526e-05,4.8846e-05,5.1487e-05
5.0646e-05,4.1214e-05,6.5566e-05,5.0095e-05,6.3806e-05
4.9248e-05,3.9071e-05,5.4431e-05,4.939e-05,5.4399e-05
4.8703e-05,4.2174e-05,5.4366e-05,4.843e-05,5.1678e-05
4.7414e-05,4.2815e-05,5.7023e-05,4.6974e-05,5.0846e-05
4.719e-05,4.227e-05,5.3023e-05,4.6863e-05,5.0206e-05
5.5072e-05,4.9087e-05,7.7726e-05,5.4766e-05,5.4207e-05
5.1228e-05,4.5502e-05,5.7567e-05,5.107e-05,5.2447e-05
0.00013813,4.4191e-05,0.00034303,5.1839e-05,5.0591e-05
4.9795e-05,4.0383e-05,5.763e-05,4.9535e-05,5.4654e-05
4.76e-05,4.2559e-05,5.3726e-05,4.7375e-05,5.2286e-05
4.6756e-05,4.2527e-05,5.2607e-05,4.6014e-05,5.1775e-05
4.7057e-05,4.1535e-05,5.3215e-05,4.6783e-05,5.0111e-05
4.7118e-05,4.2207e-05,5.3374e-05,4.6463e-05,5.1486e-05
4.7751e-05,4.2687e-05,5.3086e-05,4.7231e-05,5.3086e-05
4.89e-05,4.243e-05,5.5422e-05,4.8431e-05,5.3087e-05
4.5253e-05,4.2271e-05,4.9182e-05,4.4878e-05,4.8319e-05
4.756e-05,4.2399e-05,5.3374e-05,4.707e-05,5.1486e-05
4.6066e-05,4.259e-05,5.0655e-05,4.5839e-05,4.8894e-05
4.6704e-05,4.2975e-05,5.5519e-05,4.6527e-05,4.8382e-05
4.8053e-05,4.1471e-05,5.5998e-05,4.7503e-05,4.9119e-05
4.6853e-05,4.2334e-05,5.2415e-05,4.6767e-05,4.931e-05
4.7292e-05,4.2911e-05,5.187e-05,4.6975e-05,4.995e-05
4.5388e-05,4.2078e-05,5.1262e-05,4.4639e-05,4.9022e-05
4.8198e-05,4.3775e-05,5.427e-05,4.763e-05,5.1903e-05
4.6916e-05,4.1535e-05,5.3118e-05,4.635e-05,5.0847e-05
5.5986e-05,4.1791e-05,0.000348469,4.7646e-05,5.5294e-05
0.000272724,4.0735e-05,0.000281271,0.000274392,0.000275704
4.8561e-05,4.3294e-05,5.4655e-05,4.8175e-05,5.0911e-05
4.7012e-05,4.2527e-05,5.1775e-05,4.6687e-05,5.059e-05
4.5546e-05,4.2526e-05,4.9822e-05,4.5119e-05,4.739e-05
4.9702e-05,4.611e-05,5.3598e-05,4.9374e-05,5.2191e-05
4.7117e-05,4.3199e-05,5.3054e-05,4.6143e-05,5.0271e-05
5.2475e-05,4.1215e-05,5.7919e-05,5.2462e-05,5.4014e-05
4.7297e-05,4.2207e-05,5.4015e-05,4.6862e-05,5.043e-05
4.7376e-05,4.2846e-05,5.3118e-05,4.7006e-05,5.2671e-05
4.668e-05,4.1151e-05,5.1551e-05,4.6383e-05,5.0463e-05
4.5542e-05,4.1759e-05,5.027e-05,4.507e-05,4.8446e-05
4.7871e-05,4.291e-05,5.3118e-05,4.7486e-05,5.0846e-05
4.6853e-05,4.2398e-05,5.2702e-05,4.6078e-05,5.0367e-05
4.7358e-05,4.2207e-05,5.3918e-05,4.6751e-05,5.1615e-05
4.7189e-05,4.1375e-05,5.2606e-05,4.6798e-05,5.1966e-05
4.7886e-05,4.2814e-05,5.3279e-05,4.7663e-05,5.123e-05
4.801e-05,4.2111e-05,5.8655e-05,4.6271e-05,5.4526e-05
4.5247e-05,4.1343e-05,4.8287e-05,4.5135e-05,4.6559e-05
4.7697e-05,4.2239e-05,5.347e-05,4.7326e-05,5.0718e-05
4.6557e-05,4.2558e-05,5.1582e-05,4.6462e-05,4.9022e-05
4.7325e-05,4.211e-05,5.3438e-05,4.6639e-05,5.0302e-05
4.6532e-05,4.147e-05,5.1903e-05,4.5918e-05,5.0079e-05
4.7633e-05,4.2686e-05,5.3662e-05,4.7263e-05,5.2479e-05
0.000258485,5.0814e-05,0.000272823,0.000258135,0.000254712
0.000297452,3.8079e-05,0.000311509,0.000301366,0.000300886
5.0021e-05,4.2942e-05,7.7629e-05,4.9487e-05,5.4526e-05
4.7277e-05,4.1599e-05,5.3214e-05,4.7166e-05,4.9087e-05
4.7406e-05,4.2399e-05,5.3055e-05,4.6879e-05,5.1903e-05
4.7959e-05,4.1631e-05,6.6461e-05,4.731e-05,5.0399e-05
5.0553e-05,4.0958e-05,5.6094e-05,5.0702e-05,5.1518e-05
4.9237e-05,4.195e-05,5.4398e-05,4.8942e-05,5.1807e-05
5.6969e-05,4.3071e-05,0.000339254,4.7598e-05,5.347e-05
5.557e-05,4.8254e-05,6.3774e-05,5.5454e-05,5.6094e-05
5.4411e-05,4.3039e-05,6.1342e-05,5.3823e-05,5.8174e-05
4.8201e-05,4.2495e-05,5.8558e-05,4.8255e-05,5.1262e-05
4.7847e-05,4.3166e-05,5.4719e-05,4.7007e-05,5.2063e-05
4.8391e-05,4.2463e-05,7.8557e-05,4.7199e-05,5.1327e-05
4.7926e-05,4.1918e-05,5.9614e-05,4.763e-05,5.9614e-05
4.5768e-05,4.0511e-05,5.2446e-05,4.5439e-05,5.1422e-05
4.7913e-05,4.2911e-05,5.2734e-05,4.7663e-05,5.1391e-05
4.6525e-05,4.2463e-05,5.891e-05,4.5759e-05,4.9983e-05
4.7413e-05,4.1887e-05,5.459e-05,4.6911e-05,5.0494e-05
4.7618e-05,4.3326e-05,5.299e-05,4.7199e-05,5.1422e-05
4.7362e-05,4.1119e-05,5.3855e-05,4.6687e-05,5.0975e-05
4.6966e-05,4.2655e-05,5.2286e-05,4.6463e-05,5.1423e-05
4.7589e-05,4.275e-05,5.8174e-05,4.7054e-05,4.7262e-05
4.7955e-05,4.2783e-05,6.2303e-05,4.7534e-05,5.2958e-05
4.7284e-05,4.227e-05,5.4142e-05,4.7087e-05,4.9567e-05
4.8584e-05,4.2527e-05,5.635e-05,4.8031e-05,5.0046e-05
4.7525e-05,4.2559e-05,5.2862e-05,4.7311e-05,5.1262e-05
4.7292e-05,4.2399e-05,5.2735e-05,4.6862e-05,5.0655e-05
4.7265e-05,4.2527e-05,5.2127e-05,4.7055e-05,5.1423e-05
4.5668e-05,4.2846e-05,4.9695e-05,4.5247e-05,4.9214e-05
4.8177e-05,4.1407e-05,5.4334e-05,4.7646e-05,5.1486e-05
0.000216971,3.7471e-05,0.000375188,0.000231656,6.3454e-05
4.8185e-05,4.2367e-05,5.4462e-05,4.8078e-05,4.9758e-05
4.7508e-05,4.1439e-05,8.259e-05,4.7006e-05,5.0271e-05
4.8541e-05,4.2271e-05,5.4814e-05,4.8591e-05,5.3791e-05
4.6101e-05,4.1375e-05,5.7534e-05,4.5182e-05,4.8895e-05
4.5562e-05,4.2111e-05,5.0975e-05,4.5135e-05,4.9598e-05
5.1588e-05,4.1407e-05,6.2494e-05,5.1343e-05,5.8687e-05
4.7216e-05,4.1662e-05,6.0926e-05,4.6687e-05,5.0879e-05
4.9075e-05,4.3262e-05,5.603e-05,4.9023e-05,5.4206e-05
4.6876e-05,4.2366e-05,5.1358e-05,4.6623e-05,5.1103e-05
4.704e-05,4.2111e-05,5.235e-05,4.6511e-05,5.1167e-05
0.000176416,4.4382e-05,0.000186202,0.000177562,0.000169787
4.5763e-05,4.2303e-05,5.0462e-05,4.5567e-05,4.9054e-05
5.0716e-05,4.0702e-05,5.6703e-05,5.0191e-05,5.4143e-05
4.6393e-05,4.211e-05,5.1966e-05,4.5886e-05,4.9598e-05
4.6509e-05,4.1247e-05,5.1294e-05,4.6063e-05,4.8478e-05
4.6657e-05,4.1791e-05,5.1678e-05,4.6223e-05,4.9342e-05
4.7071e-05,4.2494e-05,5.2607e-05,4.6815e-05,5.1646e-05
4.7567e-05,4.2462e-05,5.363e-05,4.723e-05,5.1807e-05
4.5922e-05,4.3134e-05,4.9119e-05,4.5806e-05,4.8447e-05
4.787e-05,4.2302e-05,5.4398e-05,4.7422e-05,5.2638e-05
5.0941e-05,4.5695e-05,5.6671e-05,5.0446e-05,5.1998e-05
4.7778e-05,4.2911e-05,5.3598e-05,4.7198e-05,5.0431e-05
0.000313619,0.000283671,0.000340693,0.000310805,0.000339318
5.3384e-05,4.2046e-05,5.9838e-05,5.323e-05,5.8846e-05
4.6674e-05,4.1695e-05,5.1582e-05,4.6206e-05,4.947e-05
4.5829e-05,4.2623e-05,5.6287e-05,4.5263e-05,4.7711e-05
4.7558e-05,4.1886e-05,5.3983e-05,4.7134e-05,5.2479e-05
4.9098e-05,3.8463e-05,5.7886e-05,4.9374e-05,5.1742e-05
4.8766e-05,4.1726e-05,5.8558e-05,4.835e-05,5.0206e-05
4.7965e-05,4.2271e-05,5.7886e-05,4.707e-05,5.0079e-05
4.8686e-05,4.2559e-05,6.019e-05,4.8254e-05,5.2126e-05
4.735e-05,4.1599e-05,5.395e-05,4.6655e-05,5.3886e-05
4.5294e-05,4.2174e-05,4.8446e-05,4.5183e-05,4.8095e-05
4.6586e-05,4.1887e-05,5.2159e-05,4.6318e-05,5.0239e-05
5.1869e-05,4.4478e-05,5.7918e-05,5.2351e-05,5.4014e-05
7.1559e-05,3.8783e-05,0.000107612,7.0382e-05,6.9437e-05
4.8044e-05,4.1887e-05,5.523e-05,4.787e-05,5.0143e-05
4.8338e-05,4.2526e-05,5.7758e-05,4.6863e-05,5.4559e-05
5.0946e-05,4.7391e-05,5.4814e-05,5.0878e-05,5.0974e-05
4.7054e-05,4.0927e-05,5.2478e-05,4.6686e-05,5.2254e-05
4.724e-05,4.2143e-05,5.315e-05,4.667e-05,5.1359e-05
4.6712e-05,4.2015e-05,5.1806e-05,4.6478e-05,4.8735e-05
4.6548e-05,4.1758e-05,5.1582e-05,4.5934e-05,5.0078e-05
4.6944e-05,4.3071e-05,5.2351e-05,4.6559e-05,5.0238e-05
5.0801e-05,4.1471e-05,5.9838e-05,5.1038e-05,4.9535e-05
4.7466e-05,4.2751e-05,5.2127e-05,4.7199e-05,4.9759e-05
4.5642e-05,4.1534e-05,4.9855e-05,4.5519e-05,4.787e-05
4.7918e-05,4.2207e-05,5.4142e-05,4.7695e-05,5.1742e-05
4.6298e-05,4.2495e-05,5.1774e-05,4.5471e-05,5.0846e-05
4.7742e-05,4.1983e-05,5.283e-05,4.7247e-05,5.1679e-05
5.1424e-05,4.2975e-05,0.000359477,4.7375e-05,4.9343e-05
4.9454e-05,4.2591e-05,5.7438e-05,4.9231e-05,5.3983e-05
4.8341e-05,4.3326e-05,5.4206e-05,4.8015e-05,5.1583e-05
4.5135e-05,4.1566e-05,5.6094e-05,4.4798e-05,4.5758e-05
4.863e-05,4.2846e-05,5.6062e-05,4.8079e-05,5.3278e-05
4.7073e-05,4.2239e-05,5.3246e-05,4.6591e-05,4.9919e-05
4.679e-05,4.2431e-05,5.1966e-05,4.6574e-05,4.9727e-05
4.6943e-05,4.2719e-05,5.219e-05,4.6623e-05,5.075e-05
5.1081e-05,4.2783e-05,8.1789e-05,4.7246e-05,4.9246e-05
4.7774e-05,4.0863e-05,6.7485e-05,4.7518e-05,5.0782e-05
4.6479e-05,4.131e-05,5.203e-05,4.6479e-05,4.947e-05
4.7306e-05,4.2303e-05,5.2414e-05,4.7102e-05,4.9406e-05
4.6471e-05,4.2271e-05,5.1358e-05,4.587e-05,4.8798e-05
4.7644e-05,4.2367e-05,5.2766e-05,4.7326e-05,5.1135e-05
4.6297e-05,4.1791e-05,5.1166e-05,4.6014e-05,4.9599e-05
4.6809e-05,4.2687e-05,5.1743e-05,4.6751e-05,5.0559e-05
4.6728e-05,4.2654e-05,5.1455e-05,4.6399e-05,4.9246e-05
4.5164e-05,4.2079e-05,4.9375e-05,4.4847e-05,4.8894e-05
4.6861e-05,4.2303e-05,5.2959e-05,4.6575e-05,4.9023e-05
4.6184e-05,4.2303e-05,5.1998e-05,4.5471e-05,4.8735e-05
4.6973e-05,4.2143e-05,5.2958e-05,4.6494e-05,5.0143e-05
4.7325e-05,4.1279e-05,5.2638e-05,4.6862e-05,5.2574e-05
4.8178e-05,4.3487e-05,5.299e-05,4.763e-05,5.1518e-05
4.7448e-05,4.2206e-05,5.2926e-05,4.7247e-05,5.1166e-05
4.5401e-05,4.2303e-05,4.9471e-05,4.5086e-05,4.9471e-05
4.7444e-05,4.2239e-05,5.283e-05,4.7102e-05,5.1038e-05
4.6936e-05,4.2335e-05,5.1614e-05,4.6414e-05,4.9502e-05
6.8576e-05,4.5439e-05,9.1709e-05,6.8783e-05,6.1566e-05
4.8488e-05,4.4383e-05,5.4783e-05,4.763e-05,5.1167e-05
4.8243e-05,4.2206e-05,5.7406e-05,4.8431e-05,4.8991e-05
4.9724e-05,4.2879e-05,5.5582e-05,5.0143e-05,5.2126e-05
4.5406e-05,4.1438e-05,4.9951e-05,4.4862e-05,4.9855e-05
4.7502e-05,4.2015e-05,5.2638e-05,4.7567e-05,4.9567e-05
4.6462e-05,4.1695e-05,5.2927e-05,4.5823e-05,5.0654e-05
4.9708e-05,4.1758e-05,5.6638e-05,4.9022e-05,5.3534e-05
4.7611e-05,4.2622e-05,5.8718e-05,4.6911e-05,4.995e-05
4.6815e-05,4.1887e-05,5.2255e-05,4.6655e-05,5.1615e-05
4.6832e-05,4.2495e-05,5.1934e-05,4.6623e-05,4.9854e-05
4.5091e-05,4.2111e-05,4.8734e-05,4.491e-05,4.6078e-05
7.3375e-05,4.1535e-05,0.000393523,5.195e-05,5.6158e-05
4.7809e-05,4.2111e-05,5.5326e-05,4.7438e-05,5.2158e-05
6.3404e-05,5.8078e-05,6.8765e-05,6.3326e-05,6.7038e-05
7.0499e-05,4.4991e-05,8.1118e-05,6.9486e-05,7.0622e-05
4.753e-05,4.2815e-05,5.5806e-05,4.7343e-05,4.9086e-05
4.7685e-05,4.2239e-05,5.4591e-05,4.7566e-05,5.1935e-05
4.5523e-05,4.2271e-05,4.9855e-05,4.5294e-05,4.9695e-05
6.4828e-05,3.8815e-05,7.059e-05,6.4974e-05,6.5246e-05
7.0095e-05,3.8975e-05,7.5998e-05,7.003e-05,4.4735e-05
4.678e-05,4.147e-05,5.1582e-05,4.6463e-05,5.0143e-05
4.6308e-05,4.2143e-05,5.1679e-05,4.5503e-05,5.0558e-05
4.8524e-05,4.1407e-05,5.4269e-05,4.8351e-05,5.2254e-05
4.768e-05,4.3038e-05,5.3182e-05,4.7199e-05,5.0431e-05
4.5698e-05,4.2015e-05,5.0654e-05,4.5247e-05,4.7583e-05
4.7892e-05,4.2814e-05,5.2958e-05,4.7711e-05,5.0526e-05
4.71e-05,4.2815e-05,5.603e-05,4.7599e-05,5.0558e-05
4.765e-05,4.1599e-05,5.3662e-05,4.7295e-05,5.2542e-05
4.779e-05,4.1471e-05,5.2446e-05,4.7583e-05,5.1167e-05
4.7993e-05,4.2175e-05,6.3774e-05,4.7599e-05,5.1134e-05
4.6808e-05,4.1598e-05,5.2927e-05,4.6494e-05,4.979e-05
4.5652e-05,4.2335e-05,5.0558e-05,4.5183e-05,4.9599e-05
4.7159e-05,4.2014e-05,5.3183e-05,4.6607e-05,5.2031e-05
4.6944e-05,4.2271e-05,5.3246e-05,4.635e-05,5.0878e-05
5.1627e-05,4.6078e-05,5.6478e-05,5.1662e-05,5.3278e-05
5.2952e-05,4.0511e-05,6.1694e-05,5.2046e-05,5.907e-05
4.7736e-05,4.3359e-05,5.267e-05,4.7662e-05,5.0686e-05
5.6741e-05,4.1823e-05,6.3518e-05,5.7278e-05,6.0606e-05
4.6187e-05,4.1567e-05,5.1742e-05,4.6111e-05,5.0366e-05
4.7476e-05,4.2654e-05,5.2958e-05,4.6687e-05,5.0942e-05
4.7916e-05,4.3263e-05,5.3534e-05,4.7518e-05,4.9087e-05
4.7049e-05,4.2238e-05,5.2254e-05,4.6255e-05,4.8159e-05
5.4765e-05,4.2207e-05,7.6221e-05,5.2046e-05,5.0302e-05
4.7071e-05,4.2143e-05,5.315e-05,4.6942e-05,5.0623e-05
5.665e-05,4.163e-05,0.000345462,4.7135e-05,5.0462e-05
0.000249725,3.9838e-05,0.000259095,0.000252777,0.000254136
4.743e-05,4.1631e-05,5.3022e-05,4.7054e-05,5.0654e-05
4.8122e-05,4.3199e-05,5.4398e-05,4.7438e-05,5.1294e-05
0.000362637,4.0639e-05,0.000385236,0.000368981,0.000370869
4.7042e-05,4.0511e-05,5.2767e-05,4.6414e-05,5.1806e-05
4.6496e-05,4.2303e-05,5.0623e-05,4.6207e-05,4.9086e-05
4.713e-05,4.2302e-05,8.067e-05,4.6095e-05,7.9646e-05
4.6188e-05,4.1407e-05,5.1775e-05,4.5998e-05,5.1775e-05
5.1538e-05,4.0703e-05,5.8046e-05,5.1231e-05,5.6254e-05
4.5988e-05,4.2239e-05,5.203e-05,4.5439e-05,4.9406e-05
4.6822e-05,4.2302e-05,5.2575e-05,4.6174e-05,5.0207e-05
4.7846e-05,4.2623e-05,6.563e-05,4.7278e-05,5.0527e-05
0.00010458,4.4606e-05,0.000352277,5.1038e-05,5.4782e-05
0.055303722,4.2207e-05,0.11985714,0.051089052,0.071820313
0.093437981,3.8814e-05,0.220436829,0.108471302,0.204407774
0.075241958,4.0799e-05,0.105461477,0.071806511,0.105454603
0.027327293,4.0926e-05,0.036428769,0.036419392,0.036423868
5.0404e-05,4.2398e-05,5.6543e-05,5.0463e-05,5.2862e-05
4.9711e-05,4.3134e-05,5.6158e-05,4.9343e-05,5.3791e-05
4.9373e-05,4.2654e-05,5.4718e-05,4.9007e-05,5.2127e-05
4.7172e-05,4.2015e-05,5.2991e-05,4.6879e-05,4.9886e-05
4.9211e-05,4.1279e-05,5.3598e-05,5.0206e-05,5.3087e-05
5.1771e-05,4.4799e-05,5.8782e-05,5.1518e-05,5.6894e-05
4.7574e-05,4.3134e-05,5.2638e-05,4.7279e-05,4.8862e-05
4.9391e-05,4.3039e-05,5.7342e-05,4.8958e-05,5.3247e-05
4.8992e-05,4.4223e-05,5.4303e-05,4.9246e-05,5.2255e-05
4.9292e-05,4.3071e-05,5.5582e-05,4.9102e-05,5.2798e-05
4.748e-05,4.2142e-05,5.267e-05,4.7566e-05,4.9918e-05
4.5294e-05,4.2239e-05,4.8223e-05,4.5182e-05,4.7263e-05
5.2523e-05,4.8446e-05,5.6542e-05,5.267e-05,5.0943e-05
4.6305e-05,4.1054e-05,5.0974e-05,4.6158e-05,4.9406e-05
4.8135e-05,4.3455e-05,5.3054e-05,4.827e-05,4.9214e-05
4.6206e-05,4.1534e-05,5.0175e-05,4.6079e-05,4.8927e-05
4.7654e-05,4.0958e-05,5.4623e-05,4.7455e-05,5.1103e-05
4.7391e-05,4.179e-05,5.3982e-05,4.7007e-05,5.2094e-05
4.4856e-05,4.1887e-05,4.7998e-05,4.4895e-05,4.7998e-05
4.7354e-05,4.1279e-05,5.3151e-05,4.699e-05,5.2286e-05
4.605e-05,4.195e-05,4.9854e-05,4.5774e-05,4.8735e-05
4.5975e-05,4.1822e-05,5.0591e-05,4.5711e-05,4.8767e-05
4.7802e-05,4.1823e-05,5.3246e-05,4.7791e-05,5.0175e-05
4.6057e-05,4.1534e-05,5.0462e-05,4.5646e-05,4.931e-05
4.6679e-05,4.2847e-05,5.0846e-05,4.667e-05,4.8958e-05
4.4479e-05,4.1599e-05,4.7615e-05,4.4318e-05,4.6719e-05
5.3826e-05,4.6174e-05,5.875e-05,5.3518e-05,5.7247e-05
4.6118e-05,4.2367e-05,5.043e-05,4.6126e-05,4.8062e-05
4.7934e-05,4.2398e-05,5.3599e-05,4.7998e-05,5.171e-05
4.9451e-05,4.115e-05,5.4495e-05,4.9406e-05,4.9151e-05
4.9463e-05,4.1951e-05,5.683e-05,4.9247e-05,5.2831e-05
4.8673e-05,4.2303e-05,5.5966e-05,4.8142e-05,5.4142e-05
4.5205e-05,4.2431e-05,4.8639e-05,4.5183e-05,4.7614e-05
