0_Transfer Time_s,0_Bandwidth_GB/s
0.012379558,1.8657e-05
0.013326189,1.7332e-05
0.011964908,1.9304e-05
0.013405249,1.723e-05
0.012351407,1.87e-05
0.011960583,1.9311e-05
0.013611319,1.6969e-05
0.011969224,1.9297e-05
0.013619428,1.6959e-05
0.012100032,1.9088e-05
0.013352065,1.7298e-05
0.011962461,1.9308e-05
0.013323152,1.7336e-05
0.035851173,6.442e-06
0.013910932,1.6603e-05
0.031827085,7.257e-06
0.014125479,1.6351e-05
0.013954925,1.6551e-05
0.011957386,1.9316e-05
0.013282982,1.7388e-05
0.011962244,1.9308e-05
0.013568548,1.7022e-05
0.012340805,1.8716e-05
0.013275543,1.7398e-05
0.012181719,1.896e-05
0.013159635,1.7551e-05
0.011962111,1.9308e-05
0.013386115,1.7254e-05
0.011967618,1.9299e-05
0.013882576,1.6637e-05
0.011960404,1.9311e-05
0.013336724,1.7318e-05
0.0122553,1.8846e-05
0.012964344,1.7816e-05
0.012779089,1.8074e-05
0.012622184,1.8299e-05
0.012510136,1.8462e-05
0.011956982,1.9317e-05
0.013398756,1.7238e-05
0.011952193,1.9324e-05
0.013878752,1.6642e-05
0.011962471,1.9308e-05
0.013628101,1.6948e-05
0.011964701,1.9304e-05
0.013576449,1.7012e-05
0.012181157,1.8961e-05
0.012798672,1.8046e-05
0.012334595,1.8725e-05
0.01357005,1.702e-05
0.01196239,1.9308e-05
0.011963315,1.9306e-05
0.013694829,1.6865e-05
0.011963712,1.9306e-05
0.013633397,1.6941e-05
0.011967399,1.93e-05
0.013567355,1.7024e-05
0.012176837,1.8968e-05
0.013159558,1.7551e-05
0.011962671,1.9307e-05
0.013624026,1.6953e-05
0.011966151,1.9302e-05
0.011962261,1.9308e-05
0.013631789,1.6943e-05
0.011968079,1.9299e-05
0.013629989,1.6946e-05
0.011964607,1.9304e-05
0.013773668,1.6769e-05
0.011958185,1.9315e-05
0.013164815,1.7544e-05
0.012803995,1.8039e-05
0.012546709,1.8409e-05
0.011965461,1.9303e-05
0.047297191,4.883e-06
0.014021002,1.6473e-05
0.014145546,1.6328e-05
0.013624439,1.6952e-05
0.011956356,1.9318e-05
0.013195739,1.7503e-05
0.012528352,1.8436e-05
0.013350451,1.73e-05
0.011966186,1.9302e-05
0.013330028,1.7327e-05
0.011960747,1.931e-05
0.013513274,1.7092e-05
0.012237304,1.8874e-05
0.011971666,1.9293e-05
0.01362951,1.6946e-05
0.011965659,1.9303e-05
0.013747381,1.6801e-05
0.01196569,1.9303e-05
0.013351074,1.73e-05
0.03545269,6.515e-06
0.013969673,1.6534e-05
0.013092107,1.7642e-05
0.014179803,1.6289e-05
0.011967944,1.9299e-05
0.013943654,1.6564e-05
0.011963739,1.9306e-05
0.013172146,1.7535e-05
0.012616423,1.8307e-05
0.012793023,1.8054e-05
0.013091356,1.7643e-05
0.012539249,1.842e-05
0.013300808,1.7365e-05
0.012266943,1.8828e-05
0.01332538,1.7333e-05
0.012259273,1.884e-05
0.013276901,1.7396e-05
0.012177501,1.8967e-05
0.013337389,1.7317e-05
0.012088579,1.9106e-05
0.013279167,1.7393e-05
0.013670292,1.6896e-05
0.011965472,1.9303e-05
0.013651396,1.6919e-05
0.012258885,1.8841e-05
0.013483396,1.713e-05
0.01248634,1.8498e-05
0.012936273,1.7854e-05
0.012592033,1.8342e-05
0.012758555,1.8103e-05
0.012252847,1.885e-05
0.013303606,1.7361e-05
0.011958703,1.9314e-05
0.013340865,1.7313e-05
0.01255867,1.8391e-05
0.013066978,1.7676e-05
0.012381957,1.8654e-05
0.013168476,1.7539e-05
0.012258459,1.8842e-05
0.01309394,1.7639e-05
0.012537967,1.8421e-05
0.011962434,1.9308e-05
0.013304401,1.736e-05
0.011959143,1.9313e-05
0.013630915,1.6944e-05
0.012267845,1.8827e-05
0.013477274,1.7138e-05
0.011969062,1.9297e-05
0.013445189,1.7178e-05
0.011965214,1.9303e-05
0.013331383,1.7325e-05
0.012291728,1.8791e-05
0.01331506,1.7346e-05
0.011969056,1.9297e-05
0.0135557,1.7038e-05
0.012344325,1.871e-05
0.012974973,1.7801e-05
0.012469518,1.8523e-05
0.012797826,1.8047e-05
0.012624504,1.8295e-05
0.011966778,1.9301e-05
0.013659514,1.6909e-05
0.011960599,1.9311e-05
0.013303954,1.7361e-05
0.011968249,1.9298e-05
0.013617702,1.6961e-05
0.012273445,1.8819e-05
0.013268327,1.7407e-05
0.012172516,1.8975e-05
0.013168908,1.7539e-05
0.01225078,1.8853e-05
0.013096629,1.7636e-05
0.012541389,1.8416e-05
0.011971406,1.9293e-05
0.013306021,1.7358e-05
0.011961216,1.931e-05
0.013919428,1.6593e-05
0.011964122,1.9305e-05
0.013479588,1.7135e-05
0.011965966,1.9302e-05
0.013448747,1.7174e-05
0.011965474,1.9303e-05
0.013331396,1.7325e-05
0.012291675,1.8791e-05
