0_Transfer Time_s,0_Bandwidth_GB/s
0.00756224,198.353923731
0.007552,198.622875351
0.0075264,199.298468504
0.007578624,197.925112862
0.007540736,198.919565794
0.007585792,197.738090567
0.007532544,199.135910297
0.007601152,197.338504167
0.007530496,199.190066893
0.007568384,198.19290209
0.007550976,198.649822883
0.007622656,196.781805512
0.007548928,198.703715376
0.007573504,198.058916959
0.007554048,198.569026695
0.00761856,196.887601063
0.007576576,197.978600632
0.007535616,199.054730596
0.007523328,199.379859513
0.007624704,196.728950361
0.007552,198.622875351
0.007599104,197.391699503
0.007561216,198.380798329
0.007595008,197.498152041
0.00756224,198.353923731
0.007605248,197.232223616
0.007529472,199.217156239
0.0075264,199.298468504
0.00752128,199.434148896
0.007591936,197.578054706
0.007548928,198.703715376
0.00756224,198.353923731
0.007530496,199.190066893
0.007571456,198.112489266
0.007543808,198.838574625
0.007538688,198.973604765
0.007578624,197.925112862
0.007565312,198.273380218
0.007569408,198.166090563
0.008071168,185.846700186
0.008078336,185.681808734
0.008032256,186.747040461
0.008054784,186.224743021
0.008051712,186.295782526
0.008026112,186.889994073
0.008078336,185.681808734
0.008078336,185.681808734
0.008049663,186.343201061
0.008009728,187.272275876
0.008008705,187.296209532
0.008085503,185.51720962
0.008005632,187.368090813
0.007987199,187.800496024
0.008018943,187.057061011
0.008014848,187.152655796
0.00792576,189.256298427
0.007832576,191.507886885
0.007727104,194.121879759
0.007774208,192.945694291
0.007809024,192.085468174
0.007800832,192.287183521
0.007888896,190.140664257
0.007704576,194.689493324
0.007801856,192.261945937
0.007732224,193.99334061
0.007764992,193.17469242
0.007743488,193.711152808
0.00788992,190.115998171
0.007743488,193.711152808
0.00777216,192.996535832
0.0077568,193.378703129
0.007856128,190.933757322
0.007745536,193.659934113
0.007738368,193.839318152
0.007621632,196.808243739
0.007622656,196.781805512
0.007634944,196.465099939
0.007580672,197.871641831
0.007627776,196.649708846
0.00756224,198.353923731
0.007533568,199.10884304
0.007543808,198.838574625
0.007586816,197.711401945
0.007629824,196.596924624
0.007604224,197.25878302
0.007548928,198.703715376
0.007631872,196.54416873
0.00756224,198.353923731
0.007558144,198.461416928
0.00757248,198.08569949
0.007590912,197.604719459
0.007543808,198.838574625
0.007539712,198.946593897
0.007624704,196.728950361
0.007596032,197.471516038
0.007540736,198.919565794
0.007563264,198.327068623
0.00753152,199.162984913
0.00754176,198.892569595
0.007550976,198.649822883
0.007565312,198.273380218
0.0075776,197.951859216
0.007661568,195.782377683
0.007539712,198.946593897
0.007538688,198.973604765
0.00754176,198.892569595
0.00751104,199.706027513
0.007564288,198.300220787
0.007573504,198.058916959
0.007601152,197.338504167
0.007556096,198.515207228
0.007591936,197.578054706
0.007524352,199.352713566
0.007558144,198.461416928
0.007606272,197.205671363
0.007610368,197.099545865
0.007564288,198.300220787
0.007527424,199.271357041
0.007619584,196.861141512
0.007550976,198.649822883
0.007597056,197.444911424
0.007553024,198.595959617
0.007508992,199.760494692
0.007519232,199.488467853
0.007532544,199.135910297
0.007530496,199.190066893
0.007535616,199.054730596
0.007532544,199.135910297
0.007574528,198.032141668
0.007533568,199.10884304
0.007604224,197.25878302
0.007561216,198.380798329
0.007549952,198.676753221
0.007547904,198.730672589
0.007636992,196.412414762
0.007624704,196.728950361
0.00751616,199.569989426
0.007530496,199.190066893
0.007538688,198.973604765
0.008170496,183.587391455
0.008159232,183.840824736
0.008175616,183.472410153
0.008189952,183.151256542
0.00822784,182.307870349
0.008177664,183.426462127
0.008167424,183.656432685
0.008143872,184.187570216
0.008118272,184.768388129
0.00817664,183.44944371
0.008161279,183.794712994
0.008102912,185.118644757
0.0081152,184.838320654
0.008208384,182.73999309
0.00813568,184.373030878
0.008070144,185.870292274
0.008093696,185.329419806
0.008065024,185.988278189
0.008091648,185.376326274
0.008195072,183.036820726
0.007709696,194.560201628
0.007610368,197.099545865
0.007614464,196.993510432
0.0075776,197.951859216
0.007590912,197.604719459
0.007540736,198.919565794
0.007585792,197.738090567
0.00759808,197.418289779
0.007528448,199.244252954
0.007554048,198.569026695
0.00755712,198.488320664
0.007550976,198.649822883
0.007538688,198.973604765
0.00758784,197.684720526
0.007552,198.622875351
0.007601152,197.338504167
0.007589888,197.631367161
0.007547904,198.730672589
0.007559168,198.434544931
0.007530496,199.190066893
0.007585792,197.738090567
0.007612416,197.04651991
0.007597056,197.444911424
0.007530496,199.190066893
0.007586816,197.711401945
0.007584768,197.764786396
0.007570432,198.13928629
0.007539712,198.946593897
0.007510016,199.733269774
0.007542784,198.865556168
0.007559168,198.434544931
0.007537664,199.000647556
0.007515136,199.597194582
0.00754688,198.757637118
0.007642112,196.280825358
0.007568384,198.19290209
0.00756224,198.353923731
0.007537664,199.000647556
0.007560192,198.40765577
0.007560192,198.40765577
0.00755712,198.488320664
0.00759296,197.551421378
0.007550976,198.649822883
0.007604224,197.25878302
0.007561216,198.380798329
0.007675904,195.416726088
0.007581696,197.844917148
0.007563264,198.327068623
0.007558144,198.461416928
0.007547904,198.730672589
0.007578624,197.925112862
0.007579648,197.898373735
0.00758784,197.684720526
0.007585792,197.738090567
0.007560192,198.40765577
0.007571456,198.112489266
0.007554048,198.569026695
0.007547904,198.730672589
0.00756224,198.353923731
0.00755712,198.488320664
0.007544832,198.811575862
0.007550976,198.649822883
0.007579648,197.898373735
0.007629824,196.596924624
0.007520256,199.461292326
0.007574528,198.032141668
0.007575552,198.005373616
0.007544832,198.811575862
0.007549952,198.676753221
0.007565312,198.273380218
0.007563264,198.327068623
0.007583744,197.791489433
0.00754688,198.757637118
0.007555072,198.542125551
0.007554048,198.569026695
0.007550976,198.649822883
0.007563264,198.327068623
0.007588864,197.658046307
0.007565312,198.273380218
0.007528448,199.244252954
0.008278016,181.20283892
0.008267775,181.427284573
0.008247296,181.877786457
0.008246272,181.900381586
0.008249344,181.832633563
0.008255488,181.697309297
0.008218624,182.512310475
0.008371199,179.185790922
0.008328192,180.111122741
0.008195072,183.036820726
0.008168449,183.633399215
0.008193024,183.082594537
0.00823296,182.194506312
0.008141824,184.233900394
0.00817152,183.564375299
0.008138752,184.303449924
0.008230912,182.239818508
0.007991296,187.704216575
0.008140801,184.257063685
0.00820736,182.76278223
0.008061952,186.059158859
0.008055808,186.201060873
0.008107008,185.025094792
0.007600128,197.365092205
0.007604224,197.25878302
0.007560192,198.40765577
0.007545856,198.784608965
0.007554048,198.569026695
0.007641088,196.307117168
0.007555072,198.542125551
0.007571456,198.112489266
0.007646208,196.175680717
0.007548928,198.703715376
0.007579648,197.898373735
0.0075776,197.951859216
0.007629824,196.596924624
0.00755712,198.488320664
0.007569408,198.166090563
0.007576576,197.978600632
0.007601152,197.338504167
0.00756224,198.353923731
0.007611392,197.073017264
0.007581696,197.844917148
0.007573504,198.058916959
0.007566336,198.246546914
0.007555072,198.542125551
0.00759296,197.551421378
0.00753152,199.162984913
0.007514112,199.624382415
0.007619584,196.861141512
0.007646208,196.175680717
0.007571456,198.112489266
0.00760832,197.152588299
0.00758784,197.684720526
0.007544832,198.811575862
0.00754176,198.892569595
0.00761856,196.887601063
0.00758272,197.818199683
0.007575552,198.005373616
0.007564288,198.300220787
0.007568384,198.19290209
0.007595008,197.498152041
0.00756224,198.353923731
0.007597056,197.444911424
0.007568384,198.19290209
0.00759296,197.551421378
0.00758272,197.818199683
0.00753664,199.027673105
0.007559168,198.434544931
0.00756736,198.219720873
0.007559168,198.434544931
0.0076032,197.285349578
0.007586816,197.711401945
0.007609344,197.126057482
0.007565312,198.273380218
0.007586816,197.711401945
0.007565312,198.273380218
0.007578624,197.925112862
0.007590912,197.604719459
0.007581696,197.844917148
0.007611392,197.073017264
0.007605248,197.232223616
0.007578624,197.925112862
0.007597056,197.444911424
0.00759296,197.551421378
0.007580672,197.871641831
0.007610368,197.099545865
0.007575552,198.005373616
0.007580672,197.871641831
0.007580672,197.871641831
0.007624704,196.728950361
0.007600128,197.365092205
0.007543808,198.838574625
0.007561216,198.380798329
0.007573504,198.058916959
0.007568384,198.19290209
0.007561216,198.380798329
0.007595008,197.498152041
0.007575552,198.005373616
0.007538688,198.973604765
0.008195072,183.036820726
0.0081664,183.679471934
0.00820736,182.76278223
0.008175616,183.472410153
0.008213504,182.626070465
0.008225792,182.353259604
0.00807424,185.776002696
0.0082432,181.968159552
0.00810496,185.07184732
0.00813056,184.489144138
0.00813568,184.373030878
0.008230912,182.239818508
0.008064,186.011906239
0.008067072,185.94106156
0.00799232,187.680178538
0.0080384,186.604305374
0.007964673,188.331660353
0.008046592,186.414330989
0.007965696,188.307461352
0.008055808,186.201060873
0.00804352,186.485515241
0.007993344,187.656124793
0.007556096,198.515207228
0.007610368,197.099545865
0.007578624,197.925112862
0.00757248,198.08569949
0.007569408,198.166090563
0.007544832,198.811575862
0.007507968,199.787751815
0.007600128,197.365092205
0.00753152,199.162984913
0.007571456,198.112489266
0.007561216,198.380798329
0.007604224,197.25878302
0.007532544,199.135910297
0.007549952,198.676753221
0.007621632,196.808243739
0.007604224,197.25878302
0.00753664,199.027673105
0.007559168,198.434544931
0.007588864,197.658046307
0.00756736,198.219720873
0.007573504,198.058916959
0.00758272,197.818199683
0.007532544,199.135910297
0.00758272,197.818199683
0.007519232,199.488467853
0.007573504,198.058916959
0.00748032,200.526179223
0.007580672,197.871641831
0.007554048,198.569026695
0.007555072,198.542125551
0.007561216,198.380798329
0.007565312,198.273380218
0.007609344,197.126057482
0.007569408,198.166090563
0.007538688,198.973604765
0.007575552,198.005373616
0.007576576,197.978600632
0.007601152,197.338504167
0.00753152,199.162984913
0.007535616,199.054730596
0.007553024,198.595959617
0.007584768,197.764786396
0.007570432,198.13928629
0.007549952,198.676753221
0.007569408,198.166090563
0.007540736,198.919565794
0.007517184,199.542816407
0.007642112,196.280825358
0.007547904,198.730672589
0.0075776,197.951859216
0.007583744,197.791489433
0.007558144,198.461416928
0.007503872,199.896805114
0.007646208,196.175680717
0.007540736,198.919565794
0.00756736,198.219720873
0.007560192,198.40765577
0.00758272,197.818199683
0.007524352,199.352713566
0.007565312,198.273380218
0.007579648,197.898373735
0.00759808,197.418289779
0.007478272,200.581094752
0.007525376,199.325587344
0.007588864,197.658046307
0.00759808,197.418289779
0.007533568,199.10884304
0.00759296,197.551421378
0.007560192,198.40765577
0.007568384,198.19290209
0.007535616,199.054730596
0.007549952,198.676753221
0.007605248,197.232223616
0.007489536,200.279430995
0.007610368,197.099545865
0.007589888,197.631367161
0.007532544,199.135910297
0.007534592,199.081783141
0.00809984,185.188842719
0.008184832,183.26583554
0.008122368,184.675212921
0.008132609,184.442664391
0.008085503,185.51720962
0.00820224,182.876875535
0.008125439,184.60540374
0.00809984,185.188842719
0.008040449,186.556753878
0.008040449,186.556753878
0.007977984,188.01742597
0.007972864,188.13815441
0.008072192,185.823135524
0.008044545,186.461766726
0.007967744,188.259059998
0.008039424,186.580526596
0.007932928,189.085281765
0.007768064,193.098310913
0.007569408,198.166090563
0.007553024,198.595959617
0.007543808,198.838574625
0.007579648,197.898373735
0.007584768,197.764786396
0.007559168,198.434544931
0.007550976,198.649822883
0.00758784,197.684720526
0.007619584,196.861141512
0.00754688,198.757637118
0.0076288,196.623325194
0.007540736,198.919565794
0.00760832,197.152588299
0.007593984,197.524771006
0.007588864,197.658046307
0.007532544,199.135910297
0.007540736,198.919565794
0.007561216,198.380798329
0.007529472,199.217156239
0.007590912,197.604719459
0.007635968,196.438741838
0.007534592,199.081783141
0.007537664,199.000647556
0.00764928,196.096884195
0.007514112,199.624382415
0.00760832,197.152588299
0.007660544,195.808548022
0.007545856,198.784608965
0.007545856,198.784608965
0.007574528,198.032141668
0.007586816,197.711401945
0.007566336,198.246546914
0.007544832,198.811575862
0.00754688,198.757637118
0.007559168,198.434544931
0.007581696,197.844917148
0.007580672,197.871641831
0.007568384,198.19290209
0.007591936,197.578054706
0.007569408,198.166090563
0.007520256,199.461292326
0.007545856,198.784608965
0.007548928,198.703715376
0.007595008,197.498152041
0.007544832,198.811575862
0.007604224,197.25878302
0.007529472,199.217156239
0.0075008,199.978660834
0.007547904,198.730672589
0.007560192,198.40765577
0.007561216,198.380798329
0.007581696,197.844917148
0.007548928,198.703715376
0.007568384,198.19290209
0.007559168,198.434544931
0.007586816,197.711401945
0.007537664,199.000647556
0.007553024,198.595959617
0.007565312,198.273380218
0.00761856,196.887601063
0.007549952,198.676753221
0.00760832,197.152588299
0.00754688,198.757637118
0.00756224,198.353923731
0.007553024,198.595959617
0.007570432,198.13928629
0.007593984,197.524771006
0.007549952,198.676753221
0.007543808,198.838574625
0.007527424,199.271357041
0.007584768,197.764786396
0.007578624,197.925112862
0.007528448,199.244252954
0.007575552,198.005373616
0.007528448,199.244252954
0.00753152,199.162984913
0.007580672,197.871641831
0.007568384,198.19290209
0.007525376,199.325587344
0.007547904,198.730672589
0.007534592,199.081783141
0.007523328,199.379859513
