0_Transfer Time_s,0_Bandwidth_GB/s
0.002385324,1.636018965
0.00258601,1.50905654
0.002478019,1.574820573
0.00235059,1.660193952
0.002579241,1.513016931
0.002857456,1.365702675
0.002264024,1.723672233
0.002495432,1.563831554
0.002884968,1.352678887
0.006733326,0.579570231
0.002515009,1.551658584
0.002313816,1.68657979
0.00236713,1.648593572
0.002549791,1.530492226
0.00225796,1.728301344
0.002451603,1.591789251
0.002695998,1.447491913
0.012068149,0.323366517
0.012749075,0.306095564
0.012216606,0.319436945
0.007804582,0.500018489
0.008115116,0.480884722
0.008220043,0.474746337
0.007462996,0.522904649
0.007994907,0.488115159
0.008159871,0.478247181
0.007767317,0.502417412
0.00764631,0.51036844
0.007768584,0.502335471
0.006212981,0.628109969
0.00793773,0.491631147
0.007806056,0.499924072
0.006553207,0.595500081
0.006363572,0.613246036
0.007125201,0.547694767
0.007402589,0.527171683
0.006396367,0.610101844
0.002775804,1.405875668
0.007609097,0.512864444
0.007055884,0.55307532
0.007401701,0.527234929
0.007861416,0.496403613
0.004035884,0.966934457
0.008336561,0.468110928
0.0064338,0.606552162
0.00722166,0.540379262
0.007037185,0.554544936
0.006869219,0.568104657
0.007397717,0.527518869
0.002304115,1.693680786
0.0063269,0.616800535
0.002696312,1.447323345
0.002311962,1.687932286
0.007562975,0.515992093
0.002446369,1.59519488
0.007119242,0.548153203
0.007395804,0.527655317
0.002767214,1.410239795
0.006096369,0.640124524
0.003253794,1.199349222
0.002480131,1.573479507
0.002298108,1.698107879
0.002307925,1.6908848
0.002283417,1.70903313
0.002748071,1.420063493
0.006622148,0.589300526
0.002993385,1.303686396
0.002666635,1.463430617
0.002225809,1.753266027
0.002265885,1.722256559
0.002327294,1.676812342
0.00223339,1.747314756
0.00223876,1.743123561
0.002392109,1.631378546
0.002224185,1.754546184
0.002236516,1.744872517
0.002305456,1.692695633
0.002371958,1.645237944
0.00676181,0.577128802
0.002449599,1.593091483
0.002380612,1.639257175
0.002236255,1.745076167
0.002569106,1.51898571
0.002375873,1.642526896
0.002521119,1.547898097
0.002285714,1.707315658
0.002364069,1.650728174
0.002775592,1.405983049
0.002452674,1.59109417
0.002539503,1.536692535
0.002408239,1.620451833
0.002540414,1.536141473
0.002496396,1.56322767
0.002402982,1.623996894
0.002454474,1.589927334
0.002362452,1.651858028
0.002374583,1.643419204
0.002348579,1.661615514
0.002372191,1.645076346
0.002338886,1.668501715
0.002523263,1.546582858
0.002376214,1.642291184
0.002336156,1.670451504
0.002284893,1.707929125
0.002229443,1.750408197
0.002237177,1.744356974
0.002483027,1.571644329
0.002438144,1.600576218
0.002231677,1.748655967
0.002471753,1.578812811
0.002599388,1.501290036
0.006914388,0.564393451
0.002340647,1.667246408
0.002246074,1.737447343
0.002444567,1.596370769
0.002470584,1.579559854
0.002440769,1.598854829
0.011839628,0.329607932
0.012593957,0.3098657
0.01177658,0.331372546
0.012165859,0.320769401
0.008072168,0.483443271
0.011743249,0.332313085
0.007527362,0.518433324
0.007807812,0.499811638
0.007737621,0.504345625
0.007533904,0.517983147
0.00789287,0.494425387
0.008342226,0.467793045
0.006985149,0.558676029
0.007192483,0.542571363
0.007208069,0.541398161
0.002575628,1.515139338
0.007385956,0.528358861
0.006468556,0.603293116
0.008211489,0.475240885
0.006342069,0.615325267
0.007514678,0.519308386
0.002576442,1.514660646
0.005453593,0.715571423
0.007209253,0.541309246
0.006518608,0.598660834
0.006405823,0.609201238
0.002780749,1.403375602
0.007198837,0.542092466
0.002610571,1.494858904
0.002275097,1.715283042
0.005992675,0.651200892
0.002633329,1.481939895
0.002260809,1.726123393
0.006339462,0.61557831
0.006961822,0.560547986
0.007453435,0.523575412
0.008531668,0.457405903
0.00661141,0.590257646
0.002584891,1.509709811
0.005075792,0.768832786
0.002490236,1.567094566
0.008425863,0.463149627
0.002247908,1.736029812
0.002682452,1.454801541
0.002438122,1.600590661
0.002448088,1.594074765
0.002370342,1.646359598
0.002770854,1.408387199
0.005810247,0.671647058
0.002697101,1.44689995
0.002554093,1.527914333
0.002618839,1.490139448
0.002780173,1.403666355
0.00250569,1.557429412
0.002620796,1.489026732
0.002591272,1.505992155
0.002435311,1.60243817
0.002817069,1.385282115
0.006818043,0.572368831
0.00231911,1.682729712
0.002242868,1.739930884
0.002257646,1.728541721
0.002379736,1.639860599
0.002537913,1.537655271
0.00250133,1.560144124
0.00222607,1.753060462
0.002402831,1.624098949
0.002382627,1.637870847
0.002383174,1.637494913
0.002747842,1.420181838
0.002297277,1.698722141
0.00236083,1.652992932
0.002414558,1.616211043
0.002371013,1.645893676
0.002370639,1.646153338
0.002908657,1.341662253
0.002318685,1.683038145
0.002669106,1.462075805
0.002318852,1.682916936
0.002509254,1.555217329
0.002737382,1.425608593
0.002345561,1.663753491
0.002338466,1.668801386
0.002474458,1.577086903
0.0023693,1.647083655
0.002594283,1.504244256
0.002432378,1.604370416
0.002331398,1.673860621
0.002789496,1.398975049
0.002450054,1.592795629
0.002208469,1.767031959
0.002358572,1.654575439
0.00236214,1.652076212
0.002479557,1.573843756
0.002497924,1.562271431
0.002445051,1.596054766
0.002460733,1.585883272
0.002377945,1.641095695
0.002258788,1.727667804
0.002286268,1.706901948
