0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.5383e-05,1.5226e-05,1.554e-05,1.5383e-05,1.5226e-05
1.5293e-05,1.5145e-05,1.544e-05,1.5293e-05,1.544e-05
1.5362e-05,1.5161e-05,1.5562e-05,1.5362e-05,1.5562e-05
1.5426e-05,1.54e-05,1.5452e-05,1.5426e-05,1.54e-05
1.5301e-05,1.5258e-05,1.5344e-05,1.5301e-05,1.5344e-05
1.5195e-05,1.5155e-05,1.5236e-05,1.5195e-05,1.5155e-05
1.534e-05,1.5286e-05,1.5395e-05,1.534e-05,1.5286e-05
1.5559e-05,1.5471e-05,1.5647e-05,1.5559e-05,1.5647e-05
1.5181e-05,1.5125e-05,1.5236e-05,1.5181e-05,1.5236e-05
1.5232e-05,1.5151e-05,1.5312e-05,1.5232e-05,1.5312e-05
1.5124e-05,1.5055e-05,1.5192e-05,1.5124e-05,1.5192e-05
1.5198e-05,1.5194e-05,1.5202e-05,1.5198e-05,1.5202e-05
1.5433e-05,1.5261e-05,1.5606e-05,1.5433e-05,1.5261e-05
1.5357e-05,1.5336e-05,1.5377e-05,1.5357e-05,1.5377e-05
1.525e-05,1.5246e-05,1.5253e-05,1.525e-05,1.5246e-05
1.5628e-05,1.5548e-05,1.5708e-05,1.5628e-05,1.5708e-05
1.5355e-05,1.5314e-05,1.5396e-05,1.5355e-05,1.5314e-05
1.5372e-05,1.5364e-05,1.5379e-05,1.5372e-05,1.5379e-05
1.5476e-05,1.5366e-05,1.5586e-05,1.5476e-05,1.5586e-05
1.5465e-05,1.5443e-05,1.5487e-05,1.5465e-05,1.5443e-05
1.5403e-05,1.521e-05,1.5597e-05,1.5403e-05,1.521e-05
1.5244e-05,1.5201e-05,1.5287e-05,1.5244e-05,1.5201e-05
1.5199e-05,1.5161e-05,1.5238e-05,1.5199e-05,1.5161e-05
1.5338e-05,1.5188e-05,1.5488e-05,1.5338e-05,1.5488e-05
1.5216e-05,1.5188e-05,1.5244e-05,1.5216e-05,1.5188e-05
1.5494e-05,1.5487e-05,1.5502e-05,1.5494e-05,1.5502e-05
1.529e-05,1.5258e-05,1.5322e-05,1.529e-05,1.5258e-05
1.5237e-05,1.5233e-05,1.5242e-05,1.5237e-05,1.5242e-05
1.5403e-05,1.5352e-05,1.5454e-05,1.5403e-05,1.5352e-05
1.5211e-05,1.5037e-05,1.5384e-05,1.5211e-05,1.5384e-05
1.529e-05,1.5223e-05,1.5357e-05,1.529e-05,1.5223e-05
1.5351e-05,1.5271e-05,1.5432e-05,1.5351e-05,1.5271e-05
1.5505e-05,1.5366e-05,1.5643e-05,1.5505e-05,1.5643e-05
1.514e-05,1.5094e-05,1.5187e-05,1.514e-05,1.5187e-05
1.5119e-05,1.5095e-05,1.5143e-05,1.5119e-05,1.5095e-05
1.5473e-05,1.5319e-05,1.5627e-05,1.5473e-05,1.5627e-05
1.5506e-05,1.5197e-05,1.5815e-05,1.5506e-05,1.5197e-05
1.5173e-05,1.5135e-05,1.5211e-05,1.5173e-05,1.5211e-05
1.5426e-05,1.5175e-05,1.5677e-05,1.5426e-05,1.5175e-05
1.5282e-05,1.5228e-05,1.5336e-05,1.5282e-05,1.5228e-05
1.5322e-05,1.5243e-05,1.5401e-05,1.5322e-05,1.5243e-05
1.5242e-05,1.5213e-05,1.5272e-05,1.5242e-05,1.5272e-05
1.5239e-05,1.5197e-05,1.5281e-05,1.5239e-05,1.5197e-05
1.5361e-05,1.5326e-05,1.5396e-05,1.5361e-05,1.5396e-05
1.5343e-05,1.5322e-05,1.5364e-05,1.5343e-05,1.5364e-05
1.5227e-05,1.5106e-05,1.5348e-05,1.5227e-05,1.5106e-05
1.5109e-05,1.5019e-05,1.52e-05,1.5109e-05,1.5019e-05
1.5204e-05,1.5199e-05,1.5209e-05,1.5204e-05,1.5209e-05
1.5461e-05,1.5248e-05,1.5674e-05,1.5461e-05,1.5674e-05
1.5367e-05,1.5154e-05,1.5581e-05,1.5367e-05,1.5581e-05
1.5158e-05,1.5122e-05,1.5195e-05,1.5158e-05,1.5195e-05
1.5256e-05,1.5175e-05,1.5337e-05,1.5256e-05,1.5175e-05
1.5359e-05,1.5351e-05,1.5367e-05,1.5359e-05,1.5351e-05
1.5408e-05,1.5266e-05,1.555e-05,1.5408e-05,1.555e-05
1.5273e-05,1.522e-05,1.5326e-05,1.5273e-05,1.522e-05
1.5275e-05,1.5177e-05,1.5374e-05,1.5275e-05,1.5374e-05
1.5444e-05,1.5403e-05,1.5485e-05,1.5444e-05,1.5403e-05
1.5392e-05,1.5209e-05,1.5575e-05,1.5392e-05,1.5575e-05
1.5474e-05,1.5267e-05,1.5681e-05,1.5474e-05,1.5681e-05
1.548e-05,1.5384e-05,1.5576e-05,1.548e-05,1.5384e-05
1.5364e-05,1.5266e-05,1.5463e-05,1.5364e-05,1.5266e-05
1.5697e-05,1.5539e-05,1.5856e-05,1.5697e-05,1.5539e-05
1.5224e-05,1.5154e-05,1.5295e-05,1.5224e-05,1.5295e-05
1.5253e-05,1.5195e-05,1.5311e-05,1.5253e-05,1.5311e-05
1.5304e-05,1.5123e-05,1.5485e-05,1.5304e-05,1.5485e-05
1.5426e-05,1.5198e-05,1.5654e-05,1.5426e-05,1.5198e-05
1.542e-05,1.5223e-05,1.5618e-05,1.542e-05,1.5223e-05
1.533e-05,1.5276e-05,1.5384e-05,1.533e-05,1.5384e-05
1.5187e-05,1.5139e-05,1.5234e-05,1.5187e-05,1.5139e-05
1.5305e-05,1.521e-05,1.5401e-05,1.5305e-05,1.5401e-05
1.5182e-05,1.5103e-05,1.5261e-05,1.5182e-05,1.5261e-05
1.544e-05,1.5264e-05,1.5616e-05,1.544e-05,1.5616e-05
1.5628e-05,1.5534e-05,1.5721e-05,1.5628e-05,1.5534e-05
1.5236e-05,1.5169e-05,1.5303e-05,1.5236e-05,1.5169e-05
1.5607e-05,1.5544e-05,1.567e-05,1.5607e-05,1.5544e-05
1.5259e-05,1.5183e-05,1.5335e-05,1.5259e-05,1.5335e-05
1.5181e-05,1.5132e-05,1.5229e-05,1.5181e-05,1.5132e-05
1.5254e-05,1.5162e-05,1.5346e-05,1.5254e-05,1.5346e-05
1.5361e-05,1.5225e-05,1.5496e-05,1.5361e-05,1.5496e-05
1.5375e-05,1.5325e-05,1.5425e-05,1.5375e-05,1.5425e-05
1.5416e-05,1.5309e-05,1.5523e-05,1.5416e-05,1.5309e-05
1.5336e-05,1.5314e-05,1.5359e-05,1.5336e-05,1.5314e-05
1.5407e-05,1.5382e-05,1.5431e-05,1.5407e-05,1.5382e-05
1.5549e-05,1.5338e-05,1.5759e-05,1.5549e-05,1.5759e-05
1.5183e-05,1.5071e-05,1.5295e-05,1.5183e-05,1.5071e-05
1.5314e-05,1.5284e-05,1.5343e-05,1.5314e-05,1.5343e-05
1.5294e-05,1.5189e-05,1.5399e-05,1.5294e-05,1.5189e-05
1.5152e-05,1.5104e-05,1.52e-05,1.5152e-05,1.52e-05
1.5205e-05,1.5101e-05,1.5309e-05,1.5205e-05,1.5309e-05
1.5385e-05,1.5285e-05,1.5485e-05,1.5385e-05,1.5285e-05
1.5371e-05,1.5282e-05,1.5461e-05,1.5371e-05,1.5282e-05
1.5164e-05,1.5138e-05,1.519e-05,1.5164e-05,1.519e-05
1.518e-05,1.5073e-05,1.5287e-05,1.518e-05,1.5073e-05
1.5091e-05,1.5058e-05,1.5124e-05,1.5091e-05,1.5058e-05
1.5411e-05,1.5357e-05,1.5465e-05,1.5411e-05,1.5357e-05
1.5339e-05,1.5262e-05,1.5416e-05,1.5339e-05,1.5416e-05
1.5265e-05,1.5113e-05,1.5417e-05,1.5265e-05,1.5417e-05
1.526e-05,1.5184e-05,1.5335e-05,1.526e-05,1.5335e-05
1.5197e-05,1.5161e-05,1.5234e-05,1.5197e-05,1.5161e-05
1.5173e-05,1.508e-05,1.5266e-05,1.5173e-05,1.508e-05
1.5444e-05,1.5349e-05,1.5538e-05,1.5444e-05,1.5538e-05
1.5188e-05,1.5163e-05,1.5213e-05,1.5188e-05,1.5163e-05
1.5089e-05,1.5059e-05,1.5119e-05,1.5089e-05,1.5059e-05
1.5208e-05,1.5056e-05,1.5359e-05,1.5208e-05,1.5359e-05
1.5535e-05,1.539e-05,1.568e-05,1.5535e-05,1.539e-05
1.529e-05,1.5251e-05,1.5329e-05,1.529e-05,1.5251e-05
1.5243e-05,1.5137e-05,1.5348e-05,1.5243e-05,1.5137e-05
1.5303e-05,1.5208e-05,1.5399e-05,1.5303e-05,1.5399e-05
1.5329e-05,1.5197e-05,1.5462e-05,1.5329e-05,1.5197e-05
1.5261e-05,1.5159e-05,1.5363e-05,1.5261e-05,1.5363e-05
1.5154e-05,1.5119e-05,1.519e-05,1.5154e-05,1.5119e-05
1.5964e-05,1.5779e-05,1.615e-05,1.5964e-05,1.615e-05
1.5345e-05,1.5085e-05,1.5606e-05,1.5345e-05,1.5085e-05
1.5382e-05,1.532e-05,1.5443e-05,1.5382e-05,1.5443e-05
1.5331e-05,1.5278e-05,1.5383e-05,1.5331e-05,1.5383e-05
1.5305e-05,1.5193e-05,1.5418e-05,1.5305e-05,1.5418e-05
1.5099e-05,1.5054e-05,1.5143e-05,1.5099e-05,1.5054e-05
1.5125e-05,1.5072e-05,1.5178e-05,1.5125e-05,1.5178e-05
1.5374e-05,1.5364e-05,1.5384e-05,1.5374e-05,1.5384e-05
1.5327e-05,1.531e-05,1.5344e-05,1.5327e-05,1.5344e-05
1.5393e-05,1.5366e-05,1.5421e-05,1.5393e-05,1.5366e-05
1.5164e-05,1.5109e-05,1.522e-05,1.5164e-05,1.522e-05
1.5213e-05,1.5145e-05,1.5282e-05,1.5213e-05,1.5145e-05
1.5392e-05,1.534e-05,1.5444e-05,1.5392e-05,1.534e-05
1.5217e-05,1.5174e-05,1.5261e-05,1.5217e-05,1.5174e-05
1.5621e-05,1.5172e-05,1.607e-05,1.5621e-05,1.5172e-05
1.5389e-05,1.5324e-05,1.5454e-05,1.5389e-05,1.5324e-05
1.5593e-05,1.5528e-05,1.5658e-05,1.5593e-05,1.5658e-05
1.5449e-05,1.5208e-05,1.569e-05,1.5449e-05,1.5208e-05
1.5322e-05,1.5264e-05,1.5379e-05,1.5322e-05,1.5379e-05
1.5284e-05,1.5092e-05,1.5477e-05,1.5284e-05,1.5477e-05
1.5237e-05,1.5226e-05,1.5249e-05,1.5237e-05,1.5249e-05
1.5178e-05,1.5063e-05,1.5292e-05,1.5178e-05,1.5063e-05
1.5403e-05,1.5198e-05,1.5609e-05,1.5403e-05,1.5609e-05
1.522e-05,1.5162e-05,1.5279e-05,1.522e-05,1.5162e-05
1.5323e-05,1.5169e-05,1.5477e-05,1.5323e-05,1.5477e-05
1.5171e-05,1.5162e-05,1.5181e-05,1.5171e-05,1.5162e-05
1.5396e-05,1.5174e-05,1.5618e-05,1.5396e-05,1.5174e-05
1.5217e-05,1.5169e-05,1.5265e-05,1.5217e-05,1.5265e-05
1.5167e-05,1.5147e-05,1.5187e-05,1.5167e-05,1.5187e-05
2.0333e-05,1.6615e-05,2.4051e-05,2.0333e-05,2.4051e-05
1.5295e-05,1.5129e-05,1.546e-05,1.5295e-05,1.546e-05
1.5231e-05,1.5214e-05,1.5248e-05,1.5231e-05,1.5248e-05
1.5406e-05,1.5324e-05,1.5488e-05,1.5406e-05,1.5488e-05
1.5177e-05,1.5121e-05,1.5233e-05,1.5177e-05,1.5233e-05
1.5273e-05,1.5226e-05,1.5319e-05,1.5273e-05,1.5319e-05
1.5481e-05,1.5301e-05,1.5661e-05,1.5481e-05,1.5661e-05
1.5475e-05,1.5192e-05,1.5758e-05,1.5475e-05,1.5758e-05
1.5358e-05,1.5239e-05,1.5477e-05,1.5358e-05,1.5239e-05
1.5186e-05,1.5068e-05,1.5303e-05,1.5186e-05,1.5068e-05
1.5329e-05,1.5256e-05,1.5403e-05,1.5329e-05,1.5403e-05
1.5267e-05,1.5137e-05,1.5396e-05,1.5267e-05,1.5396e-05
1.5157e-05,1.5085e-05,1.5229e-05,1.5157e-05,1.5085e-05
1.5266e-05,1.5099e-05,1.5432e-05,1.5266e-05,1.5432e-05
1.5453e-05,1.5226e-05,1.5681e-05,1.5453e-05,1.5226e-05
1.5222e-05,1.5164e-05,1.5281e-05,1.5222e-05,1.5164e-05
1.5504e-05,1.5271e-05,1.5736e-05,1.5504e-05,1.5271e-05
1.5414e-05,1.536e-05,1.5468e-05,1.5414e-05,1.5468e-05
1.5263e-05,1.5137e-05,1.5388e-05,1.5263e-05,1.5388e-05
1.5441e-05,1.5273e-05,1.561e-05,1.5441e-05,1.561e-05
1.5447e-05,1.5272e-05,1.5623e-05,1.5447e-05,1.5272e-05
1.5264e-05,1.5202e-05,1.5326e-05,1.5264e-05,1.5202e-05
1.5285e-05,1.5225e-05,1.5346e-05,1.5285e-05,1.5346e-05
1.53e-05,1.5121e-05,1.5478e-05,1.53e-05,1.5478e-05
1.5183e-05,1.5156e-05,1.521e-05,1.5183e-05,1.5156e-05
1.5371e-05,1.5339e-05,1.5403e-05,1.5371e-05,1.5403e-05
1.539e-05,1.5303e-05,1.5478e-05,1.539e-05,1.5303e-05
1.5241e-05,1.5216e-05,1.5266e-05,1.5241e-05,1.5216e-05
1.5465e-05,1.5413e-05,1.5517e-05,1.5465e-05,1.5413e-05
1.5393e-05,1.5301e-05,1.5484e-05,1.5393e-05,1.5484e-05
1.5216e-05,1.516e-05,1.5272e-05,1.5216e-05,1.5272e-05
1.5293e-05,1.5268e-05,1.5318e-05,1.5293e-05,1.5318e-05
1.5345e-05,1.5231e-05,1.5458e-05,1.5345e-05,1.5458e-05
1.5211e-05,1.5141e-05,1.5281e-05,1.5211e-05,1.5141e-05
1.5311e-05,1.5191e-05,1.5431e-05,1.5311e-05,1.5191e-05
1.5577e-05,1.5464e-05,1.5691e-05,1.5577e-05,1.5691e-05
1.518e-05,1.5026e-05,1.5333e-05,1.518e-05,1.5333e-05
1.5652e-05,1.5561e-05,1.5744e-05,1.5652e-05,1.5744e-05
1.536e-05,1.5315e-05,1.5404e-05,1.536e-05,1.5404e-05
1.5223e-05,1.51e-05,1.5346e-05,1.5223e-05,1.5346e-05
1.5169e-05,1.5128e-05,1.5211e-05,1.5169e-05,1.5128e-05
1.5287e-05,1.5241e-05,1.5332e-05,1.5287e-05,1.5332e-05
1.5512e-05,1.5492e-05,1.5532e-05,1.5512e-05,1.5492e-05
1.5545e-05,1.5178e-05,1.5912e-05,1.5545e-05,1.5912e-05
1.5208e-05,1.5188e-05,1.5228e-05,1.5208e-05,1.5228e-05
1.5344e-05,1.5336e-05,1.5352e-05,1.5344e-05,1.5352e-05
1.5206e-05,1.5196e-05,1.5217e-05,1.5206e-05,1.5217e-05
1.5106e-05,1.5076e-05,1.5136e-05,1.5106e-05,1.5136e-05
1.5313e-05,1.5207e-05,1.5419e-05,1.5313e-05,1.5207e-05
1.5804e-05,1.5643e-05,1.5965e-05,1.5804e-05,1.5965e-05
1.5164e-05,1.513e-05,1.5198e-05,1.5164e-05,1.5198e-05
1.5265e-05,1.5159e-05,1.5371e-05,1.5265e-05,1.5371e-05
1.5449e-05,1.5403e-05,1.5495e-05,1.5449e-05,1.5495e-05
1.5651e-05,1.5628e-05,1.5673e-05,1.5651e-05,1.5628e-05
1.54e-05,1.5211e-05,1.5589e-05,1.54e-05,1.5211e-05
1.529e-05,1.5204e-05,1.5376e-05,1.529e-05,1.5376e-05
1.5254e-05,1.5208e-05,1.5301e-05,1.5254e-05,1.5208e-05
1.5206e-05,1.5134e-05,1.5279e-05,1.5206e-05,1.5279e-05
1.5208e-05,1.5143e-05,1.5273e-05,1.5208e-05,1.5273e-05
1.5387e-05,1.5074e-05,1.5699e-05,1.5387e-05,1.5074e-05
1.5207e-05,1.519e-05,1.5225e-05,1.5207e-05,1.5225e-05
1.5223e-05,1.5136e-05,1.531e-05,1.5223e-05,1.531e-05
1.5321e-05,1.5083e-05,1.556e-05,1.5321e-05,1.5083e-05
1.5132e-05,1.508e-05,1.5184e-05,1.5132e-05,1.508e-05
1.5379e-05,1.5348e-05,1.5411e-05,1.5379e-05,1.5348e-05
1.5282e-05,1.5066e-05,1.5498e-05,1.5282e-05,1.5498e-05
1.5184e-05,1.5162e-05,1.5207e-05,1.5184e-05,1.5162e-05
1.5296e-05,1.5094e-05,1.5498e-05,1.5296e-05,1.5498e-05
1.5242e-05,1.5113e-05,1.5371e-05,1.5242e-05,1.5113e-05
1.5342e-05,1.5297e-05,1.5388e-05,1.5342e-05,1.5297e-05
1.5213e-05,1.5174e-05,1.5251e-05,1.5213e-05,1.5251e-05
1.5456e-05,1.5299e-05,1.5614e-05,1.5456e-05,1.5614e-05
1.5125e-05,1.5116e-05,1.5134e-05,1.5125e-05,1.5116e-05
1.5435e-05,1.5321e-05,1.555e-05,1.5435e-05,1.555e-05
1.5286e-05,1.5272e-05,1.5299e-05,1.5286e-05,1.5299e-05
1.5193e-05,1.5155e-05,1.523e-05,1.5193e-05,1.5155e-05
1.5241e-05,1.5166e-05,1.5315e-05,1.5241e-05,1.5166e-05
1.5531e-05,1.5353e-05,1.5708e-05,1.5531e-05,1.5353e-05
1.5216e-05,1.5178e-05,1.5254e-05,1.5216e-05,1.5254e-05
1.5375e-05,1.519e-05,1.5561e-05,1.5375e-05,1.519e-05
1.5288e-05,1.5277e-05,1.5299e-05,1.5288e-05,1.5277e-05
1.5385e-05,1.5296e-05,1.5474e-05,1.5385e-05,1.5474e-05
1.5436e-05,1.5207e-05,1.5665e-05,1.5436e-05,1.5207e-05
1.5246e-05,1.519e-05,1.5302e-05,1.5246e-05,1.5302e-05
1.5455e-05,1.5421e-05,1.549e-05,1.5455e-05,1.549e-05
1.5248e-05,1.5031e-05,1.5464e-05,1.5248e-05,1.5464e-05
1.5206e-05,1.5162e-05,1.5251e-05,1.5206e-05,1.5162e-05
1.5218e-05,1.5193e-05,1.5243e-05,1.5218e-05,1.5243e-05
1.5239e-05,1.5082e-05,1.5396e-05,1.5239e-05,1.5082e-05
1.5476e-05,1.5172e-05,1.578e-05,1.5476e-05,1.578e-05
1.5501e-05,1.5329e-05,1.5672e-05,1.5501e-05,1.5672e-05
1.5514e-05,1.5317e-05,1.5711e-05,1.5514e-05,1.5711e-05
1.5205e-05,1.5198e-05,1.5212e-05,1.5205e-05,1.5198e-05
1.5193e-05,1.5173e-05,1.5212e-05,1.5193e-05,1.5212e-05
1.5393e-05,1.5387e-05,1.5398e-05,1.5393e-05,1.5398e-05
1.538e-05,1.5338e-05,1.5421e-05,1.538e-05,1.5338e-05
1.5169e-05,1.5121e-05,1.5217e-05,1.5169e-05,1.5217e-05
1.5199e-05,1.5145e-05,1.5252e-05,1.5199e-05,1.5252e-05
1.5204e-05,1.5203e-05,1.5205e-05,1.5204e-05,1.5205e-05
1.526e-05,1.5216e-05,1.5303e-05,1.526e-05,1.5303e-05
1.5364e-05,1.5152e-05,1.5576e-05,1.5364e-05,1.5152e-05
1.5277e-05,1.5218e-05,1.5336e-05,1.5277e-05,1.5336e-05
1.5228e-05,1.5197e-05,1.5259e-05,1.5228e-05,1.5259e-05
1.5287e-05,1.5167e-05,1.5406e-05,1.5287e-05,1.5406e-05
1.525e-05,1.5231e-05,1.5269e-05,1.525e-05,1.5231e-05
1.5322e-05,1.5299e-05,1.5345e-05,1.5322e-05,1.5345e-05
1.5267e-05,1.5254e-05,1.5279e-05,1.5267e-05,1.5279e-05
1.5132e-05,1.5107e-05,1.5156e-05,1.5132e-05,1.5107e-05
1.5435e-05,1.5325e-05,1.5544e-05,1.5435e-05,1.5325e-05
1.5441e-05,1.5404e-05,1.5478e-05,1.5441e-05,1.5404e-05
1.5188e-05,1.5111e-05,1.5266e-05,1.5188e-05,1.5266e-05
1.5237e-05,1.5236e-05,1.5238e-05,1.5237e-05,1.5236e-05
1.5188e-05,1.5145e-05,1.523e-05,1.5188e-05,1.523e-05
1.5138e-05,1.5114e-05,1.5162e-05,1.5138e-05,1.5162e-05
1.5537e-05,1.5332e-05,1.5742e-05,1.5537e-05,1.5742e-05
1.5292e-05,1.5219e-05,1.5365e-05,1.5292e-05,1.5365e-05
1.5242e-05,1.5165e-05,1.5319e-05,1.5242e-05,1.5165e-05
1.5375e-05,1.5243e-05,1.5508e-05,1.5375e-05,1.5508e-05
1.5366e-05,1.5102e-05,1.563e-05,1.5366e-05,1.563e-05
1.5169e-05,1.5148e-05,1.519e-05,1.5169e-05,1.519e-05
1.5253e-05,1.5249e-05,1.5256e-05,1.5253e-05,1.5256e-05
1.518e-05,1.5159e-05,1.5201e-05,1.518e-05,1.5201e-05
1.5566e-05,1.5442e-05,1.569e-05,1.5566e-05,1.5442e-05
1.5447e-05,1.5318e-05,1.5575e-05,1.5447e-05,1.5575e-05
1.5247e-05,1.517e-05,1.5324e-05,1.5247e-05,1.5324e-05
1.5443e-05,1.5407e-05,1.5478e-05,1.5443e-05,1.5407e-05
1.5299e-05,1.5213e-05,1.5386e-05,1.5299e-05,1.5386e-05
1.5274e-05,1.5134e-05,1.5414e-05,1.5274e-05,1.5134e-05
1.5404e-05,1.5365e-05,1.5443e-05,1.5404e-05,1.5365e-05
1.53e-05,1.5139e-05,1.5461e-05,1.53e-05,1.5461e-05
1.5167e-05,1.5148e-05,1.5187e-05,1.5167e-05,1.5148e-05
1.5321e-05,1.5155e-05,1.5488e-05,1.5321e-05,1.5155e-05
1.5241e-05,1.5212e-05,1.5269e-05,1.5241e-05,1.5269e-05
1.5411e-05,1.5247e-05,1.5575e-05,1.5411e-05,1.5247e-05
1.5266e-05,1.5226e-05,1.5307e-05,1.5266e-05,1.5226e-05
1.5468e-05,1.5171e-05,1.5764e-05,1.5468e-05,1.5764e-05
1.5405e-05,1.5396e-05,1.5415e-05,1.5405e-05,1.5415e-05
1.5335e-05,1.531e-05,1.5359e-05,1.5335e-05,1.5359e-05
1.5383e-05,1.5345e-05,1.5421e-05,1.5383e-05,1.5421e-05
1.5203e-05,1.5088e-05,1.5317e-05,1.5203e-05,1.5317e-05
1.5681e-05,1.5619e-05,1.5743e-05,1.5681e-05,1.5619e-05
1.5327e-05,1.5127e-05,1.5527e-05,1.5327e-05,1.5527e-05
1.5567e-05,1.546e-05,1.5674e-05,1.5567e-05,1.5674e-05
1.5221e-05,1.511e-05,1.5332e-05,1.5221e-05,1.511e-05
1.5345e-05,1.5246e-05,1.5444e-05,1.5345e-05,1.5444e-05
1.5383e-05,1.5318e-05,1.5449e-05,1.5383e-05,1.5449e-05
1.5402e-05,1.5258e-05,1.5546e-05,1.5402e-05,1.5546e-05
1.5382e-05,1.5286e-05,1.5478e-05,1.5382e-05,1.5478e-05
1.5248e-05,1.5206e-05,1.5291e-05,1.5248e-05,1.5206e-05
1.5223e-05,1.5158e-05,1.5288e-05,1.5223e-05,1.5158e-05
1.5557e-05,1.5449e-05,1.5665e-05,1.5557e-05,1.5665e-05
1.5417e-05,1.5377e-05,1.5457e-05,1.5417e-05,1.5377e-05
1.5286e-05,1.5168e-05,1.5403e-05,1.5286e-05,1.5403e-05
1.5316e-05,1.5311e-05,1.5321e-05,1.5316e-05,1.5321e-05
1.5376e-05,1.533e-05,1.5422e-05,1.5376e-05,1.533e-05
1.5245e-05,1.5236e-05,1.5253e-05,1.5245e-05,1.5253e-05
1.5224e-05,1.5124e-05,1.5323e-05,1.5224e-05,1.5124e-05
1.5399e-05,1.5262e-05,1.5535e-05,1.5399e-05,1.5535e-05
1.5337e-05,1.5296e-05,1.5378e-05,1.5337e-05,1.5378e-05
1.5289e-05,1.5095e-05,1.5483e-05,1.5289e-05,1.5483e-05
1.5141e-05,1.5131e-05,1.515e-05,1.5141e-05,1.5131e-05
1.5211e-05,1.5143e-05,1.528e-05,1.5211e-05,1.528e-05
1.5362e-05,1.526e-05,1.5464e-05,1.5362e-05,1.5464e-05
1.5346e-05,1.531e-05,1.5383e-05,1.5346e-05,1.5383e-05
1.5217e-05,1.515e-05,1.5285e-05,1.5217e-05,1.5285e-05
1.5164e-05,1.5088e-05,1.5239e-05,1.5164e-05,1.5239e-05
1.5452e-05,1.5342e-05,1.5562e-05,1.5452e-05,1.5562e-05
1.537e-05,1.5324e-05,1.5417e-05,1.537e-05,1.5417e-05
1.5511e-05,1.5226e-05,1.5796e-05,1.5511e-05,1.5796e-05
1.5278e-05,1.5272e-05,1.5283e-05,1.5278e-05,1.5283e-05
1.5479e-05,1.5395e-05,1.5563e-05,1.5479e-05,1.5563e-05
1.5421e-05,1.5398e-05,1.5444e-05,1.5421e-05,1.5398e-05
1.5458e-05,1.5408e-05,1.5508e-05,1.5458e-05,1.5408e-05
1.526e-05,1.5197e-05,1.5324e-05,1.526e-05,1.5197e-05
1.5177e-05,1.515e-05,1.5205e-05,1.5177e-05,1.5205e-05
1.5386e-05,1.5351e-05,1.5421e-05,1.5386e-05,1.5421e-05
1.5241e-05,1.5159e-05,1.5323e-05,1.5241e-05,1.5159e-05
1.5447e-05,1.5342e-05,1.5552e-05,1.5447e-05,1.5552e-05
1.5158e-05,1.5117e-05,1.52e-05,1.5158e-05,1.52e-05
1.5139e-05,1.511e-05,1.5167e-05,1.5139e-05,1.5167e-05
1.5132e-05,1.504e-05,1.5224e-05,1.5132e-05,1.5224e-05
1.5342e-05,1.5245e-05,1.5438e-05,1.5342e-05,1.5438e-05
1.5534e-05,1.5421e-05,1.5646e-05,1.5534e-05,1.5421e-05
