0_Transfer Time_s,0_Bandwidth_GB/s
0.000177152,11.025136606
0.000184781,10.569944962
0.000177438,11.007365953
0.00017689,11.041435238
0.000176967,11.03663102
0.000261314,7.474245544
0.000266733,7.322383578
0.000275283,7.094984243
0.000275576,7.087427788
0.000199664,9.782083355
0.000177111,11.027719983
0.000184655,10.577157402
0.000176988,11.035352679
0.000177866,10.980909732
0.000177137,11.026070217
0.000177116,11.027377538
0.000177055,11.031145601
0.000177882,10.979891164
0.000236137,8.27116943
0.000192191,10.162416554
0.000274247,7.121786422
0.000482228,4.050210689
0.000177727,10.989466992
0.000177103,11.028186987
0.000177047,11.031675205
0.000177053,11.031301362
0.000177392,11.010251337
0.000230996,8.455251293
0.000185661,10.519816979
0.000177112,11.027626587
0.000177115,11.027408668
0.000177032,11.032578764
0.000229587,8.507123661
0.000191331,10.208094872
0.000211922,9.216222912
0.000405756,4.813539648
0.000201455,9.695069134
0.000176888,11.041560079
0.000177172,11.023892037
0.000238688,8.182736077
0.000229116,8.524611987
0.000185525,10.527585305
0.000177432,11.007769195
0.000223483,8.739498618
0.000255067,7.657301807
0.000177159,11.024700975
0.000240995,8.104404439
0.000178715,10.928682739
0.000209124,9.339576853
0.000176921,11.039562968
0.000176967,11.036662203
0.000176924,11.039344577
0.000189304,10.317399527
0.000193298,10.104191186
0.000178478,10.943225496
0.000300915,6.490620275
0.000290986,6.712104211
0.00017717,11.024016481
0.000183114,10.666169708
0.000289652,6.7430054
0.000224598,8.696111934
0.000288277,6.775179385
0.000258769,7.547754947
0.00017694,11.038377525
0.000209924,9.303962386
0.000291382,6.702970671
0.00021963,8.892796977
0.000299045,6.531196758
0.00017746,11.006001352
0.000178647,10.932873208
0.000209737,9.312235533
0.000192403,10.151219056
0.000188978,10.335225093
0.000177178,11.02354983
0.000177023,11.033201994
0.000177274,11.017549105
0.000177072,11.030148838
0.000247575,7.889007596
0.000185793,10.512399586
0.000271266,7.200036127
0.000315866,6.18339739
0.000202866,9.627636894
0.000196633,9.932844436
0.00017801,10.971995955
0.000177091,11.028934277
0.000197995,9.86449187
0.000191412,10.203775103
0.000177123,11.026972858
0.000211604,9.230116704
0.000336123,5.810744876
0.000179481,10.882040767
0.000211476,9.235703427
0.000177006,11.034261647
0.000178031,10.970701732
0.000259358,7.530614055
0.000177116,11.027408668
0.000183185,10.662035647
0.000330039,5.917870188
0.000178501,10.941815452
0.000206585,9.454340828
0.000240548,8.119498228
0.000205553,9.501830433
0.000177147,11.025478912
0.000268222,7.281734381
0.000310327,6.293754179
0.000192612,10.140230464
0.000199229,9.80339257
0.000223865,8.724585631
0.000178444,10.945341242
0.000180513,10.81982788
